time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319264627,1.147497,0.4051893,-0.6368232,1.15799,0.3902026,-0.6032896,1.168237,0.3876001,-0.5788838,1.1284,0.3922023,-0.5650373,1.134411,0.3817803,-0.5363901,1.142591,0.3755296,-0.5201449,1.144757,0.4122937,-0.5683923,1.170209,0.4061766,-0.5683355,1.175676,0.4083215,-0.5880455,1.146592,0.4325539,-0.5728974,1.170574,0.4253731,-0.5759308,1.17554,0.4264638,-0.5958735,1.148252,0.4511065,-0.5771831,1.166287,0.4422053,-0.5773144,1.170339,0.440035,-0.5927976,1.134527,0.4284695,-0.615793,0.06522016,
1529319264656,1.148036,0.4140446,-0.6513127,1.157572,0.4016074,-0.6164097,1.166983,0.4004629,-0.5915351,1.125403,0.4049917,-0.580146,1.13183,0.3955209,-0.5514893,1.141853,0.3899673,-0.5360515,1.139485,0.4254091,-0.5811831,1.164183,0.4186445,-0.5757148,1.173474,0.4185939,-0.5941544,1.143609,0.4450997,-0.5889075,1.167519,0.4373669,-0.5895748,1.174101,0.4370078,-0.6091439,1.145757,0.463391,-0.594296,1.163809,0.4541955,-0.5919362,1.169673,0.4507064,-0.6065463,1.133848,0.4383994,-0.6325557,0.06180684,
1529319264680,1.149,0.4196532,-0.663413,1.158033,0.4100041,-0.6274517,1.166905,0.4104301,-0.602329,1.123447,0.4148647,-0.5929869,1.130711,0.4065904,-0.5644628,1.141505,0.4017122,-0.5493015,1.135646,0.4349609,-0.5936482,1.1593,0.4279319,-0.5849442,1.171375,0.4268375,-0.6019676,1.141533,0.4546909,-0.6031407,1.165492,0.4465628,-0.6015587,1.173661,0.4444822,-0.6204318,1.143978,0.4724818,-0.6095555,1.161919,0.4632108,-0.6046541,1.169662,0.4584373,-0.6179769,1.133654,0.445067,-0.6469966,0.05943947,
1529319264709,1.149758,0.4251717,-0.6759309,1.158855,0.4189399,-0.6391289,1.167598,0.4212525,-0.614097,1.123497,0.4259278,-0.6059698,1.132545,0.4193258,-0.5780076,1.146178,0.4155815,-0.5651658,1.134573,0.4455217,-0.6078864,1.157704,0.4385954,-0.5978268,1.170805,0.4366334,-0.6141208,1.141098,0.4652706,-0.6187929,1.16504,0.4570626,-0.6152872,1.174193,0.4529354,-0.633322,1.143805,0.4821317,-0.6268934,1.161558,0.4731397,-0.6201982,1.170272,0.4672278,-0.6324016,1.133948,0.4517062,-0.6621501,0.0537146,
1529319264758,1.151485,0.4350515,-0.7036447,1.159497,0.4327162,-0.6659123,1.166911,0.4367764,-0.6408076,1.121884,0.4385074,-0.6358709,1.132687,0.4327859,-0.6091393,1.148962,0.4304637,-0.6000357,1.13178,0.4594176,-0.6389568,1.154801,0.4539061,-0.6278086,1.168362,0.4511579,-0.6435875,1.137762,0.4786582,-0.6506689,1.161642,0.4715047,-0.6448356,1.171854,0.4660823,-0.6618041,1.140312,0.4943873,-0.6600893,1.157861,0.4864016,-0.6510682,1.168233,0.4801831,-0.6617013,1.133745,0.4607911,-0.6930546,0.04499284,
1529319264777,1.154176,0.4384055,-0.7166426,1.161788,0.4378033,-0.6787149,1.168586,0.4426508,-0.6536285,1.122091,0.4420713,-0.650291,1.133758,0.4369078,-0.6243286,1.150879,0.4354982,-0.6168699,1.131333,0.4635478,-0.6538334,1.154378,0.4588611,-0.6423742,1.16802,0.4560704,-0.6580072,1.136895,0.4826076,-0.6656852,1.16095,0.4761306,-0.6587329,1.171979,0.4704345,-0.6749815,1.139461,0.4980826,-0.6754765,1.15696,0.4907236,-0.6657429,1.167902,0.4843865,-0.6757756,1.134582,0.463703,-0.7075562,0.04142358,
1529319264799,1.156118,0.4415422,-0.7292125,1.162917,0.4427205,-0.6911082,1.169185,0.4484032,-0.6661142,1.122208,0.4494572,-0.6645449,1.13448,0.4449939,-0.639349,1.152243,0.4438695,-0.6337016,1.132289,0.4708433,-0.6694922,1.15536,0.4660793,-0.6581199,1.168682,0.4620936,-0.6737749,1.137874,0.4892114,-0.6816834,1.162029,0.4825007,-0.672684,1.174451,0.4753454,-0.6872122,1.14128,0.5039447,-0.6923598,1.158304,0.4967029,-0.6815103,1.169552,0.4894044,-0.6905538,1.136647,0.467401,-0.7222103,0.03685293,
1529319264827,1.156161,0.4429823,-0.7400556,1.163366,0.4443769,-0.70202,1.169622,0.4499448,-0.6770875,1.122561,0.4502929,-0.6758106,1.136995,0.4463317,-0.6529692,1.155385,0.4466222,-0.651911,1.132769,0.4719297,-0.6821693,1.158335,0.4674587,-0.6711539,1.172804,0.4634928,-0.6856337,1.136394,0.4905503,-0.6935994,1.161183,0.4844789,-0.6846324,1.174171,0.4774153,-0.6987321,1.139223,0.5053046,-0.7042651,1.156491,0.4986027,-0.6937774,1.167698,0.4915229,-0.7031184,1.135311,0.468696,-0.7335821,0.02911375,
1529319264853,1.154565,0.4439734,-0.7487714,1.160042,0.4455456,-0.7104572,1.1652,0.4505399,-0.6852288,1.118935,0.454545,-0.6869063,1.133633,0.4504065,-0.6651329,1.151763,0.4503028,-0.666384,1.131375,0.4749793,-0.6946349,1.157391,0.468749,-0.6847215,1.171394,0.4637039,-0.69944,1.135378,0.4933301,-0.7051995,1.159471,0.4857385,-0.6958569,1.172354,0.4775573,-0.7096621,1.139555,0.507643,-0.71588,1.156032,0.4999447,-0.7052935,1.166756,0.4920387,-0.714673,1.134543,0.470789,-0.7440915,0.02314618,
1529319264881,1.156576,0.449329,-0.7710708,1.165399,0.4486833,-0.7333449,1.172417,0.4526687,-0.7084239,1.12602,0.4520629,-0.7056639,1.142962,0.4481312,-0.6862139,1.160023,0.4504473,-0.6907059,1.136524,0.4741264,-0.7138987,1.164361,0.4699335,-0.7082222,1.176595,0.4674997,-0.7250004,1.137087,0.4935077,-0.7226751,1.162645,0.4878071,-0.7166913,1.174567,0.4820139,-0.7325016,1.138715,0.508892,-0.7324598,1.156765,0.5022317,-0.7246507,1.166688,0.4962841,-0.7361739,1.134524,0.4738364,-0.7626665,0.02173625,
