time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319259959,1.051632,0.5394855,-0.8276312,1.027933,0.5406445,-0.7970234,1.011659,0.5412437,-0.7756644,1.057899,0.5645786,-0.7557403,1.048276,0.5578344,-0.7272398,1.039869,0.5483238,-0.7129397,1.07438,0.5553639,-0.7501402,1.061339,0.5475495,-0.7184783,1.04955,0.5373012,-0.7031521,1.092674,0.5432105,-0.7534789,1.081498,0.5356238,-0.7230395,1.070486,0.526443,-0.7069659,1.108998,0.5281091,-0.7606122,1.103591,0.5209277,-0.7369819,1.095575,0.5134188,-0.7239202,1.08298,0.5432726,-0.8068811,0.06913985,
1529319259987,1.039548,0.5468285,-0.8321293,1.016109,0.5495964,-0.8014258,1.000076,0.5512027,-0.7799343,1.04771,0.5730119,-0.7607603,1.037222,0.5671781,-0.7325152,1.027737,0.5577376,-0.7189211,1.06375,0.5630006,-0.75506,1.049977,0.556696,-0.7235223,1.037103,0.5470483,-0.7087535,1.081442,0.5493327,-0.7582557,1.069863,0.5427186,-0.7278694,1.057886,0.5339383,-0.7123271,1.096713,0.5329139,-0.7652774,1.09092,0.5261344,-0.7417075,1.081969,0.5189589,-0.7291263,1.071249,0.5491313,-0.8116146,0.0673089,
1529319260015,1.030104,0.5524592,-0.8349479,1.006644,0.5567861,-0.8044399,0.9909698,0.5588824,-0.782726,1.039624,0.5796547,-0.7641308,1.027996,0.5744247,-0.736445,1.017381,0.5647513,-0.7240068,1.055308,0.5691706,-0.7582847,1.040523,0.5641001,-0.7272099,1.026488,0.5547454,-0.7134532,1.072631,0.5542241,-0.7612051,1.060464,0.5482584,-0.7311099,1.047388,0.5395789,-0.7165311,1.087018,0.5367607,-0.7680315,1.080655,0.5302029,-0.7446713,1.070647,0.5232573,-0.7328649,1.062267,0.5536382,-0.8144839,0.06465251,
1529319260040,1.020823,0.5577802,-0.8385282,0.9971199,0.5629498,-0.8083401,0.981216,0.56568,-0.7868636,1.030351,0.5858051,-0.7680556,1.017761,0.5810832,-0.7408439,1.006439,0.5713453,-0.7291715,1.045859,0.5751065,-0.7619716,1.030218,0.5708462,-0.7313254,1.015473,0.5616952,-0.7182585,1.063067,0.559472,-0.7645342,1.050302,0.5539145,-0.734732,1.036519,0.5453092,-0.7208431,1.077045,0.5414862,-0.7710881,1.070119,0.5351145,-0.7479088,1.059453,0.5283451,-0.7366354,1.053019,0.5585107,-0.8178356,0.06321946,
1529319260067,1.009006,0.561514,-0.8444003,0.9847137,0.5670881,-0.8147567,0.9683776,0.5700985,-0.7936448,1.017349,0.5900251,-0.7740077,1.003531,0.585551,-0.7475392,0.9914978,0.5755088,-0.7369782,1.032713,0.5792298,-0.7675581,1.015888,0.5754416,-0.7376655,1.000357,0.5661689,-0.7257392,1.049982,0.5630501,-0.7696349,1.036304,0.5575494,-0.7403913,1.021703,0.5487329,-0.7276,1.06377,0.5447255,-0.7758743,1.05601,0.5383048,-0.7530689,1.04456,0.5315263,-0.7426625,1.040924,0.5619703,-0.8230907,0.06144037,
1529319260094,1.000099,0.5652269,-0.8488377,0.9752164,0.570672,-0.8196643,0.9584712,0.5735865,-0.7988625,1.006926,0.5937315,-0.7782554,0.9925649,0.5891652,-0.7521646,0.9803513,0.5788867,-0.7420801,1.022294,0.583083,-0.7715361,1.004884,0.579232,-0.7420691,0.9891124,0.569711,-0.7307125,1.039781,0.5669349,-0.7733016,1.025624,0.5612853,-0.7443725,1.010776,0.5522377,-0.7320671,1.053766,0.5486672,-0.7793425,1.045581,0.5421149,-0.75676,1.033863,0.5351833,-0.7467898,1.031627,0.5658212,-0.8269327,0.06108247,
1529319260130,0.9888585,0.5681683,-0.8545678,0.9634396,0.5730172,-0.8257549,0.9463465,0.5754786,-0.8051794,0.9940243,0.5961136,-0.7835537,0.9794361,0.5912715,-0.7576358,0.9672078,0.5808535,-0.7476965,1.009382,0.585578,-0.776628,0.9916503,0.5813329,-0.7474375,0.9758121,0.571528,-0.7364261,1.027051,0.5696454,-0.7782211,1.012568,0.5636515,-0.7495344,0.9976519,0.554364,-0.7374746,1.041306,0.5515734,-0.7841831,1.032813,0.5447512,-0.7618152,1.02097,0.5375849,-0.752166,1.019859,0.5688984,-0.8320694,0.06138698,
1529319260160,0.9818173,0.5690011,-0.8577315,0.9560734,0.5734771,-0.8291497,0.9387923,0.57559,-0.8086936,0.9858374,0.5963873,-0.7863528,0.9711412,0.5915856,-0.7604209,0.9588037,0.5814277,-0.7502925,1.000945,0.585641,-0.7792251,0.9829984,0.581311,-0.7501302,0.9670427,0.5716671,-0.739101,1.018437,0.5696987,-0.780664,1.003631,0.5637239,-0.7520783,0.988637,0.5546456,-0.7398946,1.032635,0.5516095,-0.7865257,1.02382,0.544772,-0.7642577,1.011912,0.5376688,-0.7546085,1.012237,0.5694485,-0.834721,0.0620099,
1529319260186,0.9717996,0.5707062,-0.8600354,0.9465404,0.5745676,-0.8309315,0.9295387,0.576434,-0.8102167,0.9769651,0.5979239,-0.7886215,0.9635515,0.5925012,-0.7620268,0.9520867,0.5821024,-0.7510835,0.9925463,0.5877893,-0.781958,0.9757892,0.5826675,-0.7522148,0.9606723,0.57254,-0.740401,1.010557,0.5727067,-0.7839049,0.9969288,0.5662655,-0.7547898,0.9827983,0.5567815,-0.7418537,1.02529,0.5552324,-0.7901567,1.017474,0.548167,-0.7675724,1.006252,0.5406739,-0.7573743,1.002791,0.5722013,-0.8378021,0.06353955,
1529319260213,0.9661776,0.5719114,-0.862431,0.9405211,0.5766069,-0.8337991,0.923208,0.5790645,-0.8134053,0.9708028,0.5991811,-0.7909592,0.957274,0.5941483,-0.7642816,0.9456756,0.5841797,-0.7530473,0.9860328,0.5888041,-0.7840374,0.968984,0.584004,-0.7543443,0.9536999,0.574268,-0.7423756,1.003748,0.5735928,-0.785674,0.989681,0.5675941,-0.7566098,0.9753853,0.5585594,-0.7434965,1.018293,0.5559479,-0.7916045,1.010059,0.5492322,-0.7690167,0.9987351,0.5420491,-0.7586777,0.9968888,0.5728613,-0.8396693,0.06460678,
