time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319296442,1.259542,0.4869671,-0.8405753,1.252707,0.4854068,-0.8025745,1.250971,0.4818366,-0.7760705,1.28318,0.5154824,-0.7768852,1.278875,0.5039515,-0.7502807,1.272128,0.4884146,-0.7424879,1.301744,0.508778,-0.7770615,1.295453,0.4977929,-0.7459491,1.285237,0.4822925,-0.7352499,1.319498,0.4975998,-0.7861907,1.315408,0.4872575,-0.7560376,1.305657,0.4734275,-0.7433809,1.333142,0.4842569,-0.7977511,1.331995,0.4770134,-0.7743303,1.323623,0.4675363,-0.7633491,1.293488,0.4950367,-0.8327946,0.04023256,
1529319296468,1.256412,0.497064,-0.8380712,1.251076,0.4971534,-0.7997975,1.250285,0.4945424,-0.7731459,1.285398,0.5269819,-0.776873,1.281802,0.5173334,-0.7493762,1.274686,0.5027426,-0.740201,1.303642,0.5192103,-0.7778068,1.298569,0.5104734,-0.7457107,1.288229,0.4962877,-0.733467,1.320274,0.5063195,-0.7874533,1.317381,0.4974808,-0.7567279,1.307523,0.4847134,-0.7431343,1.332579,0.4915485,-0.7992505,1.33255,0.4850806,-0.775629,1.324204,0.4764383,-0.7639896,1.291581,0.5034661,-0.8324648,0.04180895,
1529319296494,1.250332,0.5088477,-0.8376293,1.247365,0.5104015,-0.7991174,1.247985,0.5087535,-0.7723812,1.285182,0.5397212,-0.7799251,1.2826,0.5316373,-0.7517425,1.275349,0.517998,-0.741268,1.30296,0.530813,-0.7818217,1.299482,0.5239074,-0.7489716,1.289354,0.5110465,-0.7351416,1.318346,0.5164469,-0.7920797,1.317162,0.5089633,-0.760877,1.307593,0.4973338,-0.7461101,1.329067,0.5003217,-0.8041432,1.330545,0.4944855,-0.780414,1.322589,0.4867257,-0.7679146,1.286149,0.5136532,-0.834711,0.04245318,
1529319296535,1.241644,0.5182844,-0.838384,1.239974,0.5204867,-0.799835,1.241432,0.5188686,-0.7731538,1.279889,0.5484363,-0.7826956,1.276484,0.5417231,-0.7542132,1.268166,0.5291402,-0.74323,1.2969,0.5377729,-0.7846951,1.293087,0.5323634,-0.7515043,1.282228,0.5210559,-0.7368169,1.311032,0.5218077,-0.7948146,1.309846,0.5155843,-0.7632951,1.299712,0.5054191,-0.7478294,1.320079,0.5042075,-0.8065891,1.321633,0.4988582,-0.7827282,1.31342,0.4922253,-0.769739,1.277994,0.5203829,-0.8366663,0.04142076,
1529319296562,1.232048,0.5222319,-0.8422197,1.231206,0.5255101,-0.8037171,1.233326,0.5244777,-0.7770723,1.271606,0.553834,-0.7884915,1.268376,0.5479212,-0.7597746,1.260116,0.53576,-0.7482479,1.288506,0.5428383,-0.7905048,1.285065,0.5382935,-0.757084,1.274423,0.5275909,-0.7417308,1.302311,0.5264584,-0.8004017,1.301538,0.521093,-0.7686665,1.291666,0.5115463,-0.7526011,1.310883,0.5083151,-0.8117715,1.3126,0.5034422,-0.7877986,1.304506,0.4972633,-0.7744907,1.268452,0.5241266,-0.8413911,0.04093722,
1529319296587,1.222714,0.5240784,-0.8443043,1.223853,0.526598,-0.8057399,1.2272,0.5251968,-0.7792296,1.264987,0.5546757,-0.7922429,1.26302,0.5482522,-0.7634485,1.255354,0.5360055,-0.7515652,1.281704,0.5435454,-0.7953168,1.279787,0.5382721,-0.7618045,1.269961,0.5273938,-0.7460015,1.294963,0.5272681,-0.8062062,1.295742,0.5211786,-0.7745243,1.286819,0.5114374,-0.7579877,1.302818,0.509163,-0.8183262,1.305621,0.5035,-0.7945738,1.29828,0.4970649,-0.7809262,1.259145,0.5259947,-0.8454341,0.04092433,
1529319296613,1.21432,0.5236517,-0.8480817,1.215427,0.5258981,-0.8094921,1.21868,0.5245059,-0.782964,1.256077,0.5545137,-0.795873,1.254122,0.5478476,-0.7670833,1.246726,0.5354408,-0.755175,1.272933,0.543612,-0.7990899,1.270991,0.5379496,-0.7655815,1.261424,0.5268192,-0.7497795,1.286499,0.5276681,-0.8101676,1.287368,0.5212547,-0.7784967,1.278769,0.5112758,-0.7619003,1.294644,0.5097741,-0.8224841,1.297537,0.5038211,-0.7987692,1.290457,0.4971356,-0.7850855,1.250753,0.5262121,-0.8493297,0.04096819,
1529319296640,1.201478,0.5211372,-0.8553295,1.201508,0.5234795,-0.8167146,1.2039,0.5224701,-0.7900635,1.241542,0.5527372,-0.8021913,1.239284,0.545892,-0.7734407,1.232105,0.5332332,-0.7616663,1.258669,0.5423299,-0.8052114,1.256183,0.5363811,-0.7717601,1.246672,0.5248607,-0.7562164,1.272964,0.5268754,-0.8161929,1.273434,0.5202431,-0.7845381,1.264891,0.5099001,-0.7681268,1.281893,0.509324,-0.8285265,1.284591,0.5032576,-0.8047922,1.277569,0.4962621,-0.7912326,1.238035,0.5246719,-0.855984,0.04144597,
1529319296666,1.193339,0.5185344,-0.8592576,1.192524,0.5205765,-0.82063,1.194286,0.5194716,-0.7939316,1.232534,0.5496338,-0.8050222,1.230116,0.5423093,-0.7764613,1.222893,0.5292981,-0.7651455,1.249697,0.5395143,-0.8079572,1.24676,0.5330198,-0.7747183,1.237006,0.5210031,-0.7597612,1.264361,0.5244033,-0.8189826,1.264449,0.5173039,-0.7874859,1.255641,0.5065148,-0.7715398,1.273726,0.507171,-0.8314794,1.276255,0.5008444,-0.8078282,1.269037,0.4935429,-0.7945638,1.229936,0.5223571,-0.8592809,0.04175626,
1529319296693,1.184765,0.517363,-0.8639344,1.183688,0.5185814,-0.825283,1.185295,0.5168216,-0.7986121,1.224336,0.5466774,-0.8086789,1.22199,0.5387754,-0.7803819,1.214523,0.5254533,-0.7696769,1.241314,0.5365286,-0.8117864,1.238267,0.5294198,-0.7788116,1.228153,0.5170067,-0.7645026,1.255875,0.5215389,-0.823131,1.255869,0.5138676,-0.7918611,1.246719,0.5027202,-0.7764189,1.265167,0.5045254,-0.8360374,1.26776,0.4978302,-0.812548,1.26035,0.4902989,-0.7995625,1.221449,0.5206566,-0.8636357,0.04202387,
