time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319043834,0.822324,0.4956992,-0.8255028,0.799641,0.4790727,-0.7989375,0.7882736,0.4641499,-0.7802361,0.8046088,0.4964603,-0.7536565,0.7899824,0.4762405,-0.7405838,0.7832942,0.4607112,-0.7469347,0.8206731,0.487684,-0.7468154,0.8013572,0.4662483,-0.7323018,0.7902351,0.4499351,-0.7390869,0.8422276,0.4799244,-0.7473159,0.8252397,0.4608924,-0.7291681,0.8121267,0.4448989,-0.7305101,0.8610251,0.4696159,-0.7543825,0.8491952,0.4551416,-0.7395779,0.8373871,0.4436643,-0.7402992,0.8444735,0.4969062,-0.7990299,0.03384677,
1529319043862,0.8314177,0.5137987,-0.8177186,0.80856,0.4981191,-0.7907463,0.7972084,0.4837399,-0.7716313,0.8140428,0.5168276,-0.7454067,0.7995186,0.4975109,-0.7310732,0.7928274,0.4818253,-0.7367501,0.8302973,0.5083684,-0.7382081,0.8112398,0.4879405,-0.7221437,0.8000976,0.471437,-0.7280896,0.8518438,0.5003045,-0.7388338,0.8351641,0.4820011,-0.7198039,0.8221428,0.4659699,-0.720691,0.8706281,0.4898521,-0.7456732,0.8590735,0.4760327,-0.730033,0.8473263,0.4644985,-0.7300912,0.8537785,0.5155965,-0.7912478,0.03520732,
1529319043888,0.8350419,0.5208773,-0.8180802,0.8120033,0.5060636,-0.790776,0.8005074,0.4923003,-0.7712933,0.8179539,0.5262004,-0.7456054,0.8033857,0.50758,-0.7302778,0.796537,0.4916529,-0.7350412,0.8343123,0.5180327,-0.7381338,0.8153046,0.4984002,-0.7209262,0.8040191,0.4816703,-0.7258788,0.855823,0.5097818,-0.7387197,0.8392103,0.4921459,-0.7189543,0.8261929,0.4760988,-0.7191532,0.8746153,0.4991671,-0.7452822,0.8631521,0.4859222,-0.7289999,0.8514372,0.4743708,-0.728374,0.8576065,0.5234178,-0.791611,0.03647466,
1529319043926,0.8429909,0.5339347,-0.8158152,0.819635,0.5211191,-0.7877451,0.807588,0.5091216,-0.7674054,0.8255761,0.5451506,-0.7441633,0.8108847,0.5275025,-0.7274981,0.8040309,0.511004,-0.730445,0.8420516,0.5378652,-0.7359854,0.8229789,0.5192968,-0.7173197,0.8116913,0.501958,-0.7203248,0.8636639,0.5299239,-0.735768,0.8469659,0.513613,-0.7147831,0.8340822,0.4974275,-0.7133849,0.8826103,0.5191141,-0.7413145,0.8710267,0.507023,-0.7240991,0.8594464,0.4954126,-0.7223198,0.8656403,0.5392007,-0.789417,0.03717883,
1529319043943,0.8476865,0.5415272,-0.814967,0.8242174,0.5296018,-0.7865779,0.8117976,0.5185034,-0.7659203,0.8301059,0.5552218,-0.7440151,0.815378,0.5377391,-0.7270086,0.8085345,0.5210027,-0.7291702,0.8466225,0.5483406,-0.7355595,0.8275279,0.529947,-0.716526,0.8162546,0.5123502,-0.7186978,0.8682767,0.5407864,-0.7348902,0.8515117,0.5250491,-0.7133615,0.8386493,0.508863,-0.7109758,0.887261,0.5299698,-0.7399648,0.875556,0.5184118,-0.7223678,0.8640252,0.5068151,-0.719905,0.8703632,0.5480706,-0.7887083,0.03697922,
1529319043967,0.8555613,0.5516384,-0.8134775,0.8323337,0.5406462,-0.7845027,0.8198545,0.5304157,-0.7634159,0.8386559,0.5678004,-0.7431376,0.8240497,0.5504969,-0.7258021,0.8172354,0.5336049,-0.7274171,0.8552486,0.5612277,-0.7346346,0.8362747,0.5430256,-0.7152821,0.8250359,0.5252554,-0.716913,0.8768947,0.5538894,-0.7338151,0.8601903,0.5386721,-0.7117703,0.8473344,0.5225556,-0.7085671,0.8957943,0.543001,-0.7386482,0.884042,0.5319246,-0.7207211,0.8725188,0.5204078,-0.7177309,0.8785356,0.5594044,-0.7877112,0.03623466,
1529319043995,0.8631791,0.5629439,-0.8122996,0.8404417,0.5523374,-0.7827792,0.8281184,0.5425301,-0.7613888,0.8474917,0.5803328,-0.7422401,0.8330661,0.5628996,-0.7249528,0.8262696,0.5459644,-0.7266222,0.8640831,0.5737887,-0.7339722,0.8451975,0.5554879,-0.7147523,0.8339923,0.5376829,-0.7165542,0.8856574,0.5663723,-0.7333291,0.8689826,0.5511804,-0.7112122,0.8560684,0.535111,-0.7078026,0.9043932,0.5554026,-0.7382293,0.892601,0.5444341,-0.7202414,0.8810116,0.5330033,-0.717097,0.8865608,0.5712398,-0.7870951,0.03498465,
1529319044020,0.8690937,0.5695051,-0.8120785,0.8469265,0.5597998,-0.7817919,0.834703,0.5509091,-0.759928,0.8549656,0.5890497,-0.7424833,0.8409765,0.5717524,-0.7246483,0.8343251,0.5546541,-0.7256842,0.8717921,0.5829548,-0.7344339,0.8533617,0.5648282,-0.714555,0.8423198,0.54683,-0.7156656,0.8934344,0.5757837,-0.7340201,0.8772081,0.5609304,-0.7112781,0.8644934,0.5448428,-0.7070463,0.9121897,0.5648701,-0.7389482,0.9007649,0.554225,-0.7204779,0.8893445,0.5427945,-0.7166269,0.8931461,0.578961,-0.7877218,0.03445007,
1529319044047,0.87403,0.5774802,-0.8114032,0.8521286,0.5684066,-0.7807269,0.8401119,0.5598557,-0.7586262,0.8613929,0.5980823,-0.7419231,0.8471693,0.5810744,-0.7242397,0.8402859,0.5641369,-0.7257307,0.8780468,0.5915305,-0.7341706,0.8592436,0.5737672,-0.7145519,0.8479358,0.5560203,-0.7161924,0.8995359,0.5837381,-0.7339497,0.8830322,0.5691917,-0.7112827,0.8699466,0.5533662,-0.7072692,0.9179704,0.5723571,-0.7389867,0.9063966,0.5620302,-0.7204434,0.8946891,0.550915,-0.7165669,0.8987011,0.5867165,-0.7875106,0.03317345,
1529319044074,0.8822929,0.5883895,-0.8127525,0.8608661,0.5802431,-0.781479,0.8492814,0.5722392,-0.7589625,0.8715411,0.6107653,-0.7437384,0.8573419,0.5939493,-0.7261219,0.8504615,0.5770755,-0.7279891,0.8880463,0.6039389,-0.7363931,0.8690808,0.5863017,-0.7171208,0.8578329,0.5686507,-0.719425,0.9094417,0.5958169,-0.7363269,0.8927888,0.5814909,-0.7137157,0.8795197,0.5657866,-0.7099162,0.9276413,0.5841376,-0.7413831,0.915986,0.5741179,-0.7227583,0.9040887,0.5632168,-0.718902,0.9076777,0.5978076,-0.7896005,0.03137094,
1529319044102,0.8875585,0.5940746,-0.8128817,0.866693,0.586517,-0.781104,0.8559941,0.5786666,-0.7581476,0.8772454,0.6182368,-0.7450513,0.8630242,0.6010957,-0.7278531,0.856452,0.584139,-0.7300702,0.893598,0.6115307,-0.737822,0.8744135,0.5935138,-0.7192749,0.8635067,0.5757146,-0.7221529,0.9149959,0.6035166,-0.7374937,0.8979805,0.5890422,-0.7152749,0.8847367,0.5732374,-0.7118367,0.9331909,0.5918556,-0.7422065,0.9211782,0.581881,-0.7238044,0.9091909,0.5709928,-0.7202092,0.9132103,0.6045344,-0.7903475,0.02860936,
1529319044141,0.8988848,0.604515,-0.8124506,0.8795004,0.5973862,-0.7796572,0.8703536,0.5897642,-0.7560208,0.89019,0.6309761,-0.746054,0.8766016,0.6132886,-0.7287452,0.870554,0.5960362,-0.7305993,0.9068034,0.6247841,-0.7393166,0.8882008,0.6060393,-0.7207398,0.8778512,0.5878159,-0.7233341,0.9282392,0.6171489,-0.739327,0.9115512,0.6019006,-0.71741,0.8988074,0.5856173,-0.7142403,0.9465914,0.6058981,-0.7440104,0.9347149,0.5954903,-0.7257749,0.9229398,0.5843083,-0.7223188,0.9251491,0.6168137,-0.7913734,0.0261846,
1529319044167,0.9060935,0.607671,-0.8122958,0.887709,0.6005363,-0.7789268,0.8794727,0.5930009,-0.7549584,0.8983725,0.6352817,-0.7464725,0.8855547,0.6173129,-0.7288543,0.8800042,0.599876,-0.730499,0.9152629,0.6296367,-0.7400658,0.8974413,0.6105499,-0.7210165,0.8875682,0.592025,-0.7232361,0.9367729,0.622305,-0.7405338,0.9207181,0.6064754,-0.7186524,0.9085089,0.5897645,-0.7157055,0.9552852,0.6115036,-0.7453732,0.9437997,0.6007507,-0.7271472,0.9323031,0.5892532,-0.7238328,0.9326115,0.6212701,-0.7921774,0.0254128,
1529319044194,0.9189361,0.6130944,-0.8169852,0.901022,0.6060559,-0.7833539,0.8934925,0.5984267,-0.759232,0.9127381,0.6408865,-0.7510955,0.9004256,0.6227673,-0.7335575,0.8951769,0.6053576,-0.7357554,0.9297276,0.635368,-0.745037,0.9123634,0.6161772,-0.72593,0.9027765,0.59764,-0.7285728,0.9511798,0.6279668,-0.7459915,0.9354712,0.611784,-0.7244083,0.923506,0.5948538,-0.7223459,0.9697027,0.617313,-0.7510859,0.9584787,0.6064149,-0.7329888,0.947013,0.5947918,-0.730312,0.946065,0.6267976,-0.7973687,0.02453622,
1529319044220,0.9267939,0.6168079,-0.8184507,0.9090971,0.6098755,-0.7847198,0.9022683,0.6019758,-0.7605423,0.9213927,0.645263,-0.7525191,0.9091749,0.6274669,-0.7348636,0.9037427,0.6102625,-0.7374972,0.9380854,0.6393629,-0.7465777,0.9206262,0.6204222,-0.7276597,0.9109975,0.6021245,-0.7309976,0.9593316,0.6315575,-0.7475562,0.9434344,0.6155617,-0.7261149,0.9312766,0.5987928,-0.7245426,0.9776269,0.6206649,-0.7525818,0.9661964,0.6099869,-0.7346303,0.9545175,0.5985358,-0.7324973,0.9541226,0.6303459,-0.7989347,0.02453401,
1529319044247,0.9351063,0.6189242,-0.82038,0.9186576,0.6121658,-0.7860149,0.9131481,0.6043209,-0.7615283,0.9304223,0.6486909,-0.7551318,0.9189563,0.6308689,-0.7371191,0.9137678,0.6135896,-0.7396763,0.9471545,0.6430532,-0.7494479,0.9303677,0.6239409,-0.7302572,0.92109,0.6054958,-0.733614,0.9685177,0.6358015,-0.7504905,0.9532863,0.6201454,-0.728218,0.941372,0.6033255,-0.7258294,0.9868008,0.6250725,-0.7556143,0.9758442,0.6147143,-0.7371513,0.9643728,0.6031873,-0.7344711,0.9623518,0.6334026,-0.8017648,0.02374449,
1529319044274,0.9483493,0.6199877,-0.8218788,0.9328632,0.6138122,-0.7869981,0.9285203,0.6063228,-0.7622114,0.9438264,0.6510599,-0.7576814,0.9330981,0.6330041,-0.7396305,0.9284221,0.6156121,-0.7423646,0.9606336,0.6458006,-0.7521653,0.944558,0.6262059,-0.7331606,0.9359536,0.6075501,-0.7369787,0.9822989,0.6395966,-0.7529457,0.9678061,0.6244334,-0.7297488,0.9562611,0.6075369,-0.7263674,1.000648,0.6291119,-0.7580367,0.990186,0.6191891,-0.7390068,0.9790146,0.60755,-0.7356253,0.9754542,0.6354497,-0.8040701,0.02191341,
1529319044301,0.9567676,0.6197733,-0.8230782,0.9423661,0.6135179,-0.7877555,0.9388865,0.6059407,-0.7628748,0.9539948,0.6511765,-0.7588978,0.9437949,0.6331857,-0.7404223,0.9388789,0.6157918,-0.7428449,0.9708898,0.6458246,-0.7537936,0.9553394,0.6262718,-0.7342386,0.9464812,0.6076543,-0.7376776,0.9924293,0.6395752,-0.7551106,0.9785537,0.624544,-0.7313521,0.9670231,0.6077641,-0.7273293,1.010555,0.62896,-0.7606474,1.000563,0.6190395,-0.7413238,0.9894454,0.6074654,-0.7375583,0.9842027,0.6354303,-0.8060797,0.02232132,
1529319044340,0.9723372,0.620482,-0.8270786,0.9599452,0.6127737,-0.7912838,0.9577858,0.604352,-0.7664928,0.973227,0.6502997,-0.7615415,0.9646284,0.6321311,-0.7419373,0.95941,0.6146047,-0.7430044,0.9907004,0.6452934,-0.7573289,0.9770446,0.6258609,-0.7352997,0.9675413,0.607118,-0.735787,1.01156,0.6386418,-0.760644,0.999321,0.6226671,-0.7362995,0.9882688,0.605745,-0.7311131,1.02935,0.6283857,-0.7675849,1.020449,0.6174369,-0.7481941,1.009719,0.6055682,-0.7440977,1.000514,0.6361648,-0.8111338,0.02567998,
1529319044367,0.9806145,0.6211715,-0.82928,0.969569,0.6124961,-0.7932534,0.9680855,0.6036235,-0.7685227,0.9836863,0.6504841,-0.762903,0.9762576,0.6327174,-0.7419707,0.9709792,0.6151298,-0.7412719,1.001461,0.6455663,-0.7593764,0.9892538,0.6264775,-0.7355644,0.9797182,0.607741,-0.7336159,1.021979,0.6387053,-0.763878,1.011028,0.622355,-0.7388988,1.000479,0.605437,-0.7323994,1.039456,0.6285757,-0.7717587,1.031323,0.6169335,-0.7523376,1.020925,0.604854,-0.7478626,1.009125,0.6369932,-0.8140125,0.02972168,
1529319044394,0.9992812,0.6244766,-0.8350797,0.9901592,0.6148096,-0.7987524,0.9896801,0.6054608,-0.7741088,1.005715,0.653021,-0.7678546,0.9999841,0.6357976,-0.74555,0.9948815,0.6182714,-0.7430102,1.023832,0.6481913,-0.7653164,1.013727,0.6295564,-0.7397517,1.00454,0.6109505,-0.7355475,1.043936,0.6412215,-0.7712861,1.034914,0.624697,-0.7454532,1.025127,0.6078092,-0.7377359,1.060899,0.6311287,-0.780472,1.054026,0.6188605,-0.7608748,1.044097,0.6065694,-0.7558233,1.028239,0.64033,-0.8209043,0.03403364,
1529319044420,1.012543,0.6281526,-0.839061,1.004766,0.6177592,-0.8026089,1.004956,0.607989,-0.7780973,1.021869,0.6561518,-0.7710633,1.017445,0.6398758,-0.7475425,1.012491,0.6225885,-0.7434543,1.040179,0.6511695,-0.7692829,1.031722,0.6334203,-0.7422713,1.022851,0.6151379,-0.7362664,1.059893,0.6438634,-0.776355,1.052388,0.6276163,-0.7497814,1.043113,0.6108897,-0.7411715,1.076368,0.6335125,-0.7865767,1.070576,0.6209852,-0.7667755,1.060953,0.6086377,-0.7612576,1.042027,0.6435672,-0.8256324,0.03834131,
