time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318949111,0.8534071,0.6214182,-0.8380576,0.8346398,0.6062936,-0.8076363,0.8244336,0.5951105,-0.785764,0.833485,0.6482481,-0.7689877,0.8245722,0.6345022,-0.7442679,0.8205842,0.6182233,-0.7359309,0.8512273,0.6474097,-0.7604948,0.838631,0.631209,-0.7339597,0.8313918,0.6124482,-0.7268916,0.8738586,0.6447781,-0.7602395,0.8630476,0.6306171,-0.7333923,0.8550199,0.6138605,-0.7234534,0.8948553,0.638366,-0.7643656,0.8877733,0.6280949,-0.7431937,0.8803244,0.6154627,-0.7352557,0.872861,0.6414955,-0.8146279,0.05506679,
1529318949164,0.8576381,0.6205919,-0.8434411,0.8397411,0.6044437,-0.813033,0.8305437,0.5924126,-0.7911857,0.8389307,0.6461864,-0.7731597,0.8302597,0.6324145,-0.7484844,0.8262032,0.6159577,-0.7406735,0.8567886,0.6447107,-0.7650011,0.8444151,0.6283462,-0.7385876,0.8370413,0.6094881,-0.7321471,0.8793745,0.6415656,-0.765255,0.8688061,0.6268786,-0.7387547,0.8606867,0.6097404,-0.72968,0.9003789,0.6349071,-0.7699116,0.8936999,0.624171,-0.7489609,0.8861709,0.6112413,-0.7416908,0.8774459,0.6397291,-0.8197868,0.05589892,
1529318949184,0.8596317,0.6191648,-0.846185,0.841926,0.6027465,-0.8158036,0.8327961,0.5905347,-0.7940259,0.8412906,0.6442845,-0.7755414,0.8327146,0.6305271,-0.7508178,0.8286406,0.6140729,-0.7430582,0.8591465,0.642624,-0.7675126,0.846827,0.6261719,-0.7411389,0.8394156,0.6072987,-0.734815,0.881741,0.6393518,-0.7679248,0.8712596,0.6244504,-0.7415417,0.8631339,0.6072085,-0.732681,0.9028552,0.6326944,-0.7727215,0.8964468,0.6218201,-0.751776,0.888971,0.6088292,-0.7445728,0.8795258,0.63806,-0.8224863,0.05629405,
1529318949205,0.8600276,0.6179702,-0.847829,0.8421719,0.6014904,-0.8175654,0.8329451,0.5892029,-0.795876,0.8417175,0.6429688,-0.7770517,0.8329262,0.6292862,-0.7523855,0.8286855,0.6128194,-0.7448258,0.8594759,0.6410526,-0.76903,0.8468293,0.6246477,-0.7428318,0.8392128,0.6057895,-0.7368009,0.8820471,0.6374724,-0.7694371,0.8712569,0.6224715,-0.7432842,0.8629102,0.605176,-0.7347711,0.9031857,0.630666,-0.7742049,0.8966227,0.6197536,-0.7533548,0.8889803,0.6067643,-0.7463477,0.8800068,0.6365086,-0.8239858,0.05640928,
1529318949245,0.8635981,0.6143922,-0.8523685,0.8453383,0.5979543,-0.8223124,0.835678,0.5856944,-0.8007938,0.8451571,0.6391509,-0.7814472,0.8360437,0.6256514,-0.7568076,0.8315774,0.6092288,-0.7493544,0.8628089,0.6369517,-0.7733885,0.8497474,0.6206805,-0.7473379,0.8418741,0.6018866,-0.7414826,0.8853756,0.6330681,-0.7737314,0.8742237,0.6180537,-0.7477735,0.8656345,0.6007552,-0.7395477,0.9066192,0.6261035,-0.7784202,0.8999617,0.615206,-0.7576105,0.8921833,0.6022508,-0.7507024,0.8836356,0.6324719,-0.8283072,0.05671592,
1529318949272,0.8668686,0.6122032,-0.8548259,0.8481978,0.5960355,-0.8248623,0.8379672,0.5840182,-0.8034602,0.8481942,0.6370323,-0.7839769,0.83891,0.623773,-0.7592648,0.8342964,0.6074374,-0.7517378,0.8657876,0.6346861,-0.7758117,0.8525387,0.6186141,-0.7497433,0.8445159,0.5998933,-0.7438705,0.888346,0.6306859,-0.7760161,0.8770411,0.6159092,-0.7499819,0.8683124,0.5987284,-0.7416641,0.9096246,0.6235792,-0.7805901,0.9029512,0.6128677,-0.7596787,0.8951201,0.6000216,-0.752622,0.8868694,0.6300379,-0.8306667,0.05689593,
1529318949298,0.8705236,0.6098266,-0.8576121,0.8514928,0.5941702,-0.8275872,0.8406219,0.5826051,-0.8062377,0.8522437,0.6348269,-0.7868152,0.8430519,0.6217809,-0.7618841,0.838349,0.6056216,-0.7539845,0.8698634,0.6324276,-0.778643,0.8567338,0.6165998,-0.7522681,0.848603,0.5980501,-0.7459166,0.8923517,0.628432,-0.7788537,0.8811351,0.6140846,-0.7524439,0.872349,0.5972191,-0.7434955,0.913571,0.6211931,-0.7834447,0.9070109,0.6108023,-0.76227,0.8992336,0.5981966,-0.7546809,0.8907157,0.627512,-0.8335642,0.05714305,
1529318949338,0.8740902,0.6085376,-0.8590981,0.8551426,0.5934796,-0.8287083,0.8440671,0.582399,-0.8071991,0.8571609,0.6338638,-0.7882128,0.848334,0.6210539,-0.7629334,0.8436253,0.6051361,-0.7544724,0.8750057,0.6314784,-0.780239,0.8624075,0.6159863,-0.753266,0.8542639,0.5976942,-0.746081,0.8974345,0.6274889,-0.7807553,0.8867507,0.6136369,-0.7537481,0.8780857,0.5971676,-0.7438983,0.9186066,0.6200687,-0.7856363,0.9126323,0.6099761,-0.7640723,0.905121,0.5976428,-0.7557235,0.8948411,0.6261078,-0.8354775,0.05742189,
1529318949364,0.876199,0.6075942,-0.8596559,0.8573939,0.5929227,-0.8289825,0.8461865,0.5822097,-0.8073501,0.8597532,0.6334138,-0.7889463,0.8512396,0.6207173,-0.7634605,0.846719,0.6049039,-0.7546526,0.8777781,0.6313194,-0.7810688,0.8656557,0.6159918,-0.7537197,0.8577422,0.5977801,-0.7460104,0.9002297,0.627604,-0.781724,0.8900144,0.6140514,-0.7543327,0.8816278,0.5977577,-0.743919,0.9214363,0.620297,-0.7867155,0.9158812,0.6104286,-0.7649016,0.9086627,0.5982186,-0.7560823,0.8971094,0.6255425,-0.8364109,0.05737888,
1529318949392,0.8808412,0.606849,-0.8640369,0.8624055,0.5918243,-0.8333074,0.8513319,0.5809044,-0.8117067,0.8658881,0.6312007,-0.7925406,0.8580698,0.6180494,-0.7670356,0.853824,0.6021259,-0.7582556,0.884156,0.6290786,-0.7850127,0.8728922,0.6132715,-0.7575238,0.8652724,0.594956,-0.7497268,0.9065366,0.6255642,-0.7861753,0.8970963,0.6116581,-0.7586383,0.8890644,0.5952963,-0.7480232,0.9275633,0.6184503,-0.7917273,0.9225098,0.6083112,-0.7698853,0.9155852,0.5960325,-0.7608981,0.9022449,0.6244121,-0.8408808,0.05756367,
