time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318991528,0.8165134,0.4328594,-0.8472447,0.7944128,0.4087206,-0.826354,0.7820174,0.3906565,-0.8113124,0.7926983,0.4354203,-0.7722949,0.7793359,0.418751,-0.7511629,0.7715935,0.4026824,-0.7452406,0.8109854,0.4279795,-0.7640777,0.7957574,0.4068691,-0.742142,0.7856297,0.3883436,-0.7382461,0.8329037,0.4222965,-0.7646771,0.8194944,0.4017024,-0.7437626,0.8092138,0.3837836,-0.7392733,0.8543206,0.4147251,-0.7707357,0.8465223,0.3979962,-0.7546639,0.8379654,0.3839143,-0.7516349,0.835422,0.439726,-0.8169787,0.06796154,
1529318991554,0.8232567,0.4469945,-0.8377751,0.8001854,0.425233,-0.8153703,0.7869207,0.4088721,-0.7991515,0.79928,0.4548526,-0.7637844,0.7856938,0.438738,-0.7423025,0.7779151,0.4229109,-0.735711,0.8170229,0.4481433,-0.7550053,0.8009607,0.4280195,-0.7327387,0.79059,0.4097186,-0.7283478,0.838667,0.4423082,-0.7549739,0.8241199,0.4228603,-0.7336497,0.8133987,0.4053583,-0.7284206,0.8596573,0.4341,-0.76024,0.8502468,0.4181835,-0.7442627,0.8410258,0.404461,-0.7415472,0.8423916,0.4558837,-0.8078705,0.06559645,
1529318991579,0.8290665,0.4569108,-0.8287765,0.8051022,0.4376156,-0.8051054,0.7911987,0.4229172,-0.7878503,0.804987,0.4696909,-0.7561659,0.7911207,0.4540714,-0.7344114,0.7831587,0.4385822,-0.727152,0.822067,0.4634843,-0.7469227,0.8050494,0.4443141,-0.7244457,0.7942578,0.4263744,-0.7194489,0.8435343,0.457337,-0.7461564,0.827989,0.439028,-0.7243921,0.8167747,0.4220894,-0.7182665,0.8640983,0.4485538,-0.7505249,0.8534681,0.4336507,-0.7342292,0.8437526,0.4203808,-0.7308847,0.8483152,0.4675188,-0.7993659,0.06320052,
1529318991606,0.8345973,0.4686388,-0.818812,0.8102506,0.4508615,-0.7943612,0.7958703,0.4373559,-0.7765152,0.8101028,0.4849471,-0.7476066,0.7963167,0.4695741,-0.7254478,0.7884132,0.4544725,-0.7172604,0.8267665,0.4793845,-0.7380165,0.8094267,0.4605865,-0.7152893,0.7986146,0.4428506,-0.7094799,0.8480349,0.4734086,-0.7366902,0.8319321,0.4556637,-0.7146508,0.8205888,0.4391361,-0.7075398,0.8684844,0.4646335,-0.7402275,0.857199,0.4503103,-0.7236617,0.8473794,0.4373024,-0.7195381,0.853631,0.4810867,-0.7898557,0.06212662,
1529318991632,0.8423535,0.4783351,-0.8160049,0.8177214,0.4618927,-0.7909257,0.8030288,0.449374,-0.7726086,0.8177985,0.4970683,-0.7458633,0.8041542,0.4821094,-0.7231768,0.796251,0.4675031,-0.714079,0.834141,0.491961,-0.7360404,0.8166194,0.4737327,-0.7127918,0.8057059,0.4563678,-0.7060279,0.8551784,0.4861096,-0.734363,0.8386494,0.4691194,-0.7118621,0.8271354,0.4531202,-0.7038152,0.8755974,0.4772494,-0.7373182,0.8639624,0.4635598,-0.7202941,0.8540778,0.4508992,-0.715248,0.8613639,0.4918284,-0.7874789,0.06164674,
1529318991673,0.8509562,0.4876336,-0.810738,0.8258911,0.4730604,-0.7849506,0.8107811,0.4618961,-0.7660986,0.8262284,0.5103837,-0.7421896,0.8123484,0.4965522,-0.7188098,0.8041688,0.4827873,-0.7086595,0.8423307,0.5055994,-0.7319273,0.8244591,0.4886734,-0.7077776,0.8132221,0.4720517,-0.6997382,0.862993,0.4996002,-0.7297808,0.8458366,0.4840568,-0.7065265,0.8339384,0.4689913,-0.6972979,0.8831857,0.4903529,-0.7319804,0.870985,0.4778348,-0.7142751,0.8608594,0.4658778,-0.7080857,0.8698702,0.5024369,-0.7828792,0.06147694,
1529318991700,0.8580058,0.4986817,-0.8045305,0.8331896,0.4863592,-0.7773908,0.8185136,0.4766904,-0.7574077,0.8340402,0.5267234,-0.7378996,0.8202422,0.5144495,-0.7136465,0.8121023,0.5012706,-0.7027345,0.850233,0.5227361,-0.7273493,0.8324765,0.5076857,-0.7019409,0.8212407,0.4916548,-0.6928287,0.8706988,0.5165212,-0.725057,0.8534482,0.5024413,-0.7009958,0.8414953,0.487866,-0.6911066,0.8908355,0.5068282,-0.7267048,0.8785588,0.4951804,-0.7085109,0.8683462,0.4834693,-0.7020341,0.8772802,0.5154499,-0.7780757,0.06028639,
1529318991738,0.8663522,0.5088546,-0.7954317,0.8418295,0.4980563,-0.7674199,0.8277459,0.4893073,-0.7466157,0.843258,0.5409441,-0.7303597,0.8293238,0.5295057,-0.7059919,0.8211526,0.5161443,-0.6953583,0.8594975,0.5373038,-0.7196535,0.841592,0.5234545,-0.6939584,0.8302436,0.507425,-0.6850649,0.8798102,0.5305743,-0.7172446,0.862337,0.517385,-0.6930325,0.8502065,0.502785,-0.6834805,0.8995458,0.5203099,-0.7186375,0.8867366,0.5091742,-0.7006744,0.8761556,0.4974095,-0.6950773,0.8860658,0.5268229,-0.7700329,0.05823246,
1529318991754,0.8711071,0.5104021,-0.7967079,0.8469959,0.4997391,-0.768296,0.8333001,0.4910596,-0.747207,0.8486899,0.5434798,-0.7316638,0.8349609,0.5323325,-0.7072112,0.8269484,0.5186501,-0.6969333,0.8650678,0.5399063,-0.7210401,0.8474048,0.5264609,-0.6951833,0.8361676,0.5102271,-0.6866326,0.8853901,0.5329061,-0.7188089,0.8681576,0.519848,-0.6945246,0.856126,0.5049417,-0.68543,0.9050896,0.5223063,-0.7203836,0.8924584,0.5110101,-0.7025496,0.8818809,0.4990053,-0.6975995,0.8910359,0.5286745,-0.7717187,0.05769769,
1529318991779,0.8766376,0.5234809,-0.7865897,0.8530541,0.5135375,-0.7574816,0.839861,0.5052969,-0.7359113,0.8555088,0.5583901,-0.7218716,0.8420769,0.5479826,-0.6971061,0.8341451,0.5341989,-0.6869897,0.8719973,0.5547562,-0.7113791,0.8546171,0.5421633,-0.6851324,0.8433646,0.5259458,-0.6767046,0.8922138,0.5473773,-0.7093183,0.8752004,0.5350555,-0.6846559,0.8631202,0.520201,-0.6756566,0.9117891,0.5362776,-0.7109838,0.8993715,0.525401,-0.6928701,0.8886944,0.5134804,-0.6880669,0.8970125,0.5419341,-0.7623023,0.05710797,
1529318991805,0.8803952,0.5254725,-0.7895875,0.8572702,0.515799,-0.7600256,0.84446,0.5076275,-0.7382053,0.8606758,0.5607986,-0.7243962,0.8474443,0.5510044,-0.6993896,0.8393365,0.5372745,-0.6894051,0.8771626,0.5565822,-0.7140757,0.859928,0.5446067,-0.6875948,0.8484019,0.5285375,-0.6793658,0.8972054,0.5486601,-0.71224,0.8803397,0.5370488,-0.6872047,0.8679909,0.5225089,-0.6781151,0.9164701,0.5369364,-0.7142005,0.9041769,0.5265302,-0.6957774,0.8932692,0.5148895,-0.6909005,0.9011863,0.543159,-0.7655162,0.05732937,
1529318991832,0.8872796,0.5338947,-0.794783,0.8653916,0.5230867,-0.7646638,0.8531182,0.5140851,-0.7428418,0.8707547,0.566087,-0.726785,0.8581579,0.5562311,-0.7015024,0.8498048,0.5425913,-0.6915962,0.8875477,0.5605602,-0.7172657,0.8710982,0.5484829,-0.6903752,0.8592197,0.5326499,-0.6821992,0.9075496,0.5519692,-0.7165029,0.8917655,0.5406502,-0.6906098,0.8792846,0.5266207,-0.6808822,0.9262634,0.53972,-0.719874,0.9148633,0.5297312,-0.7006146,0.903853,0.5185899,-0.6948053,0.9090176,0.5492896,-0.7706991,0.05873421,
1529318991859,0.889007,0.5389053,-0.7926136,0.8676792,0.5279547,-0.7621349,0.8555929,0.5188767,-0.7402364,0.8741329,0.5702526,-0.7236513,0.8619503,0.5609261,-0.697933,0.8534628,0.5476846,-0.6875925,0.8910452,0.5642253,-0.7144697,0.8750979,0.5527676,-0.6869721,0.8630145,0.5373995,-0.6781869,0.9109911,0.5553383,-0.7141463,0.8958999,0.5448461,-0.6874697,0.8834088,0.5314229,-0.6768999,0.9293959,0.5428547,-0.7180486,0.9186557,0.5337545,-0.6979197,0.9077383,0.5231832,-0.690913,0.9112418,0.5530299,-0.7686579,0.06004841,
1529318991887,0.8939757,0.5467033,-0.7952501,0.8736835,0.5349745,-0.7643611,0.8624686,0.5252495,-0.7422838,0.8811204,0.5765038,-0.7249422,0.8700898,0.5673794,-0.6985798,0.8619633,0.5543573,-0.6876916,0.89812,0.5700863,-0.7164037,0.883188,0.5585728,-0.6883252,0.8713415,0.5432868,-0.679095,0.9181554,0.5612335,-0.7167839,0.9042684,0.5508872,-0.6893371,0.8922247,0.5377418,-0.677883,0.9361622,0.5488868,-0.7215667,0.9260648,0.5400154,-0.700996,0.9153658,0.5295771,-0.6934575,0.9167377,0.5599575,-0.7715524,0.06186946,
1529318991925,0.8987237,0.5520336,-0.7959094,0.8797665,0.5393514,-0.7645339,0.869387,0.5290602,-0.7423056,0.8880109,0.5802222,-0.7244117,0.8785598,0.5710573,-0.6973698,0.8711728,0.5582064,-0.6857541,0.9050496,0.5734363,-0.7167346,0.8913898,0.5612319,-0.6881644,0.8801306,0.5458348,-0.6783527,0.9253715,0.565037,-0.7178993,0.9130254,0.5542437,-0.6898038,0.9018165,0.5410778,-0.6774939,0.9429529,0.5532858,-0.7236403,0.9335709,0.5444083,-0.7026557,0.923354,0.53404,-0.6943009,0.9218044,0.5649988,-0.7727751,0.06364564,
1529318991953,0.9039444,0.5540075,-0.7988968,0.8871166,0.5388117,-0.7673913,0.8778985,0.5269985,-0.7454029,0.8973476,0.5766909,-0.7248769,0.8899071,0.5659167,-0.6977353,0.8835574,0.5524933,-0.6861256,0.9150137,0.569533,-0.7188576,0.9036593,0.5553232,-0.6900216,0.8934735,0.539366,-0.6798916,0.9355103,0.5618142,-0.7218931,0.9256207,0.5491413,-0.693521,0.9157507,0.5352225,-0.6808744,0.9523759,0.5506141,-0.7298414,0.944068,0.5397837,-0.7093766,0.9343572,0.5284684,-0.7016578,0.9281429,0.5657315,-0.7764133,0.06477508,
1529318991979,0.9101571,0.5526412,-0.8104197,0.8950789,0.5342572,-0.7797399,0.8872765,0.5201652,-0.7585624,0.9063321,0.5685562,-0.7341939,0.9002526,0.5561985,-0.7073476,0.8945988,0.5421687,-0.6960899,0.9246278,0.5610347,-0.7295576,0.9152423,0.5449088,-0.7008795,0.9059768,0.5283765,-0.690776,0.9450765,0.5538408,-0.7342388,0.9370641,0.5389445,-0.7063444,0.9281483,0.5239477,-0.6942613,0.961133,0.5431184,-0.7443,0.9532661,0.5297992,-0.7253581,0.9436302,0.5173945,-0.7193644,0.9350742,0.5624821,-0.7879819,0.0666378,
1529318992006,0.9161292,0.5495038,-0.8190483,0.9025775,0.5289139,-0.7890939,0.8965591,0.5129201,-0.7687283,0.9147347,0.5599675,-0.7416709,0.9095228,0.5465541,-0.7151893,0.9041523,0.5319654,-0.7045753,0.9336122,0.5520298,-0.7381574,0.925819,0.5346015,-0.7097663,0.9170858,0.5175602,-0.7001693,0.953847,0.5451072,-0.7441412,0.947323,0.528725,-0.7167473,0.9389545,0.5129477,-0.7053484,0.969197,0.5347998,-0.7557442,0.9618284,0.5200388,-0.7379653,0.9520559,0.5071248,-0.7335111,0.9416152,0.5575908,-0.7969427,0.06734967,
