time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319000355,1.101445,0.4973843,-0.819841,1.08934,0.48566,-0.7848344,1.082786,0.4767036,-0.7606444,1.111536,0.5230848,-0.7478535,1.110471,0.5118637,-0.7198572,1.10785,0.4981294,-0.7071906,1.130525,0.5184735,-0.745863,1.12623,0.5044835,-0.714877,1.119988,0.4884779,-0.7018913,1.150738,0.5132713,-0.7529942,1.148066,0.5023097,-0.7222121,1.142697,0.4891865,-0.7063946,1.166945,0.5026848,-0.7641359,1.164748,0.4926076,-0.7415597,1.158736,0.4814313,-0.7305707,1.131429,0.5118908,-0.8042039,0.06280589,
1529319000382,1.091683,0.5026141,-0.8201735,1.079823,0.4904436,-0.7852808,1.074426,0.4806714,-0.7611419,1.101461,0.527663,-0.7478843,1.100663,0.5164192,-0.7198572,1.098113,0.5027655,-0.7070876,1.120248,0.5228554,-0.7456903,1.115982,0.5088294,-0.7146702,1.109698,0.4929039,-0.7016254,1.140241,0.51768,-0.7526218,1.137256,0.5068504,-0.7218006,1.131658,0.4938067,-0.7060302,1.156638,0.5072188,-0.7635995,1.154684,0.4977418,-0.7406116,1.149257,0.4872534,-0.728601,1.121464,0.5167125,-0.8041154,0.0630163,
1529319000408,1.079373,0.5091393,-0.8209727,1.067487,0.4979972,-0.7857716,1.062713,0.4886815,-0.7613531,1.087403,0.5365563,-0.7495764,1.086223,0.5258592,-0.7213728,1.08355,0.5124096,-0.7084012,1.106064,0.5319608,-0.7468678,1.101175,0.5184579,-0.7157682,1.09466,0.5026283,-0.7027079,1.126216,0.5269638,-0.7531614,1.122597,0.5170814,-0.7221032,1.116731,0.5044856,-0.7060548,1.143165,0.5165508,-0.7633713,1.141123,0.5082057,-0.7399555,1.135728,0.4982784,-0.7274585,1.10858,0.5240046,-0.8049181,0.06165312,
1529319000434,1.070793,0.5147698,-0.821767,1.059927,0.5027266,-0.7865819,1.056534,0.4924499,-0.7623436,1.079652,0.5408626,-0.7499551,1.079039,0.5299006,-0.7218031,1.076527,0.5164137,-0.7088481,1.098191,0.5358763,-0.7474437,1.09375,0.5219703,-0.7164198,1.087305,0.5060787,-0.7034143,1.118115,0.5307943,-0.7539636,1.114831,0.5205754,-0.722959,1.109052,0.5078834,-0.7069671,1.134848,0.5203928,-0.7644747,1.133102,0.5118662,-0.7410856,1.127839,0.5019252,-0.7285466,1.099889,0.5290798,-0.8057052,0.06193336,
1529319000459,1.065438,0.5171049,-0.8221973,1.05492,0.505146,-0.7868783,1.051761,0.4949637,-0.7625712,1.073656,0.5440168,-0.7506679,1.07302,0.533292,-0.7224263,1.070516,0.5199233,-0.7093407,1.092178,0.5391191,-0.748004,1.087683,0.5255086,-0.7168626,1.081238,0.50974,-0.7036939,1.112135,0.5340888,-0.7543643,1.108791,0.5242949,-0.7232296,1.103019,0.5118504,-0.7070251,1.128998,0.5235317,-0.7647094,1.127248,0.5151677,-0.7412907,1.121951,0.5052693,-0.7287176,1.094152,0.5317354,-0.8061895,0.06171077,
1529319000486,1.056599,0.5226039,-0.8225957,1.047264,0.5094997,-0.7873839,1.045474,0.4982507,-0.7634442,1.065854,0.5481178,-0.7504877,1.065729,0.5373885,-0.7222202,1.063342,0.5240573,-0.7090955,1.084297,0.5426831,-0.7481632,1.080254,0.5287919,-0.7170682,1.073841,0.5129748,-0.7039672,1.104194,0.5374569,-0.7549102,1.101537,0.5273397,-0.7237986,1.096015,0.5148009,-0.7075909,1.120531,0.5268428,-0.765719,1.119029,0.5181934,-0.7423859,1.113722,0.5081456,-0.729966,1.085261,0.5366067,-0.8066474,0.06276157,
1529319000525,1.048333,0.5277858,-0.8238467,1.039954,0.5144891,-0.7884938,1.039312,0.5028065,-0.7647664,1.059815,0.5528251,-0.751657,1.060686,0.5427866,-0.7230974,1.058714,0.5299081,-0.7094718,1.078168,0.5470077,-0.7497845,1.075122,0.5337802,-0.7181817,1.069135,0.5184986,-0.704255,1.097828,0.5413837,-0.7571243,1.096227,0.5316273,-0.7257774,1.091246,0.5194465,-0.7091311,1.1134,0.5304969,-0.7684294,1.112402,0.5221045,-0.7448823,1.107454,0.5123807,-0.7321113,1.077449,0.5409537,-0.8084577,0.06456324,
1529319000554,1.04002,0.5325342,-0.8251374,1.031669,0.5192095,-0.7897551,1.030659,0.5075679,-0.7660018,1.052769,0.5571153,-0.7527666,1.053827,0.5476021,-0.7240202,1.05185,0.5350169,-0.7101374,1.071258,0.5510136,-0.7511577,1.06878,0.538507,-0.7191303,1.06304,0.5237769,-0.70452,1.090649,0.5448343,-0.7588931,1.089489,0.5352362,-0.7274556,1.084697,0.5232681,-0.7105994,1.105676,0.5334435,-0.7705721,1.104674,0.5246808,-0.7471482,1.099641,0.5148467,-0.7345047,1.069559,0.5450487,-0.8100154,0.06575222,
1529319000580,1.034204,0.5349602,-0.8265442,1.025677,0.5227494,-0.7907673,1.02382,0.5122466,-0.7664721,1.047145,0.5615587,-0.754902,1.048273,0.5528299,-0.7259086,1.046467,0.540634,-0.7116426,1.06587,0.5559414,-0.7532625,1.063751,0.5445231,-0.7207946,1.058344,0.5302674,-0.7055859,1.085243,0.5496814,-0.7610071,1.084294,0.5409145,-0.7293217,1.079752,0.5293815,-0.7120768,1.100382,0.5380209,-0.7725416,1.099453,0.5295134,-0.7490671,1.094366,0.5196456,-0.7364812,1.063877,0.548178,-0.8119485,0.06576469,
1529319000606,1.028197,0.5368664,-0.8297753,1.019743,0.5249019,-0.7938845,1.017651,0.5147287,-0.7694488,1.041339,0.5638741,-0.7583524,1.042575,0.5552828,-0.7292972,1.040919,0.5432359,-0.7148744,1.060073,0.5582989,-0.7568225,1.058059,0.5468736,-0.7243143,1.052828,0.5326934,-0.7089531,1.079458,0.5521353,-0.764639,1.07859,0.543327,-0.7329444,1.074202,0.5318385,-0.7156147,1.094485,0.5403991,-0.7762413,1.093312,0.5315456,-0.7529269,1.088073,0.5214555,-0.7405679,1.05792,0.5503818,-0.8154265,0.06582117,
1529319000632,1.02319,0.5388868,-0.8308798,1.014873,0.5267532,-0.7950221,1.013016,0.5163527,-0.7706724,1.036768,0.5653571,-0.7593005,1.037916,0.5567337,-0.730262,1.036131,0.5446302,-0.7159148,1.055421,0.5594307,-0.7579209,1.053242,0.5477224,-0.7255367,1.047817,0.5333921,-0.7104028,1.074867,0.5531477,-0.7658687,1.074041,0.543998,-0.7342941,1.069529,0.5322456,-0.7171921,1.089576,0.5411701,-0.7776719,1.088173,0.5318072,-0.754584,1.08281,0.5215492,-0.7423718,1.053066,0.5519989,-0.8165714,0.06582029,
1529319000660,1.018865,0.5382512,-0.8319699,1.009766,0.5268521,-0.7960226,1.006759,0.5173903,-0.7713727,1.030309,0.5665125,-0.7608032,1.030796,0.5580851,-0.7317184,1.028932,0.5459441,-0.7174039,1.049276,0.5614002,-0.7590446,1.046674,0.5499905,-0.7266353,1.041286,0.5355229,-0.7116363,1.069182,0.5557514,-0.7665453,1.068049,0.547112,-0.7348712,1.063542,0.5353966,-0.7177449,1.084635,0.5439768,-0.7778872,1.083166,0.5347546,-0.7548378,1.077674,0.5242069,-0.742952,1.048281,0.5526957,-0.8174965,0.06495845,
1529319000687,1.009693,0.5392365,-0.8347003,1.000067,0.5278596,-0.7988743,0.9964076,0.5185239,-0.7742499,1.020935,0.566771,-0.7633046,1.021143,0.5579787,-0.7343159,1.019137,0.5457144,-0.7201148,1.04005,0.5617134,-0.7614833,1.037411,0.5501089,-0.7291276,1.032008,0.5356097,-0.7141584,1.059986,0.5561255,-0.7689228,1.058843,0.547374,-0.73727,1.054347,0.5356535,-0.7201374,1.075397,0.5441923,-0.7803141,1.073679,0.5344768,-0.7575611,1.067795,0.5235277,-0.7462682,1.03921,0.5534564,-0.8199984,0.06470359,
1529319000726,0.9981424,0.5403529,-0.8382347,0.9871162,0.5283338,-0.8030224,0.9824206,0.5185438,-0.7787496,1.008511,0.5660394,-0.7658479,1.007989,0.5566663,-0.7370698,1.005522,0.5440456,-0.7232715,1.027703,0.5608886,-0.7637396,1.024492,0.5488938,-0.7315903,1.018736,0.5342355,-0.7169044,1.047568,0.5551195,-0.7709606,1.045646,0.5457327,-0.73954,1.04065,0.533682,-0.7227722,1.063073,0.5431731,-0.7823686,1.060618,0.5327644,-0.7600632,1.054136,0.52141,-0.7495373,1.027852,0.5538532,-0.822516,0.06528259,
1529319000753,0.9825863,0.5414422,-0.8432119,0.9710349,0.526611,-0.809304,0.9666187,0.5144441,-0.7861001,0.9926664,0.5622189,-0.7686772,0.9918363,0.5519372,-0.7402376,0.9888749,0.5388494,-0.7270251,1.011581,0.5560935,-0.7665684,1.007893,0.5430202,-0.7348922,1.001574,0.5280224,-0.7208101,1.031193,0.5495831,-0.7739951,1.028685,0.5384057,-0.7432066,1.023091,0.5255411,-0.7272679,1.046012,0.5378158,-0.7859921,1.04253,0.5262017,-0.7643864,1.035359,0.5145171,-0.7547499,1.012257,0.5527684,-0.8259299,0.06768174,
1529319000779,0.9699804,0.5399318,-0.8469673,0.9578974,0.5242541,-0.8136576,0.9536018,0.5112607,-0.7909255,0.9796292,0.5595243,-0.7717482,0.9788376,0.5493559,-0.7432011,0.9759582,0.5365443,-0.7296725,0.9985228,0.5531701,-0.7695286,0.9949397,0.5400814,-0.7377462,0.9888285,0.5253771,-0.7231964,1.017867,0.5465425,-0.7769065,1.014979,0.5350631,-0.7462112,1.009314,0.5222636,-0.7302125,1.03257,0.5346301,-0.7890924,1.028483,0.522368,-0.7679231,1.021028,0.5104811,-0.7587881,0.9995958,0.5506863,-0.8290066,0.06993565,
1529319000807,0.9487979,0.5335677,-0.8538643,0.935721,0.5156064,-0.8221336,0.9311967,0.500772,-0.800632,0.9570984,0.5483598,-0.7770472,0.9559441,0.5371021,-0.7488808,0.9528136,0.5239269,-0.7357563,0.9758376,0.5414755,-0.7747241,0.9718636,0.5271831,-0.7434303,0.9655725,0.5122004,-0.729213,0.9950084,0.5346513,-0.7821385,0.9914261,0.5215358,-0.7521231,0.9854155,0.5081295,-0.7367343,1.00964,0.5230809,-0.7948148,1.004574,0.5093135,-0.7749172,0.9963115,0.4968269,-0.7675008,0.9781833,0.5428668,-0.8343641,0.07219625,
1529319000833,0.9340945,0.5303584,-0.8597077,0.9200928,0.5113966,-0.8289959,0.9152828,0.4957014,-0.8082216,0.9407044,0.5428072,-0.7821463,0.939013,0.5311676,-0.754116,0.9356838,0.5180037,-0.7409979,0.9594453,0.5357134,-0.7795567,0.9550539,0.5209565,-0.748454,0.9487238,0.5060204,-0.7341512,0.9785428,0.5289336,-0.7867454,0.9742076,0.5151902,-0.757076,0.9679096,0.5016363,-0.7419077,0.9931021,0.5173215,-0.7996464,0.9869828,0.502646,-0.7807062,0.9782301,0.4899161,-0.7743775,0.9630436,0.5385455,-0.8391432,0.07370628,
1529319000861,0.9228342,0.5272135,-0.8659464,0.9077583,0.5047097,-0.8383472,0.9029476,0.4863032,-0.8200381,0.9264051,0.5310163,-0.7869785,0.9233698,0.5174292,-0.7598509,0.9194597,0.5037512,-0.7473865,0.945457,0.5234246,-0.7844672,0.9404435,0.5065174,-0.754413,0.9340568,0.491039,-0.7406744,0.9649035,0.5171165,-0.7917475,0.9601484,0.500973,-0.7633277,0.9537166,0.4863657,-0.749231,0.9794515,0.5060456,-0.8059106,0.9722692,0.4888327,-0.7900252,0.9626728,0.4755345,-0.7871661,0.951031,0.5325356,-0.8434601,0.07652018,
1529319000887,0.9075283,0.5225348,-0.8715913,0.8928867,0.4978669,-0.8457543,0.8894463,0.4778079,-0.8291143,0.9098055,0.52226,-0.7921678,0.9057014,0.5082364,-0.7654275,0.9012632,0.4943089,-0.7534257,0.9293966,0.5148428,-0.7898443,0.923982,0.4973941,-0.7602308,0.9173847,0.4815443,-0.747014,0.9498004,0.5089873,-0.7973801,0.9459694,0.4920928,-0.7692916,0.9400223,0.4769102,-0.7556274,0.9646636,0.4982862,-0.8123223,0.9581067,0.4799985,-0.7980312,0.9482964,0.4666737,-0.7975993,0.9355226,0.5268693,-0.8485051,0.07836253,
1529319000926,0.8968167,0.5201159,-0.8743014,0.8823698,0.494939,-0.8489259,0.8796465,0.4742688,-0.8330742,0.8994186,0.5187846,-0.7947375,0.8943636,0.5053684,-0.7678654,0.8891609,0.4918162,-0.7557362,0.9192591,0.5108852,-0.7927161,0.913444,0.4941316,-0.7628311,0.9063053,0.4786362,-0.7494869,0.9402151,0.5044295,-0.8007022,0.9373131,0.487945,-0.7722898,0.9316239,0.4729511,-0.7583278,0.9548705,0.4931822,-0.8161189,0.9492387,0.4748837,-0.80161,0.9393578,0.4616513,-0.8008922,0.9250205,0.5230562,-0.8515676,0.07987233,
1529319000954,0.8886883,0.5166653,-0.8766787,0.8734722,0.4922773,-0.8510198,0.8706033,0.4717054,-0.8352345,0.8929821,0.5158861,-0.7969943,0.8878554,0.5031804,-0.7697947,0.8823253,0.4900575,-0.7573442,0.9124882,0.5072591,-0.7952914,0.9064157,0.4912222,-0.7650771,0.8988255,0.4762058,-0.7514405,0.9333293,0.4999699,-0.8036124,0.9305837,0.4840316,-0.7748907,0.9246868,0.4694051,-0.7606387,0.9471909,0.4877627,-0.8194197,0.9410655,0.4696347,-0.8052016,0.930473,0.4569363,-0.8049328,0.917695,0.5185935,-0.8544001,0.08087706,
1529319000980,0.8836834,0.5150808,-0.8788251,0.8673261,0.4914752,-0.8531668,0.8638268,0.4709747,-0.8375338,0.8892227,0.5140445,-0.7990499,0.8839522,0.5016447,-0.7717304,0.8780531,0.4888208,-0.7591398,0.9082533,0.5044904,-0.7976133,0.9017873,0.4886852,-0.7673497,0.8937057,0.4740206,-0.7536072,0.9286255,0.496304,-0.8061728,0.9253836,0.480424,-0.7774794,0.9189499,0.4660409,-0.7631974,0.9416285,0.4832751,-0.822389,0.9343529,0.4652487,-0.8090356,0.9227809,0.4535176,-0.8099913,0.9133034,0.5156527,-0.8567584,0.08164857,
1529319001006,0.8763959,0.5107894,-0.8822387,0.8578269,0.4884273,-0.856964,0.8526267,0.4683666,-0.8412259,0.8814282,0.5099415,-0.8021302,0.8756682,0.4979634,-0.7746528,0.8694317,0.4856808,-0.7616609,0.9000937,0.4995239,-0.8003809,0.8931206,0.4840114,-0.7699715,0.8848017,0.4698856,-0.7557845,0.9198848,0.4904858,-0.8086052,0.9155338,0.4747025,-0.7799373,0.9085331,0.460741,-0.7654654,0.9326582,0.4769248,-0.8245687,0.9242814,0.4591689,-0.8116452,0.9121602,0.4480392,-0.81312,0.906315,0.5101979,-0.8594586,0.08314306,
1529319001033,0.874392,0.5068733,-0.8852506,0.8533162,0.485785,-0.8608443,0.8462337,0.4661957,-0.8452809,0.8782014,0.5055811,-0.8047079,0.8716496,0.4939102,-0.7772176,0.8649481,0.4820773,-0.7640205,0.8965094,0.4943147,-0.8025792,0.888697,0.4788072,-0.772296,0.8799746,0.4650092,-0.758007,0.9158201,0.4845014,-0.8104175,0.9101099,0.4684636,-0.7820679,0.9024428,0.4547095,-0.7677049,0.9286311,0.4706211,-0.8261366,0.9192369,0.4529281,-0.8138706,0.9067363,0.4422978,-0.8159096,0.9043016,0.5049638,-0.8614226,0.08488642,
1529319001059,0.8741961,0.5025316,-0.8883154,0.8499477,0.4837011,-0.864922,0.8394653,0.4655939,-0.8491993,0.8756693,0.5016135,-0.8073065,0.8680635,0.4908294,-0.7796299,0.8608315,0.4799091,-0.7659024,0.8935268,0.4893069,-0.804444,0.8846662,0.4742315,-0.7741181,0.875566,0.4611129,-0.7593844,0.9122047,0.4786747,-0.8115109,0.9046924,0.4629829,-0.7833053,0.8962399,0.4498593,-0.7687367,0.9256095,0.4643995,-0.8262629,0.9156289,0.4471224,-0.8135875,0.9029884,0.4364535,-0.8149594,0.90365,0.4992117,-0.8630036,0.08717691,
1529319001089,0.875836,0.495611,-0.8910494,0.8470236,0.4810714,-0.8696501,0.8315734,0.4660137,-0.8545153,0.8743802,0.4940014,-0.8094651,0.865443,0.4840441,-0.7817916,0.8573388,0.4741065,-0.7677926,0.8908126,0.479837,-0.8058656,0.8800168,0.4651061,-0.7758859,0.8699511,0.4528555,-0.7609836,0.908549,0.4680383,-0.8118738,0.8987063,0.453198,-0.7838175,0.8891138,0.4412102,-0.7689288,0.9231275,0.4534222,-0.8246358,0.9146576,0.4373389,-0.8078126,0.9040598,0.4255062,-0.8017255,0.904505,0.4889955,-0.8637053,0.09083051,
1529319001125,0.881371,0.4850152,-0.8910185,0.8483,0.4776379,-0.8720486,0.8275189,0.4688641,-0.8581803,0.8778335,0.484492,-0.8086278,0.8680134,0.476052,-0.7806782,0.8592263,0.467496,-0.766183,0.8922631,0.4682844,-0.8041972,0.8798015,0.4546332,-0.7742556,0.8688453,0.4436336,-0.7589875,0.9079055,0.4548421,-0.8093135,0.8948358,0.4413697,-0.7818627,0.8833021,0.4307163,-0.7673202,0.9224625,0.438667,-0.8205498,0.9139196,0.4239713,-0.8019485,0.9047062,0.41332,-0.7925291,0.9085387,0.4750321,-0.8615125,0.0973177,
