time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318980342,0.9252842,0.8053687,-0.760824,0.9169902,0.8082502,-0.7229893,0.9146653,0.808606,-0.6965881,0.9309213,0.8543895,-0.7093504,0.9204466,0.845218,-0.6830361,0.9145593,0.8310562,-0.672205,0.9513881,0.8495562,-0.7055428,0.9396753,0.840169,-0.6746776,0.9302264,0.8262801,-0.661158,0.9716901,0.8395195,-0.7093462,0.9617727,0.8303849,-0.6797794,0.9519017,0.8176003,-0.6660374,0.9880013,0.826643,-0.715122,0.9804399,0.8200474,-0.6925244,0.9709375,0.8111303,-0.6818836,0.9550257,0.8248616,-0.7544038,0.03314449,
1529318980367,0.9302373,0.8006793,-0.7652073,0.9220339,0.8030684,-0.7273161,0.9200442,0.8029839,-0.7009244,0.9364872,0.8495893,-0.713226,0.9265187,0.8398489,-0.6873697,0.9211922,0.8245047,-0.6783302,0.9567422,0.8443778,-0.7097964,0.9450012,0.8336407,-0.6798593,0.9355543,0.8180673,-0.6685838,0.9770135,0.8344067,-0.7139027,0.9668342,0.8239759,-0.6852828,0.9565437,0.8095936,-0.6738455,0.9933174,0.8220572,-0.7198973,0.9854275,0.8151369,-0.6977987,0.9753499,0.8053809,-0.6886575,0.9602317,0.8203003,-0.7588952,0.0312244,
1529318980410,0.9386768,0.791219,-0.7767607,0.9311566,0.79287,-0.7386984,0.9300076,0.7921881,-0.7122983,0.94672,0.8395184,-0.7240874,0.9379816,0.8289516,-0.6985125,0.933445,0.8127673,-0.6908468,0.966875,0.8340992,-0.7215934,0.9560235,0.8218074,-0.692327,0.9471006,0.8049835,-0.6826726,0.9870055,0.824308,-0.7266212,0.977356,0.8121737,-0.6988979,0.9672413,0.7964832,-0.6892985,1.003189,0.8125867,-0.7333388,0.9954196,0.8047024,-0.7118534,0.9851512,0.7939749,-0.7042737,0.9690806,0.8110853,-0.771071,0.02992467,
1529318980433,0.9428906,0.7875969,-0.7829841,0.9356679,0.7887031,-0.7448506,0.9348319,0.7875265,-0.7184641,0.9524688,0.8347541,-0.7296225,0.9439422,0.8235719,-0.7043343,0.9393057,0.8071417,-0.6972979,0.9724417,0.8289009,-0.7274933,0.9616234,0.815849,-0.6986387,0.9525175,0.7987577,-0.689648,0.9922917,0.8188485,-0.732925,0.9825314,0.8059325,-0.7056851,0.9721606,0.7899992,-0.6967875,1.008164,0.807114,-0.7399859,1.000193,0.7987163,-0.7188603,0.9896544,0.7878418,-0.7119167,0.9737781,0.8069293,-0.7773039,0.02920234,
1529318980459,0.9477494,0.7861662,-0.7891627,0.9408455,0.7867399,-0.7509619,0.9402844,0.7850207,-0.7246111,0.9589164,0.8319816,-0.7350716,0.9502181,0.8203394,-0.7101372,0.9451917,0.8037763,-0.7037506,0.9786336,0.8254341,-0.733185,0.9674633,0.8118241,-0.7048057,0.9578722,0.7946537,-0.696502,0.9981338,0.8149531,-0.738884,0.9879766,0.8015913,-0.71205,0.9771182,0.7857031,-0.7036419,1.013622,0.8029847,-0.7461987,1.005362,0.7943473,-0.7253141,0.9944701,0.7836053,-0.7187223,0.9791867,0.8044999,-0.7833046,0.02847829,
1529318980488,0.9542821,0.7822165,-0.79546,0.9480209,0.7824368,-0.7571486,0.9479679,0.7803586,-0.7308267,0.9666564,0.8270721,-0.7410711,0.9581325,0.8149626,-0.7163162,0.9529386,0.7983159,-0.7102658,0.9862202,0.8201683,-0.739501,0.9751221,0.8060272,-0.7113759,0.9653283,0.7888018,-0.7033758,1.005468,0.809553,-0.7455065,0.9953443,0.795834,-0.7188153,0.9843178,0.780007,-0.710431,1.020664,0.797493,-0.753095,1.012385,0.7885931,-0.7323328,1.001348,0.7779173,-0.7258556,0.9859343,0.8000566,-0.7897831,0.02774756,
1529318980525,0.9630941,0.7800058,-0.8028303,0.9577433,0.7794354,-0.7643859,0.9582967,0.776692,-0.7381355,0.9765582,0.8232332,-0.7476673,0.9679825,0.8106203,-0.7231126,0.9624479,0.7939878,-0.7172194,0.9960896,0.8159393,-0.7463931,0.9850895,0.8014445,-0.7182636,0.9750193,0.7844547,-0.7099752,1.015034,0.8051504,-0.7527904,1.005055,0.7912214,-0.7259924,0.9939219,0.7756859,-0.7170841,1.029863,0.7928372,-0.760815,1.021669,0.7835826,-0.7401183,1.010523,0.7730665,-0.7335045,0.994843,0.797071,-0.7971135,0.02745647,
1529318980553,0.9708781,0.7774333,-0.8083655,0.9656029,0.7765486,-0.7699085,0.9661144,0.7735795,-0.743687,0.9843792,0.8201072,-0.7526278,0.9756603,0.807567,-0.728109,0.9699375,0.7909751,-0.7222977,1.003929,0.8126194,-0.7513325,0.9928939,0.7982342,-0.7231289,0.9826797,0.7813807,-0.7147523,1.02284,0.8017709,-0.7577647,1.012928,0.7880132,-0.7308112,1.001751,0.7726491,-0.7216496,1.037598,0.7893001,-0.7659081,1.0295,0.7800552,-0.7451781,1.018327,0.7696196,-0.7384377,1.002606,0.7941585,-0.8023933,0.02783385,
1529318980580,0.9740602,0.7767668,-0.8130982,0.9698831,0.7759014,-0.7745069,0.9711021,0.7729669,-0.7482961,0.9893762,0.8196014,-0.7575417,0.981542,0.80764,-0.7323413,0.975967,0.7912987,-0.7256653,1.009187,0.8123962,-0.7567673,0.9995863,0.7990851,-0.727304,0.9899099,0.7828417,-0.7171928,1.027991,0.8015276,-0.7638274,1.019641,0.7886559,-0.7357741,1.009197,0.773751,-0.7250713,1.042535,0.7887849,-0.7725562,1.035718,0.7798547,-0.7511963,1.025066,0.769538,-0.743462,1.005941,0.7933697,-0.8079971,0.02952757,
1529318980607,0.977991,0.7760521,-0.8192955,0.9747741,0.7751209,-0.7806151,0.9766375,0.7721266,-0.7544459,0.9952859,0.8187109,-0.763766,0.9883145,0.8072218,-0.7380451,0.9829001,0.791082,-0.7307366,1.015277,0.8116654,-0.7635815,1.007001,0.7991467,-0.7332758,0.997832,0.7833183,-0.7220865,1.033945,0.8007938,-0.7712982,1.027054,0.7886171,-0.7424831,1.017255,0.7740315,-0.7307906,1.048236,0.7878203,-0.7806402,1.04267,0.7791604,-0.7587801,1.032543,0.7689481,-0.75024,1.010137,0.7924408,-0.8150159,0.0309945,
1529318980633,0.9809029,0.775879,-0.8230058,0.9779215,0.7747222,-0.7843155,0.9800537,0.7715315,-0.7582033,0.9986217,0.81831,-0.7671224,0.9920248,0.8069389,-0.741316,0.9867573,0.7907554,-0.734028,1.018703,0.8114235,-0.7671549,1.010928,0.7990685,-0.7367012,1.001974,0.7831781,-0.725468,1.037463,0.8007616,-0.7751219,1.031209,0.7888278,-0.746112,1.021669,0.7741927,-0.7343215,1.051775,0.7877877,-0.7847501,1.04684,0.779238,-0.7627064,1.03701,0.7689785,-0.7538954,1.013116,0.7922581,-0.8188308,0.03160606,
1529318980659,0.983936,0.7755015,-0.826477,0.9813383,0.7740637,-0.787773,0.9838567,0.770655,-0.7617344,1.001816,0.8177674,-0.7703156,0.9956316,0.806371,-0.7444775,0.9905738,0.7900988,-0.737253,1.02196,0.8110545,-0.7705746,1.014625,0.7985684,-0.7401475,1.005885,0.7824484,-0.7291142,1.040847,0.8007216,-0.7787707,1.035147,0.7888205,-0.7497064,1.025844,0.7740109,-0.7379886,1.055276,0.7878964,-0.7886469,1.05098,0.7794217,-0.7664454,1.041469,0.7690788,-0.7574097,1.016032,0.7920607,-0.8224187,0.03197687,
1529318980687,0.9858657,0.7748095,-0.8311113,0.9837185,0.7734369,-0.7923755,0.9865426,0.7700794,-0.7663639,1.00469,0.8172894,-0.7751423,0.9989486,0.8061897,-0.7491491,0.9940478,0.7899184,-0.7418333,1.024924,0.8106914,-0.7757134,1.018204,0.7985975,-0.7450565,1.009685,0.7824866,-0.733879,1.043811,0.800455,-0.7842224,1.038858,0.7890282,-0.7549002,1.029824,0.7742623,-0.742962,1.058196,0.78756,-0.7943769,1.054688,0.7794542,-0.7719229,1.045495,0.769165,-0.7625352,1.018059,0.7913576,-0.8275369,0.03242936,
1529318980724,0.9849283,0.7725685,-0.8353546,0.9837699,0.7708549,-0.7965928,0.9872991,0.7672927,-0.7706919,1.005324,0.8146584,-0.7794403,1.000513,0.8035032,-0.7532766,0.9959927,0.7872024,-0.7457186,1.025661,0.8084346,-0.7806981,1.020146,0.7964603,-0.7497621,1.012204,0.7803085,-0.7382294,1.044501,0.798529,-0.7899248,1.040916,0.7873293,-0.7603288,1.032561,0.7725358,-0.7479533,1.058772,0.7857327,-0.8007312,1.056534,0.7777308,-0.7780695,1.04797,0.7673707,-0.7682022,1.017251,0.7892604,-0.832586,0.0331004,
