time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319235866,1.134624,0.4609829,-0.8518556,1.117713,0.4623406,-0.8169645,1.109328,0.4569374,-0.7929963,1.149983,0.4806458,-0.7836499,1.130921,0.4724302,-0.7673966,1.11885,0.4604666,-0.7732383,1.15897,0.46085,-0.7835428,1.133769,0.4492784,-0.7732761,1.120016,0.4404271,-0.7862259,1.171178,0.4430438,-0.7887899,1.146876,0.4329452,-0.7795335,1.132178,0.4269987,-0.7924452,1.180317,0.4268339,-0.7962313,1.16158,0.4217416,-0.7874504,1.149035,0.4202049,-0.7975173,1.166694,0.4542668,-0.8351649,0.02221493,
1529319235892,1.124871,0.4615041,-0.8589115,1.107486,0.4628058,-0.8242385,1.098646,0.4574408,-0.800427,1.140219,0.4796405,-0.7900376,1.121076,0.4715374,-0.7737646,1.108832,0.4597185,-0.7795708,1.148759,0.4593842,-0.7906629,1.123342,0.4476643,-0.7813125,1.109925,0.4392378,-0.7948772,1.160815,0.4416223,-0.796306,1.136273,0.4314495,-0.7881346,1.122057,0.4260412,-0.801785,1.169871,0.4256567,-0.8040001,1.150899,0.4205872,-0.7961624,1.139013,0.4194719,-0.807008,1.156976,0.4539524,-0.8421075,0.02332231,
1529319235953,1.107935,0.4590282,-0.8712769,1.089516,0.4610912,-0.8371769,1.079711,0.4561296,-0.8136692,1.122238,0.475404,-0.8014826,1.102565,0.4680027,-0.785457,1.089925,0.4566355,-0.7913616,1.129795,0.4544561,-0.8026318,1.103755,0.4432857,-0.7946681,1.090747,0.4356081,-0.8090619,1.141324,0.4364085,-0.808428,1.116219,0.4268499,-0.8019832,1.102826,0.422408,-0.8167465,1.150026,0.4205121,-0.8161294,1.13068,0.4160706,-0.8099283,1.120155,0.415724,-0.8220812,1.139394,0.4497186,-0.8536736,0.02454009,
1529319235973,1.101707,0.4577627,-0.8751861,1.083091,0.4601443,-0.8412257,1.073032,0.455151,-0.8178504,1.115805,0.4731562,-0.8050852,1.095843,0.4662389,-0.7892969,1.082969,0.455297,-0.7954757,1.1228,0.4520494,-0.8062087,1.096426,0.4416402,-0.7983421,1.083239,0.4344055,-0.8128005,1.133851,0.4336872,-0.8120394,1.108475,0.4248346,-0.8057066,1.095048,0.4208468,-0.8205522,1.142126,0.4175867,-0.8198313,1.122671,0.4136811,-0.8138047,1.112354,0.4137012,-0.8261156,1.132682,0.4473401,-0.8573435,0.02448279,
1529319236013,1.086472,0.4568568,-0.8827822,1.068262,0.4588426,-0.8486124,1.058581,0.4531671,-0.8252618,1.10095,0.4711123,-0.812654,1.081003,0.4640435,-0.7971393,1.068175,0.4533255,-0.8037736,1.10801,0.4502879,-0.8136649,1.08166,0.4402134,-0.8051528,1.068019,0.4331296,-0.8192497,1.118866,0.4318447,-0.8197116,1.093543,0.4232434,-0.8126477,1.079679,0.4193276,-0.8270767,1.126851,0.4156277,-0.827873,1.107484,0.4118425,-0.8213844,1.096916,0.4119704,-0.8334378,1.117333,0.4458388,-0.8652366,0.0235329,
1529319236052,1.076025,0.4577659,-0.8874861,1.058315,0.4590585,-0.8530774,1.049052,0.4523533,-0.8298631,1.090835,0.4706923,-0.8173921,1.070733,0.4636482,-0.8022776,1.057837,0.4533846,-0.8094647,1.097718,0.4501286,-0.8182794,1.07127,0.4407422,-0.809218,1.057173,0.4340727,-0.8230332,1.108148,0.4314491,-0.8245296,1.082775,0.4234301,-0.8167572,1.068427,0.4198556,-0.8307606,1.115639,0.4149678,-0.8330525,1.096304,0.4115075,-0.8260247,1.085357,0.4120034,-0.8376914,1.106522,0.4459196,-0.8702599,0.02223348,
1529319236079,1.066179,0.4591537,-0.8919771,1.048462,0.4599957,-0.8576355,1.039325,0.4523326,-0.8347197,1.080087,0.4717388,-0.8219514,1.059542,0.4648769,-0.8075846,1.046774,0.4549746,-0.8154652,1.086848,0.4514523,-0.822344,1.060163,0.4428497,-0.8131671,1.045905,0.4364201,-0.8269089,1.096954,0.4324856,-0.8283786,1.071396,0.4251433,-0.8202876,1.056809,0.4217239,-0.8340632,1.104128,0.4156601,-0.8368664,1.084712,0.4126064,-0.8295472,1.073493,0.4132711,-0.8409458,1.096026,0.4467995,-0.8744547,0.0208132,
1529319236124,1.053818,0.4579154,-0.8978555,1.035903,0.458167,-0.8636384,1.026662,0.449807,-0.8410521,1.067288,0.4692321,-0.8274698,1.046569,0.4624591,-0.8132744,1.033669,0.4528935,-0.8213408,1.073974,0.4490134,-0.8278317,1.047142,0.4407606,-0.8182085,1.032376,0.4346032,-0.8315401,1.083863,0.4299211,-0.8341023,1.058184,0.4228015,-0.8255399,1.043082,0.4196005,-0.8388311,1.090837,0.4130199,-0.8428828,1.071394,0.4100299,-0.8352058,1.059762,0.4109217,-0.8461964,1.08334,0.4450276,-0.8802993,0.02114636,
1529319236145,1.045639,0.4562129,-0.9001261,1.027116,0.4556515,-0.8662857,1.017547,0.4463456,-0.8442675,1.057628,0.4663258,-0.8293641,1.036486,0.4596195,-0.8159522,1.02377,0.4504727,-0.8247314,1.064095,0.4461397,-0.8297071,1.037002,0.4383042,-0.8206357,1.022414,0.4326403,-0.8343549,1.073753,0.4269499,-0.8360522,1.047849,0.4202192,-0.8279919,1.032958,0.4174834,-0.8416075,1.080603,0.4099854,-0.8449579,1.061013,0.4072157,-0.837577,1.049519,0.4084865,-0.8486874,1.074487,0.4426622,-0.8821488,0.02091458,
1529319236172,1.03657,0.4537469,-0.9026327,1.016268,0.4522578,-0.8698926,1.005756,0.4420131,-0.848827,1.044785,0.4626133,-0.8310473,1.023047,0.4556927,-0.8188563,1.010844,0.4467965,-0.8285352,1.051242,0.4424723,-0.8313379,1.023802,0.4345633,-0.8237453,1.010014,0.4292221,-0.8383596,1.061144,0.4233527,-0.837577,1.034948,0.4165568,-0.8311087,1.020997,0.4141744,-0.8457237,1.068458,0.4065335,-0.8463973,1.048576,0.4036716,-0.8401083,1.037776,0.4051879,-0.8518562,1.064348,0.4398631,-0.8833428,0.02146,
1529319236201,1.022689,0.4510167,-0.9088352,0.999692,0.4490998,-0.8779407,0.9867132,0.4387127,-0.8581923,1.025419,0.4578,-0.8361623,1.002308,0.4523577,-0.8248316,0.9894209,0.4447323,-0.8346974,1.031192,0.4376117,-0.8353255,1.002775,0.4318274,-0.8267953,0.9875333,0.4274944,-0.8402645,1.040499,0.4176375,-0.841105,1.013499,0.4122445,-0.8326991,0.9975039,0.4104748,-0.8452401,1.047148,0.399874,-0.8504103,1.026631,0.3971422,-0.8420797,1.013064,0.3990407,-0.8508466,1.047896,0.4352903,-0.8877586,0.02440451,
1529319236225,1.012183,0.4503768,-0.9137079,0.9863656,0.4477233,-0.8851904,0.9709818,0.4372809,-0.8670452,1.008921,0.4558605,-0.8400149,0.9847103,0.4517635,-0.8279146,0.9699932,0.4453986,-0.8361108,1.014842,0.4358926,-0.8373399,0.9860165,0.4319588,-0.8243419,0.9673768,0.4284468,-0.8330777,1.023626,0.4150238,-0.8430104,0.9964951,0.4101365,-0.829303,0.9771175,0.4082571,-0.8356851,1.029668,0.3962109,-0.8532025,1.009383,0.3921705,-0.8413499,0.9931498,0.3930189,-0.8442644,1.034034,0.4333801,-0.8909307,0.03199699,
1529319236252,1.000687,0.4467275,-0.9160538,0.9733183,0.4421505,-0.8893108,0.9572599,0.4309445,-0.8720405,0.9934983,0.4525241,-0.8415402,0.9696096,0.447243,-0.8275424,0.9538835,0.4402733,-0.8332442,1.001624,0.4335814,-0.8369806,0.9744184,0.4287369,-0.8187416,0.9539902,0.4240476,-0.8213403,1.011971,0.4128028,-0.8420818,0.9873357,0.4060799,-0.822691,0.9671414,0.4020197,-0.8221608,1.019092,0.3933918,-0.85267,1.000881,0.3863168,-0.8377724,0.9845424,0.384156,-0.8361145,1.021649,0.431347,-0.8918393,0.04004472,
1529319236280,0.9845206,0.4363829,-0.9168359,0.9550389,0.4313154,-0.892347,0.9372038,0.4218339,-0.8753647,0.9741975,0.4427975,-0.8408768,0.9525906,0.4350728,-0.8225545,0.9363823,0.4262177,-0.8222334,0.9852495,0.4259731,-0.8343941,0.9618915,0.4190862,-0.8103552,0.9424167,0.412071,-0.8050823,0.9980305,0.4065767,-0.8384241,0.9774306,0.3978336,-0.814466,0.9591609,0.3908717,-0.806906,1.007815,0.3872018,-0.8483258,0.9929314,0.3773072,-0.8309171,0.9783443,0.3715127,-0.8253032,1.00603,0.4240525,-0.8901901,0.0533181,
1529319236307,0.9758748,0.4303084,-0.9158855,0.9445258,0.4267744,-0.8932968,0.9244673,0.4202663,-0.8772615,0.9645288,0.4346336,-0.8387432,0.9451372,0.425913,-0.8175603,0.9296782,0.4166382,-0.8127223,0.9764372,0.4185339,-0.8319162,0.955521,0.4103055,-0.8056438,0.9375533,0.4023579,-0.7969685,0.9898528,0.4002726,-0.8357936,0.970897,0.3906667,-0.810627,0.9540159,0.382796,-0.800589,1.000906,0.3813098,-0.8455195,0.9874895,0.3704008,-0.8274208,0.9740086,0.3633186,-0.8204674,0.9975247,0.4180274,-0.8879883,0.06485073,
