time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319308454,0.882387,0.5084313,-0.7702268,0.8554913,0.4879299,-0.7516226,0.8405373,0.471353,-0.7368355,0.8439738,0.5138164,-0.705586,0.8267831,0.4940227,-0.6925535,0.8208492,0.4764492,-0.6949752,0.8585705,0.5072839,-0.6935357,0.8377064,0.4851043,-0.6803927,0.8289084,0.4663882,-0.6855775,0.8795074,0.5019292,-0.6880902,0.8597519,0.4821244,-0.6727589,0.8485606,0.464316,-0.6745316,0.8999765,0.492931,-0.6896125,0.8855166,0.4769232,-0.6786239,0.8757793,0.4638442,-0.6821552,0.8950807,0.5156732,-0.7383744,0.04653899,
1529319308482,0.8878754,0.5287635,-0.7640045,0.8597976,0.5118426,-0.7435632,0.8428737,0.4982257,-0.7277902,0.8513112,0.540566,-0.6996936,0.8331766,0.5223472,-0.6853091,0.826068,0.5049722,-0.6859751,0.8658181,0.5345008,-0.6873366,0.843795,0.5144089,-0.6722298,0.8335098,0.4958328,-0.6750894,0.8866347,0.5283803,-0.6818621,0.8660311,0.5106109,-0.6647948,0.8536786,0.4934078,-0.6643453,0.9065118,0.5186548,-0.682882,0.8911917,0.5045008,-0.6701377,0.8803947,0.4917156,-0.671306,0.9018542,0.5377269,-0.733029,0.04556811,
1529319308509,0.8968732,0.5587072,-0.7573866,0.8692915,0.5436301,-0.7349154,0.8523803,0.5315568,-0.7179083,0.8631673,0.5733285,-0.6929053,0.8455337,0.5552326,-0.6773704,0.8382007,0.5378779,-0.6766689,0.8780258,0.5678816,-0.6808984,0.856406,0.5480473,-0.6644169,0.8457776,0.5293926,-0.6656466,0.8990468,0.5620494,-0.6757698,0.8789712,0.5448327,-0.6571629,0.8664436,0.5278394,-0.6548173,0.9187583,0.5526774,-0.676828,0.9037254,0.5394591,-0.6624678,0.892618,0.5268478,-0.6614894,0.9122834,0.5691198,-0.7275909,0.04406474,
1529319308545,0.9073882,0.5840798,-0.7518592,0.8800156,0.5724265,-0.7271517,0.8626725,0.5631169,-0.708871,0.8779673,0.6039919,-0.6870359,0.8606157,0.5875641,-0.6691425,0.8526058,0.5707147,-0.6660913,0.8933614,0.5991883,-0.6754366,0.8720273,0.58137,-0.6559983,0.8605112,0.5632136,-0.6542279,0.9145393,0.5931398,-0.6710109,0.8950878,0.5779269,-0.6498693,0.8821833,0.561761,-0.6447856,0.9340749,0.5834188,-0.6722284,0.9197122,0.5719774,-0.6555784,0.9083493,0.5600318,-0.65193,0.9250011,0.5959309,-0.7237419,0.04460006,
1529319308574,0.9184806,0.6055331,-0.7493395,0.8913589,0.5966734,-0.7232099,0.8740246,0.589452,-0.703993,0.891819,0.6304202,-0.6850511,0.8748163,0.6157799,-0.6652523,0.8665389,0.5994728,-0.6604468,0.9075506,0.6262349,-0.6736082,0.8866162,0.6105151,-0.651844,0.8746882,0.5929714,-0.6477809,0.9287354,0.6199309,-0.669547,0.9098309,0.6065885,-0.6466016,0.8968397,0.5911902,-0.6396172,0.9481674,0.6098968,-0.6706068,0.9344131,0.6000276,-0.6523991,0.9230547,0.5887334,-0.6470062,0.9373407,0.6186621,-0.7226248,0.045307,
1529319308600,0.9253026,0.6211544,-0.7497082,0.8989508,0.6150969,-0.7220157,0.8820599,0.609918,-0.7017709,0.9029804,0.6505505,-0.6855524,0.8867861,0.6378664,-0.6637561,0.8783882,0.6222454,-0.6572041,0.9192272,0.6467628,-0.6747622,0.8991731,0.6332558,-0.6506811,0.887028,0.6165061,-0.6444132,0.9404684,0.6400803,-0.671523,0.922578,0.6286826,-0.6467172,0.9096822,0.6141846,-0.6378196,0.9598135,0.6296002,-0.6728968,0.9471204,0.6212434,-0.6531813,0.9359553,0.6106545,-0.6461598,0.9461147,0.6353589,-0.7247956,0.04638584,
1529319308629,0.9337347,0.6333442,-0.753255,0.9085898,0.6297069,-0.7240677,0.8926673,0.6261052,-0.7027372,0.9167007,0.6658227,-0.6887878,0.9015364,0.6548632,-0.665439,0.8930494,0.639835,-0.6577905,0.9332994,0.6618359,-0.6789519,0.9142083,0.650292,-0.6531879,0.9018552,0.6342994,-0.6455534,0.9544773,0.6543505,-0.6767595,0.9376923,0.6446706,-0.6505247,0.924838,0.631023,-0.6403252,0.9734982,0.643169,-0.6788166,0.9619193,0.6362324,-0.6579108,0.9508951,0.6264198,-0.6496584,0.9567671,0.6474658,-0.7300616,0.04699846,
1529319308653,0.945562,0.6493376,-0.7559763,0.9227417,0.6479,-0.7247547,0.9088478,0.6455672,-0.7018951,0.9367065,0.6842803,-0.690787,0.923794,0.6749798,-0.6654491,0.9157358,0.6605823,-0.6563143,0.9539132,0.6800449,-0.6827129,0.9370531,0.6702651,-0.654727,0.9250531,0.6550333,-0.6452044,0.9750633,0.6719677,-0.6824466,0.9606341,0.6638199,-0.6543949,0.9484521,0.6508503,-0.6426216,0.993768,0.6601018,-0.6859928,0.9844114,0.6542714,-0.663722,0.974063,0.6450188,-0.6540587,0.9714817,0.6629837,-0.7353961,0.0484821,
1529319308680,0.9518455,0.6595415,-0.7582556,0.930828,0.6603331,-0.7257917,0.9185069,0.6592,-0.7019863,0.9502062,0.6963762,-0.6932199,0.93866,0.6885669,-0.6669063,0.9303887,0.6746706,-0.6573169,0.9673609,0.6911135,-0.6863077,0.9516978,0.6831416,-0.6572281,0.9393512,0.6687299,-0.6470034,0.9878307,0.6815825,-0.6872805,0.9745598,0.6750129,-0.6583866,0.9621922,0.6628789,-0.6459872,1.005649,0.6683475,-0.6917243,0.9974685,0.6636146,-0.6688421,0.9870371,0.6550602,-0.6587098,0.9803945,0.6718033,-0.7396323,0.04874291,
1529319308719,0.9700534,0.6704549,-0.7660209,0.9520915,0.6747618,-0.7320867,0.9428187,0.6751558,-0.7069734,0.9779475,0.7114376,-0.7036129,0.9682235,0.7062153,-0.676192,0.9594883,0.6932907,-0.6658361,0.9946452,0.7048371,-0.6977611,0.9805673,0.700091,-0.6673944,0.9676479,0.6871899,-0.6560705,1.013697,0.6931742,-0.6996615,1.001734,0.6895238,-0.6698667,0.9889121,0.678939,-0.6566397,1.029942,0.6780761,-0.7044506,1.023045,0.6757196,-0.6809108,1.012304,0.6686391,-0.6701012,1.001333,0.680887,-0.7503742,0.04794822,
