time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319350763,0.8399055,0.8680574,-0.7423952,0.828518,0.8830112,-0.7086073,0.823101,0.8919295,-0.6838865,0.857283,0.9144088,-0.6928473,0.850567,0.908287,-0.6638187,0.8447964,0.8974116,-0.6491339,0.8757362,0.9085814,-0.6899632,0.8662266,0.9024273,-0.657066,0.8569694,0.8911147,-0.640828,0.894593,0.8965384,-0.6939116,0.8867354,0.8900351,-0.6625245,0.8775269,0.8800013,-0.6458411,0.9089345,0.8830683,-0.6993457,0.9024414,0.8791517,-0.6755334,0.8933612,0.8723602,-0.6627686,0.8741987,0.8803625,-0.7367576,0.04133389,
1529319350790,0.846728,0.8629015,-0.7585892,0.8358443,0.8792565,-0.7252821,0.8307427,0.889091,-0.7008463,0.8664051,0.9080124,-0.7096194,0.8595898,0.9003216,-0.6813877,0.8532881,0.8875123,-0.6687024,0.8843797,0.9015312,-0.7069701,0.8743123,0.8940498,-0.6747712,0.8642675,0.8815058,-0.6600473,0.9028827,0.8891252,-0.7110116,0.8944945,0.8818185,-0.6801096,0.8844378,0.8711009,-0.6643964,0.9167298,0.8755524,-0.7164372,0.9098946,0.8715889,-0.6927915,0.9000698,0.8646062,-0.6808097,0.8816442,0.8737906,-0.7532505,0.03929399,
1529319350815,0.8500442,0.8594487,-0.7675178,0.8394875,0.8763402,-0.734367,0.8345013,0.8865547,-0.7100667,0.8711609,0.9047061,-0.7195592,0.8637987,0.8967645,-0.6918192,0.8569324,0.8830467,-0.6807346,0.8888425,0.8978062,-0.716882,0.8776977,0.8896287,-0.6859266,0.8664562,0.8753154,-0.6742598,0.9069572,0.8847943,-0.7207546,0.8973475,0.8771011,-0.6907949,0.885544,0.8650038,-0.677793,0.9205211,0.8708667,-0.7259535,0.9129134,0.867011,-0.7028301,0.901817,0.8596029,-0.6924566,0.8854812,0.8696207,-0.7626138,0.03709223,
1529319350842,0.8551463,0.8549307,-0.7759752,0.8446066,0.8715497,-0.7426818,0.8398362,0.8813267,-0.7181851,0.8765736,0.9010127,-0.7287132,0.8680815,0.8931432,-0.7018249,0.8604954,0.8785714,-0.6928108,0.8937117,0.8933345,-0.7256615,0.8808539,0.8847492,-0.6963652,0.8686579,0.8693064,-0.6879549,0.9114438,0.8797783,-0.7289612,0.89978,0.87181,-0.7005907,0.8863527,0.8586172,-0.6911796,0.924785,0.8655106,-0.73365,0.9157312,0.8619486,-0.7114192,0.9033094,0.8541249,-0.7033849,0.8907619,0.8646909,-0.770924,0.03283676,
1529319350868,0.8591698,0.8447289,-0.7880263,0.8503824,0.8594228,-0.753394,0.8482307,0.8669382,-0.7278556,0.8811608,0.8921988,-0.7419933,0.8732299,0.8840947,-0.715469,0.8661379,0.8687444,-0.7076147,0.8982218,0.8843046,-0.7395599,0.8856564,0.8747788,-0.7111348,0.8739054,0.8582218,-0.7045252,0.9158587,0.8709924,-0.7434113,0.9039845,0.8620436,-0.7162677,0.8905239,0.8475304,-0.7091109,0.9291613,0.8568701,-0.7485219,0.9195594,0.8526288,-0.7272708,0.9067792,0.8436939,-0.7210884,0.8945712,0.8557042,-0.7845906,0.02708551,
1529319350895,0.8666785,0.8379803,-0.7923181,0.8605618,0.851549,-0.7566787,0.8608462,0.8578748,-0.730829,0.8903816,0.8869331,-0.7478622,0.8837963,0.8796798,-0.7209529,0.8771209,0.8643056,-0.7130806,0.9074744,0.878563,-0.7461847,0.8962979,0.8694186,-0.7171748,0.8848921,0.8528615,-0.7101462,0.9248524,0.865286,-0.7508125,0.9142356,0.8567139,-0.7232268,0.901142,0.8420901,-0.7157851,0.937869,0.8510635,-0.7565205,0.9291129,0.8469902,-0.7351909,0.9165028,0.8377452,-0.7291625,0.9016805,0.8495564,-0.7909667,0.02492435,
1529319350934,0.8811115,0.8245724,-0.8045973,0.8764358,0.8351505,-0.7677424,0.8780144,0.8389798,-0.7415334,0.9062104,0.8734075,-0.7588463,0.8997507,0.8670959,-0.7318133,0.8929038,0.8519256,-0.7237862,0.9233502,0.8641022,-0.7575936,0.9127327,0.855832,-0.7277634,0.9011749,0.840032,-0.7191081,0.9404902,0.8505088,-0.7629325,0.9307299,0.8426518,-0.7346079,0.9177503,0.8285956,-0.7258826,0.9530835,0.8357999,-0.7694269,0.9451386,0.8319466,-0.74773,0.9326344,0.8229555,-0.741112,0.9159808,0.8362056,-0.8036755,0.0265377,
1529319350961,0.8900343,0.8177999,-0.8099499,0.8860192,0.8267442,-0.77256,0.8876228,0.8297725,-0.7462142,0.9160246,0.8665385,-0.7633051,0.9101794,0.8605764,-0.7362567,0.9035174,0.8453031,-0.7283607,0.9335032,0.8572184,-0.7625366,0.9240668,0.8495973,-0.7320529,0.9128503,0.8340968,-0.7224959,0.9507291,0.8437115,-0.7685968,0.9424658,0.836447,-0.7395758,0.9300001,0.8226335,-0.7298186,0.9632418,0.8288822,-0.7758229,0.9567398,0.8253424,-0.7535442,0.9447032,0.816455,-0.7461319,0.9248461,0.8295901,-0.8093284,0.02850584,
1529319350988,0.9074268,0.8084745,-0.8174269,0.9043247,0.8168236,-0.7797901,0.9061395,0.8196456,-0.7534034,0.9349879,0.8566759,-0.7708086,0.9294812,0.8505958,-0.7439892,0.9226734,0.8351323,-0.7366475,0.9524831,0.8469874,-0.7704283,0.9436494,0.8394206,-0.7398516,0.9323168,0.8240032,-0.7303591,0.9694294,0.8333174,-0.7769624,0.961876,0.8262317,-0.7477924,0.949374,0.8125833,-0.7378979,0.9816397,0.818302,-0.7846038,0.9760025,0.8150067,-0.7620471,0.9640874,0.806384,-0.7542306,0.9422569,0.8198677,-0.8173969,0.02817744,
1529319351015,0.9189624,0.801016,-0.8203208,0.9160492,0.8089908,-0.7825887,0.9180546,0.8115645,-0.7561958,0.9463829,0.8485368,-0.7731714,0.9411765,0.8415625,-0.7466939,0.9345249,0.8256892,-0.7401078,0.9639817,0.8390756,-0.7730616,0.9553814,0.8304603,-0.7429969,0.9441079,0.8144064,-0.7346321,0.9811878,0.8259633,-0.7799082,0.9741212,0.8184028,-0.7508612,0.9617622,0.8044101,-0.7413864,0.9935733,0.8112296,-0.7878565,0.9884701,0.8076901,-0.7652576,0.9767159,0.7988626,-0.7575306,0.9536888,0.8126704,-0.8203444,0.02701118,
