time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319119624,0.8396299,0.8511045,-0.6144743,0.818373,0.8499072,-0.5825304,0.8129001,0.8463197,-0.5574543,0.8142679,0.8846257,-0.5639877,0.8055465,0.862785,-0.5525794,0.8102725,0.8465614,-0.5592668,0.8299372,0.8841527,-0.5536432,0.8157481,0.8599608,-0.5418246,0.8161647,0.840695,-0.5499405,0.851748,0.8868774,-0.5457031,0.8347485,0.872519,-0.5242454,0.8260976,0.853974,-0.5215014,0.8737473,0.8818918,-0.5433398,0.8624955,0.8769654,-0.5223826,0.8524722,0.8662465,-0.5146333,0.8586013,0.8731157,-0.5950597,0.003201213,
1529319119649,0.84164,0.8537195,-0.6207302,0.8205978,0.8527044,-0.5885918,0.81498,0.8494429,-0.5634571,0.8167136,0.8879241,-0.5699627,0.8080366,0.8664222,-0.5577292,0.812491,0.8499211,-0.5639092,0.8326224,0.8877276,-0.5597965,0.8184994,0.8638939,-0.54684,0.818452,0.8442688,-0.554118,0.8546152,0.8908099,-0.5523572,0.8379803,0.877304,-0.5299082,0.8291507,0.8590183,-0.5258726,0.8766112,0.8857929,-0.5504245,0.8656651,0.8812918,-0.5292276,0.8558252,0.8706529,-0.5211602,0.860788,0.8761219,-0.6017935,0.002574558,
1529319119704,0.8487883,0.8598561,-0.6371957,0.8284441,0.8590572,-0.6044612,0.8222514,0.8560976,-0.5792946,0.8256873,0.8967664,-0.584633,0.8153639,0.8774235,-0.5698169,0.8179562,0.8598736,-0.5738576,0.8425259,0.8958696,-0.5750036,0.8272555,0.874123,-0.5590123,0.8249625,0.853812,-0.5637496,0.8652151,0.8972191,-0.5691986,0.8492033,0.8847632,-0.5456555,0.8399093,0.8669224,-0.5405348,0.8865218,0.8908884,-0.5684739,0.8755414,0.8857282,-0.5476644,0.8656691,0.8744629,-0.54065,0.8690591,0.8820094,-0.6190071,0.007890965,
1529319119765,0.8564503,0.8622752,-0.653335,0.8362669,0.8617618,-0.6203257,0.8287225,0.8594847,-0.5953109,0.8353791,0.9031109,-0.6000027,0.823526,0.8866065,-0.582222,0.8241364,0.8684033,-0.5829287,0.8532007,0.9016579,-0.5908873,0.8372045,0.8824748,-0.571522,0.8328652,0.8618896,-0.5726973,0.8760104,0.9005572,-0.5869152,0.8604814,0.8879068,-0.5631995,0.8512809,0.8699931,-0.5578285,0.8964758,0.8932931,-0.5871809,0.8848358,0.8863488,-0.56775,0.8751596,0.8737749,-0.5632576,0.8779067,0.8849072,-0.6362457,0.01593404,
1529319119809,0.8608165,0.8621393,-0.6645944,0.840807,0.861496,-0.6313524,0.8320059,0.8594394,-0.6066408,0.8426428,0.9056902,-0.6102119,0.8294439,0.8917024,-0.5907891,0.8283617,0.8735801,-0.5893342,0.8613448,0.903034,-0.6015679,0.8447241,0.8859895,-0.5800416,0.8385143,0.8658062,-0.5785808,0.8839708,0.8994708,-0.5991223,0.8685448,0.8863423,-0.5757581,0.8592247,0.8682899,-0.5709971,0.9038664,0.8913236,-0.6003331,0.8918984,0.8834865,-0.5815955,0.8821138,0.8706498,-0.5780488,0.8838183,0.8846284,-0.6482795,0.02264414,
1529319119825,0.8623715,0.8627501,-0.6675245,0.8424237,0.8624703,-0.634209,0.8332413,0.8607578,-0.6095895,0.8452477,0.9074433,-0.6133269,0.8316543,0.8942751,-0.5934671,0.8300718,0.8762586,-0.5913371,0.8641679,0.9044154,-0.6047897,0.8473298,0.8881289,-0.5826126,0.8405344,0.8681845,-0.5802411,0.8866667,0.9000267,-0.6027284,0.8711663,0.8868476,-0.5794435,0.8617156,0.8688281,-0.5747368,0.9063617,0.891594,-0.6041138,0.8942392,0.8836554,-0.585506,0.8843386,0.870862,-0.5820349,0.8859768,0.88516,-0.6516035,0.02415511,
1529319119849,0.8661646,0.8613921,-0.6757754,0.8460296,0.8611271,-0.6425459,0.8362718,0.859594,-0.6181149,0.8498918,0.9069085,-0.6213709,0.8361602,0.8945322,-0.6009742,0.8342392,0.8766489,-0.5981029,0.8690994,0.9037745,-0.6129907,0.8523943,0.8881769,-0.5900567,0.8453225,0.8684392,-0.5867996,0.891554,0.8989158,-0.6114014,0.8762846,0.8857198,-0.587966,0.8669174,0.867685,-0.5830982,0.9111691,0.8904304,-0.6130837,0.8991417,0.8823855,-0.5944642,0.8893178,0.8695292,-0.5909593,0.890255,0.8839827,-0.6601476,0.02637204,
1529319119875,0.869809,0.8599836,-0.6857693,0.8504323,0.8585921,-0.6520984,0.8409454,0.8563524,-0.6276183,0.8554854,0.9045716,-0.6294924,0.8421298,0.8922583,-0.6087435,0.8400038,0.8744061,-0.6058278,0.8750805,0.9011238,-0.621786,0.8589659,0.8855512,-0.5982351,0.8516726,0.8659587,-0.5945405,0.8975024,0.8958681,-0.6212447,0.8829045,0.8821853,-0.5976096,0.8736329,0.8640932,-0.5927238,0.9170583,0.8874378,-0.6238509,0.9055994,0.8790996,-0.6049091,0.895849,0.8662707,-0.6010249,0.8945209,0.8822842,-0.6703268,0.02831337,
1529319119902,0.8711637,0.8581717,-0.6920505,0.8517419,0.856836,-0.6583972,0.8421043,0.8546616,-0.6339775,0.8575535,0.9029672,-0.6355907,0.8442276,0.8908536,-0.614757,0.8420933,0.8730296,-0.6118738,0.8772321,0.899483,-0.628003,0.8611357,0.8842796,-0.6041236,0.8536789,0.8648257,-0.6000783,0.8996023,0.8939013,-0.6277158,0.8850657,0.8802261,-0.604051,0.8757808,0.8621408,-0.5991945,0.9189885,0.8854131,-0.6305293,0.9074522,0.8770982,-0.6116304,0.8976986,0.8642617,-0.6077724,0.89626,0.8803548,-0.6767114,0.02873949,
1529319119951,0.8747265,0.8544142,-0.7084576,0.8550816,0.8534427,-0.674921,0.8455743,0.8513817,-0.6505042,0.8605654,0.899661,-0.6527694,0.8468021,0.887435,-0.6326681,0.8450137,0.8695258,-0.63055,0.8802163,0.895467,-0.6449057,0.8637381,0.8795303,-0.6221828,0.8566102,0.8597614,-0.6196693,0.9024433,0.8899144,-0.6441855,0.8872803,0.8760151,-0.6212591,0.8779066,0.8577843,-0.6173534,0.9215394,0.88126,-0.6467128,0.9092288,0.8729048,-0.628395,0.8993419,0.8600134,-0.6252198,0.8997679,0.8763958,-0.6929858,0.0269758,
