time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318964543,1.150668,0.4760484,-0.6340673,1.145897,0.462913,-0.598014,1.148406,0.4517885,-0.574195,1.148999,0.4961162,-0.5631483,1.144945,0.4785622,-0.5409617,1.142163,0.4605357,-0.5389642,1.168904,0.4944876,-0.5598449,1.1622,0.4755368,-0.5342278,1.15565,0.4557502,-0.5311192,1.191087,0.4932202,-0.5654042,1.186848,0.4793631,-0.5375091,1.18006,0.4617719,-0.5286539,1.21009,0.4849916,-0.5758926,1.208243,0.4737588,-0.5551755,1.200978,0.4600772,-0.5496038,1.174545,0.4914576,-0.6177933,0.03683336,
1529318964566,1.1483,0.4826093,-0.6386466,1.143481,0.4699204,-0.6024319,1.145924,0.4591582,-0.5784395,1.147923,0.5041518,-0.568001,1.144119,0.4870044,-0.5454129,1.141465,0.469018,-0.5429797,1.16777,0.5025475,-0.5650769,1.161246,0.4838876,-0.5391046,1.15483,0.4641222,-0.5354563,1.190008,0.5010461,-0.5709825,1.186054,0.4870535,-0.5431585,1.179394,0.4693489,-0.5344632,1.209099,0.4930333,-0.5815843,1.207764,0.482055,-0.5606418,1.200755,0.4684393,-0.5545477,1.172817,0.4986354,-0.6229507,0.03707418,
1529318964607,1.146171,0.4934247,-0.654563,1.140307,0.4829335,-0.6177806,1.141782,0.4738876,-0.5929773,1.145231,0.5193802,-0.5852748,1.141758,0.503648,-0.5615622,1.13963,0.4858232,-0.5579003,1.164886,0.5181962,-0.5822908,1.158462,0.5005522,-0.5556002,1.152601,0.4807768,-0.5511659,1.187293,0.5166981,-0.5879589,1.183342,0.503399,-0.5598266,1.177053,0.4857339,-0.5507915,1.206833,0.5090233,-0.5978788,1.205675,0.4990124,-0.5764179,1.199024,0.485538,-0.5696339,1.170734,0.5111281,-0.6396344,0.03711449,
1529318964633,1.143219,0.5005354,-0.6611425,1.137799,0.4893472,-0.6245155,1.139706,0.4796358,-0.6000131,1.14452,0.5247005,-0.5911055,1.141201,0.5087396,-0.5674841,1.138747,0.4909532,-0.5640078,1.164172,0.5228937,-0.5886421,1.157903,0.5048732,-0.5621059,1.151697,0.4851718,-0.5577869,1.186451,0.5210577,-0.5948653,1.18288,0.5073572,-0.5667808,1.176466,0.4897556,-0.5577449,1.205634,0.5132582,-0.6054242,1.204847,0.5029266,-0.5840451,1.198153,0.4895077,-0.577231,1.1686,0.5172306,-0.6463267,0.03775435,
1529318964658,1.141102,0.5061132,-0.6730044,1.135943,0.4946475,-0.6364471,1.138288,0.4845016,-0.6121926,1.144078,0.5291417,-0.6025424,1.140791,0.5132404,-0.578802,1.137994,0.4955533,-0.5752048,1.163712,0.5268499,-0.6004051,1.157479,0.5088843,-0.57375,1.150916,0.4893374,-0.5691974,1.185921,0.5246513,-0.6070131,1.182656,0.5110332,-0.578759,1.176109,0.4936454,-0.5694801,1.204704,0.5164946,-0.6180061,1.204098,0.5060545,-0.5966281,1.197326,0.4927536,-0.5896492,1.167169,0.5218066,-0.658316,0.03860471,
1529318964699,1.135974,0.5154511,-0.6911997,1.131424,0.5041041,-0.6545389,1.134465,0.4938861,-0.6304365,1.141202,0.5382441,-0.6206254,1.138507,0.5228179,-0.5963001,1.13576,0.5053067,-0.5918182,1.160869,0.5359159,-0.6190323,1.155358,0.5185398,-0.591511,1.148943,0.4992692,-0.5855209,1.182912,0.533448,-0.6263443,1.180489,0.5200729,-0.5977371,1.174296,0.5029239,-0.5877999,1.201292,0.5250429,-0.6379361,1.201183,0.514402,-0.6165951,1.194603,0.5010994,-0.6094116,1.162745,0.5307352,-0.6771467,0.04029245,
1529318964754,1.126785,0.5264505,-0.7145889,1.122807,0.515131,-0.6778597,1.126126,0.50516,-0.6536472,1.132243,0.5497454,-0.6442742,1.130157,0.5344605,-0.6194475,1.127971,0.5171327,-0.6135336,1.152079,0.5480332,-0.642903,1.147478,0.5308212,-0.6147046,1.14183,0.5117378,-0.6072083,1.173949,0.5459904,-0.6504804,1.172136,0.5325458,-0.621653,1.166726,0.5155298,-0.6108202,1.192121,0.5377448,-0.6622767,1.191889,0.5264589,-0.6412359,1.185502,0.5128592,-0.6343832,1.153429,0.5427088,-0.7009456,0.04190288,
1529318964779,1.126498,0.5292302,-0.7240253,1.122709,0.5185108,-0.6870677,1.125737,0.5091769,-0.6625162,1.131509,0.5540733,-0.654357,1.129426,0.5389591,-0.6293862,1.127455,0.5216854,-0.6230754,1.151451,0.5527442,-0.6529901,1.147004,0.5358582,-0.6244876,1.141641,0.5168747,-0.616477,1.173305,0.5507623,-0.660564,1.171503,0.5374643,-0.6316704,1.166278,0.5204724,-0.6206296,1.19157,0.5425332,-0.6722273,1.191328,0.5313335,-0.6511077,1.185091,0.5177327,-0.6440569,1.152884,0.5463539,-0.7108138,0.04141247,
1529318964807,1.128452,0.5322914,-0.7442548,1.12538,0.5213864,-0.7072569,1.128476,0.5121655,-0.6826284,1.134184,0.5569817,-0.674619,1.132842,0.5417014,-0.6496507,1.13133,0.5244024,-0.643207,1.154231,0.5560687,-0.6736005,1.150723,0.5390085,-0.6450061,1.145925,0.5199574,-0.6367661,1.175927,0.554417,-0.6815934,1.174912,0.5407783,-0.6527982,1.17025,0.5236259,-0.6416979,1.194075,0.5465454,-0.6936235,1.19434,0.5350127,-0.6726635,1.188471,0.521224,-0.6656188,1.154785,0.549812,-0.7314269,0.04137551,
1529318964832,1.128215,0.5349039,-0.754553,1.126024,0.5233104,-0.7177018,1.129562,0.513525,-0.6933417,1.136127,0.5579863,-0.6846339,1.134953,0.5422837,-0.6598442,1.133136,0.5249815,-0.6534255,1.156245,0.5566097,-0.6841044,1.153093,0.5392761,-0.6555183,1.148075,0.5203628,-0.6470342,1.177721,0.5545169,-0.6926888,1.17721,0.5404543,-0.6640312,1.172486,0.5233351,-0.6528753,1.195336,0.5463274,-0.7053546,1.195951,0.5343502,-0.6846011,1.18999,0.5206115,-0.6775362,1.155048,0.5516117,-0.742082,0.04168138,
