time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319322268,0.9342265,0.456216,-0.8302596,0.9128392,0.4420285,-0.8014069,0.9018216,0.4270448,-0.7826281,0.9293052,0.4490533,-0.7617171,0.9094296,0.4316875,-0.758361,0.9024879,0.4224991,-0.7726015,0.9418702,0.4339539,-0.7639737,0.917044,0.4161009,-0.7649546,0.9075087,0.4103814,-0.7827687,0.9583029,0.4210613,-0.7707519,0.9340093,0.4044307,-0.7703897,0.9213865,0.3999061,-0.7862194,0.9717434,0.4099416,-0.7805472,0.9525278,0.3992745,-0.7785301,0.9415548,0.3993044,-0.7906908,0.9614693,0.4478485,-0.81029,0.01102904,
1529319322296,0.9457414,0.467496,-0.8298281,0.9256822,0.4529701,-0.800235,0.9159275,0.4374111,-0.7813188,0.9435949,0.4597074,-0.7612296,0.9241272,0.4421504,-0.7573646,0.9168633,0.4332384,-0.7715866,0.9562579,0.4448823,-0.7636233,0.9315263,0.4267728,-0.7630674,0.920923,0.4207675,-0.7802009,0.9726335,0.4321439,-0.7709159,0.9485419,0.4150689,-0.7685595,0.9346789,0.4098418,-0.783149,0.9857591,0.4210991,-0.7814286,0.966877,0.4100465,-0.777983,0.9550725,0.4096242,-0.7893142,0.9737011,0.4590945,-0.8109992,0.01063025,
1529319322334,0.9597045,0.4757746,-0.8302206,0.9412857,0.4616273,-0.7994288,0.9327976,0.4460684,-0.7799733,0.9615994,0.4682067,-0.7614257,0.9425789,0.4505588,-0.7561636,0.9344646,0.4415895,-0.7698559,0.9743179,0.4535359,-0.7639592,0.9497914,0.4351729,-0.7608253,0.9376262,0.4285192,-0.7766587,0.9904205,0.4408007,-0.7719702,0.9667928,0.4233632,-0.7668067,0.9515178,0.4172316,-0.7795566,1.00296,0.4296324,-0.7832927,0.9846112,0.4182225,-0.7778188,0.9717147,0.4170998,-0.7878296,0.9888496,0.4673879,-0.8129123,0.0111894,
1529319322364,0.9743627,0.4812291,-0.8312986,0.9574263,0.4678579,-0.799314,0.9498247,0.4528238,-0.779101,0.9796554,0.4746717,-0.7623491,0.9611637,0.4571019,-0.7556343,0.9523638,0.4480118,-0.76878,0.9923811,0.4601466,-0.7648332,0.9682556,0.4417629,-0.759178,0.9549642,0.4344484,-0.7737581,1.008269,0.4473078,-0.7732729,0.9853435,0.4297905,-0.7653592,0.9690775,0.4227986,-0.7763599,1.020356,0.4358602,-0.7850823,1.002776,0.4241786,-0.7773018,0.9888632,0.4220322,-0.7856914,1.004145,0.4729627,-0.8152826,0.01166727,
1529319322387,0.9840547,0.4845116,-0.8317099,0.9682019,0.4718897,-0.7988827,0.9612145,0.4573177,-0.7781068,0.9916385,0.4793122,-0.7628629,0.9733377,0.4620374,-0.7552397,0.9640537,0.4529061,-0.7680109,1.00421,0.4647334,-0.7652738,0.9802371,0.4466983,-0.7580875,0.9662455,0.4391071,-0.7718556,1.019774,0.4516202,-0.7738663,0.9971882,0.4344607,-0.7642051,0.9802769,0.427074,-0.773965,1.031471,0.4397838,-0.7857831,1.014402,0.4282571,-0.776356,0.9998527,0.4255019,-0.7834226,1.014293,0.476392,-0.8165467,0.01137767,
1529319322414,0.9957215,0.4865841,-0.8333975,0.9805528,0.4750554,-0.7998424,0.9737872,0.4612799,-0.7784104,1.00505,0.4828182,-0.7646539,0.9868346,0.4658386,-0.7561011,0.9770036,0.4565579,-0.7683489,1.017439,0.4681458,-0.7668611,0.993546,0.4504961,-0.7582603,0.9789031,0.4426121,-0.7711735,1.032622,0.4546499,-0.7755395,1.010231,0.4378968,-0.7644976,0.992824,0.4302598,-0.7731864,1.043932,0.4423372,-0.7874649,1.027182,0.4310417,-0.7768808,1.012192,0.4279635,-0.7828729,1.026168,0.4783649,-0.8188059,0.01157042,
1529319322442,1.009689,0.4905385,-0.8354191,0.9952365,0.4803693,-0.8011235,0.9886086,0.4672924,-0.7792071,1.020672,0.4877308,-0.7670569,1.001928,0.4718539,-0.7579411,0.9914056,0.4631062,-0.7700061,1.032256,0.4725183,-0.7691084,1.007786,0.4563247,-0.7593249,0.9922673,0.448928,-0.7715212,1.046565,0.4580702,-0.7777816,1.023835,0.4426788,-0.7652302,1.005591,0.4355343,-0.7726284,1.056946,0.4448636,-0.7897102,1.04026,0.434464,-0.7777112,1.024662,0.4315695,-0.7821946,1.039902,0.4811764,-0.8215489,0.01048844,
1529319322467,1.017452,0.4914572,-0.8365175,1.003615,0.4821975,-0.8017149,0.9972265,0.4698991,-0.7792188,1.029973,0.4896593,-0.7684939,1.011472,0.4737363,-0.7588296,1.000642,0.4648734,-0.7705275,1.041547,0.4745885,-0.7703655,1.017343,0.4584693,-0.7597073,1.001507,0.4508303,-0.7713287,1.05583,0.4600271,-0.7789269,1.033587,0.4446832,-0.7650661,1.015026,0.4371098,-0.771191,1.065988,0.4465179,-0.7908614,1.049831,0.4360421,-0.7778482,1.033954,0.4326676,-0.781005,1.048085,0.4823428,-0.8230985,0.01060477,
1529319322497,1.031219,0.4925449,-0.8399163,1.018652,0.4834913,-0.8045768,1.013038,0.4714581,-0.7817012,1.04623,0.491035,-0.772514,1.028197,0.4749065,-0.762338,1.017014,0.4660851,-0.77373,1.057814,0.4760746,-0.7746814,1.034095,0.4597472,-0.7631938,1.017862,0.4520483,-0.7742127,1.07196,0.4615796,-0.7835731,1.050427,0.4460063,-0.7686338,1.031615,0.4381834,-0.7736396,1.081735,0.448035,-0.79581,1.066228,0.437318,-0.7819959,1.050199,0.4336645,-0.7840496,1.06227,0.4837106,-0.8275228,0.01040267,
1529319322534,1.04477,0.4913039,-0.8422682,1.034096,0.4823142,-0.8062786,1.029797,0.470612,-0.7829285,1.062413,0.4913821,-0.7758177,1.045212,0.4747214,-0.7650685,1.033988,0.465466,-0.7760856,1.074477,0.4768516,-0.7781904,1.051705,0.4598739,-0.7657265,1.035366,0.451565,-0.776098,1.088845,0.4627539,-0.787335,1.068507,0.4466628,-0.7712106,1.049769,0.4381065,-0.7751703,1.098529,0.4493937,-0.7997568,1.083975,0.4383987,-0.7851237,1.068002,0.4341455,-0.7863731,1.076673,0.4838518,-0.8311391,0.009532807,
