time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318921619,0.7963332,0.3887815,-0.8593833,0.8016013,0.3690027,-0.8264832,0.8084384,0.3526249,-0.8068576,0.8313445,0.3859165,-0.7942717,0.8347681,0.364712,-0.7739038,0.8301655,0.3473692,-0.768967,0.8470145,0.3776674,-0.8012367,0.8461189,0.3532365,-0.778186,0.8368204,0.3349056,-0.7730145,0.8606908,0.3726683,-0.8160255,0.8600008,0.3513572,-0.7921721,0.8511908,0.3341169,-0.7842573,0.86678,0.361854,-0.8368766,0.859293,0.3440079,-0.8257205,0.8450289,0.3367843,-0.8285613,0.8283109,0.3917221,-0.8543037,0.04399299,
1529318921646,0.8015493,0.3946672,-0.8593692,0.8067679,0.3761162,-0.8257394,0.8134363,0.3606034,-0.8053409,0.836414,0.3938651,-0.7942324,0.8393046,0.3731332,-0.7735673,0.8341378,0.3559082,-0.7689356,0.8522137,0.3855216,-0.8009477,0.8509167,0.3617747,-0.7775046,0.8412195,0.3436076,-0.7723781,0.8660284,0.3800986,-0.8156065,0.8651718,0.3594724,-0.7913438,0.8561008,0.3424115,-0.7832783,0.8722297,0.3686163,-0.8361429,0.8648155,0.3511632,-0.8245707,0.8505082,0.3441127,-0.8274249,0.8335801,0.3977932,-0.8544546,0.04214197,
1529318921686,0.8069017,0.4016837,-0.8600898,0.8119012,0.3843197,-0.8257858,0.8182867,0.3696983,-0.8046274,0.8419064,0.4021642,-0.7952181,0.8445206,0.3816352,-0.7744129,0.839202,0.3644338,-0.7698425,0.8578243,0.3938849,-0.8018231,0.8563581,0.3704439,-0.7781928,0.8466052,0.3522807,-0.7729771,0.8717598,0.3883424,-0.8163835,0.870892,0.3680854,-0.7918673,0.8618615,0.35107,-0.7835709,0.8782077,0.3765974,-0.8366569,0.8710787,0.3593007,-0.8246457,0.856857,0.3520442,-0.8272705,0.8391579,0.4050096,-0.85546,0.04092871,
1529318921726,0.8140489,0.4107766,-0.8613634,0.8190477,0.3944176,-0.8265586,0.8253024,0.3806031,-0.8048025,0.849466,0.412338,-0.7970515,0.8519399,0.3917432,-0.7762943,0.846634,0.3745071,-0.7717423,0.8655401,0.404271,-0.8036471,0.8641534,0.380894,-0.779937,0.8545444,0.3626618,-0.7745412,0.8796002,0.3988305,-0.8181349,0.8790661,0.3788438,-0.7933456,0.8703865,0.3618227,-0.784596,0.8860725,0.3869336,-0.8382276,0.8791783,0.3697246,-0.8258896,0.8650426,0.3622365,-0.8282905,0.8465605,0.4144727,-0.857159,0.03981431,
1529318921751,0.8187553,0.4153396,-0.8618314,0.8237339,0.3989989,-0.8270143,0.8299203,0.3852031,-0.805223,0.8544657,0.41639,-0.7978656,0.8566357,0.3954983,-0.7773746,0.8510959,0.3782756,-0.7730401,0.8704902,0.4083083,-0.8045439,0.8688602,0.3847548,-0.7810342,0.859053,0.3665807,-0.7757772,0.884532,0.4028469,-0.8190912,0.8839369,0.3827261,-0.794417,0.8751749,0.365724,-0.785674,0.8908707,0.3910139,-0.8391908,0.8839959,0.373801,-0.8267652,0.8698213,0.3662955,-0.8289493,0.8514001,0.4188304,-0.8578533,0.03914255,
1529318921791,0.8308365,0.4251086,-0.8650435,0.835833,0.4090083,-0.8301069,0.8418484,0.3953423,-0.8081839,0.8683582,0.4250206,-0.802102,0.8707091,0.4041278,-0.7814187,0.8651973,0.3870614,-0.7763188,0.8840617,0.4165913,-0.8090951,0.8827505,0.3932259,-0.7851703,0.8730114,0.3752728,-0.778974,0.8975616,0.4106899,-0.8239981,0.897362,0.3907163,-0.7990587,0.888808,0.3739924,-0.7895092,0.9030803,0.3987134,-0.8441433,0.8962874,0.3816581,-0.8312278,0.8819855,0.3741211,-0.832603,0.8638506,0.4275237,-0.8619651,0.0403625,
1529318921818,0.837732,0.4289859,-0.8664244,0.8428538,0.4127598,-0.8315648,0.8489573,0.3989409,-0.8097726,0.8760069,0.4284752,-0.8037699,0.8787171,0.4077216,-0.782901,0.8734079,0.3907128,-0.7773461,0.8916394,0.4199805,-0.8108722,0.8907924,0.3968335,-0.7866485,0.881253,0.3789433,-0.7799572,0.9048921,0.4139068,-0.8259749,0.9051234,0.3940699,-0.800878,0.8967922,0.3774402,-0.7909647,0.9100518,0.4018401,-0.846189,0.9034219,0.3848163,-0.8331121,0.889093,0.3772595,-0.8341877,0.8708009,0.4310366,-0.8636356,0.04143686,
1529318921845,0.8470982,0.4340512,-0.8680634,0.8524782,0.4182207,-0.8330635,0.8588489,0.404581,-0.8112515,0.8858589,0.4346541,-0.8055255,0.8890008,0.4143742,-0.7842722,0.8838978,0.3974273,-0.7783773,0.9015177,0.4262102,-0.8125712,0.9011005,0.4035982,-0.7879112,0.8916957,0.3857628,-0.7809373,0.9148197,0.4199878,-0.8277472,0.915641,0.4006605,-0.802306,0.9075444,0.3841254,-0.7920862,0.9200019,0.4077079,-0.8477371,0.9139839,0.3908771,-0.8340989,0.8998311,0.3829185,-0.8346853,0.8801949,0.4362953,-0.8654763,0.04194447,
1529318921877,0.8520523,0.436386,-0.8692127,0.8574952,0.4208044,-0.8341045,0.8639269,0.4073934,-0.8121716,0.890991,0.4380758,-0.8066873,0.8945341,0.4180251,-0.7852921,0.8896892,0.4010509,-0.7792842,0.9067788,0.4298244,-0.8136619,0.9067938,0.4074369,-0.7888328,0.897637,0.3895223,-0.7817529,0.9202347,0.4236692,-0.8288336,0.92158,0.4045783,-0.8032524,0.9137961,0.3879958,-0.792886,0.9256524,0.4113787,-0.848647,0.9202489,0.3945765,-0.8346429,0.9063389,0.3861605,-0.8348236,0.8851889,0.4391927,-0.8666348,0.04225516,
1529318921914,0.8654438,0.4429713,-0.8725406,0.8709263,0.427892,-0.8372029,0.8772947,0.4148872,-0.8150131,0.9056599,0.4463829,-0.8105607,0.909624,0.4268768,-0.7888613,0.9047158,0.4100212,-0.7826707,0.9214529,0.4380445,-0.8175455,0.9220754,0.4163756,-0.7922357,0.9129358,0.3986328,-0.7847906,0.9347603,0.4314568,-0.8328599,0.9368682,0.4129891,-0.8069631,0.9292339,0.3965992,-0.7962378,0.9400337,0.4188568,-0.852295,0.9356041,0.4024226,-0.8373576,0.9220136,0.3935152,-0.8364338,0.8988163,0.4460257,-0.8704326,0.04268046,
