time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319227426,1.244852,0.4713205,-0.8819381,1.222828,0.4705063,-0.8505153,1.210086,0.4611057,-0.8296945,1.248965,0.4882298,-0.8098738,1.226471,0.4871921,-0.7917493,1.209125,0.4811972,-0.7920591,1.256273,0.4693521,-0.804217,1.230528,0.4688708,-0.7835436,1.209721,0.4652011,-0.7838107,1.26566,0.4478209,-0.8070635,1.243314,0.4460731,-0.7849497,1.222843,0.4436762,-0.7824619,1.27077,0.4262732,-0.8152989,1.255011,0.4228048,-0.7974377,1.238787,0.4224895,-0.7947478,1.268279,0.4583998,-0.8596647,0.04267333,
1529319227453,1.2346,0.4809723,-0.8815664,1.212807,0.4811108,-0.8499935,1.200135,0.4723728,-0.8288053,1.239401,0.4994572,-0.8097123,1.21739,0.4991831,-0.7907686,1.19993,0.4934773,-0.7899829,1.246742,0.4805793,-0.8036638,1.221525,0.4806935,-0.7821465,1.200684,0.4771811,-0.781387,1.255966,0.4588789,-0.8062002,1.234033,0.4575509,-0.7835158,1.213643,0.455228,-0.780276,1.260926,0.4369901,-0.8140815,1.245401,0.4335929,-0.7959468,1.229237,0.4332292,-0.7929024,1.258067,0.4683434,-0.8591359,0.04418841,
1529319227494,1.224574,0.4903398,-0.8820456,1.202763,0.4920441,-0.8505834,1.189922,0.4840359,-0.8292365,1.230063,0.5100647,-0.8101443,1.208731,0.5111156,-0.7903231,1.191139,0.5061168,-0.7884943,1.237195,0.4909807,-0.8035671,1.212862,0.492213,-0.7809557,1.192024,0.489312,-0.7791208,1.245558,0.4687994,-0.8059541,1.223879,0.4680757,-0.7830428,1.203487,0.4661273,-0.7796688,1.249854,0.4465677,-0.8135799,1.234196,0.4434551,-0.7955366,1.218012,0.4433957,-0.792701,1.247759,0.4773356,-0.8592256,0.04635704,
1529319227536,1.211693,0.499395,-0.8843639,1.189796,0.5025187,-0.8531064,1.176815,0.4951863,-0.8316426,1.217442,0.5200707,-0.8123703,1.196736,0.5220609,-0.7918756,1.179123,0.5175204,-0.7892275,1.224503,0.5008435,-0.8053595,1.200851,0.5027118,-0.7820588,1.180066,0.5000782,-0.779617,1.232246,0.4783694,-0.8076338,1.210542,0.4779028,-0.7848654,1.1901,0.4760347,-0.7817802,1.236177,0.4560145,-0.8150324,1.220099,0.4531794,-0.7975076,1.203802,0.4533635,-0.7955477,1.234628,0.4861163,-0.8611054,0.0479915,
1529319227559,1.203964,0.5040478,-0.8860989,1.182122,0.507828,-0.8549275,1.169317,0.5006914,-0.8333207,1.209926,0.5255018,-0.8141155,1.189666,0.5277151,-0.7931992,1.172151,0.5231042,-0.7900851,1.21725,0.506358,-0.806863,1.193985,0.5082333,-0.7832541,1.173283,0.505334,-0.7806528,1.224905,0.4838541,-0.8090748,1.20307,0.48323,-0.7866055,1.182602,0.4810269,-0.7840145,1.22897,0.461584,-0.8162658,1.212553,0.4588796,-0.799252,1.19618,0.4590183,-0.7981471,1.227107,0.4909949,-0.8626128,0.04878201,
1529319227599,1.190215,0.5112883,-0.8953408,1.168615,0.516469,-0.8642136,1.156061,0.5103161,-0.8421524,1.197457,0.5324467,-0.8229116,1.178269,0.5344278,-0.800962,1.161068,0.5294477,-0.7968192,1.205407,0.5133526,-0.8157811,1.182923,0.5143882,-0.7915173,1.162439,0.5106542,-0.788596,1.213081,0.4909767,-0.8184349,1.191056,0.4893022,-0.7965513,1.170631,0.4861672,-0.7949755,1.217522,0.469172,-0.8257411,1.200493,0.4662746,-0.8098611,1.184109,0.4661657,-0.8105271,1.214375,0.4980847,-0.8718251,0.0494589,
1529319227638,1.179508,0.5166482,-0.8979188,1.158516,0.5233755,-0.8663716,1.146067,0.5199823,-0.8435202,1.189837,0.5368243,-0.8251456,1.172119,0.5378057,-0.8019575,1.155502,0.5319306,-0.7966992,1.198901,0.5180501,-0.8187511,1.177611,0.5176393,-0.793532,1.157514,0.5126429,-0.789885,1.20717,0.496113,-0.8222716,1.185702,0.4929627,-0.8002138,1.165507,0.4885658,-0.798718,1.212215,0.4750105,-0.8301005,1.195225,0.4715683,-0.814639,1.17894,0.4707913,-0.8161838,1.205747,0.5036244,-0.8753142,0.04923391,
1529319227665,1.172145,0.5215997,-0.8982558,1.151862,0.5295077,-0.8663921,1.139787,0.5274659,-0.8432111,1.184922,0.5410138,-0.8255467,1.167885,0.5413703,-0.8021023,1.15149,0.5348368,-0.797021,1.194123,0.5223535,-0.8197809,1.173124,0.5212911,-0.7945768,1.153144,0.5156957,-0.7912457,1.20243,0.5005887,-0.8238533,1.180968,0.4968825,-0.802152,1.160861,0.4920318,-0.8013397,1.207496,0.4799556,-0.831991,1.190308,0.476606,-0.8170204,1.174153,0.475718,-0.8194211,1.199484,0.5082939,-0.8764294,0.04821613,
1529319227692,1.167911,0.5246026,-0.9008003,1.147742,0.5335157,-0.8690308,1.135607,0.5327196,-0.8458093,1.181668,0.5435989,-0.8281557,1.164608,0.5432581,-0.8050789,1.148287,0.5360283,-0.8009015,1.190895,0.5251436,-0.822715,1.169625,0.5236048,-0.7980564,1.149676,0.5175175,-0.7955844,1.199352,0.503517,-0.8269886,1.177622,0.4994915,-0.8059165,1.157587,0.4943341,-0.8060187,1.204626,0.4832345,-0.8351427,1.187278,0.4800501,-0.8206069,1.171266,0.4790483,-0.8237492,1.195993,0.5112022,-0.8792405,0.04678092,
1529319227738,1.163398,0.5255941,-0.8992624,1.144705,0.5339571,-0.866462,1.134334,0.5324072,-0.8425829,1.179559,0.5463518,-0.8283051,1.162449,0.5437304,-0.8067772,1.14724,0.5340548,-0.8061912,1.189182,0.5281281,-0.8236905,1.166943,0.5238413,-0.8017836,1.147897,0.515501,-0.803601,1.198662,0.5072936,-0.8283249,1.176154,0.5013646,-0.8103989,1.157248,0.4948234,-0.815115,1.205289,0.4883199,-0.836038,1.187727,0.4850195,-0.8232932,1.172744,0.483247,-0.8294494,1.193592,0.5143774,-0.8793065,0.03864775,
