time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319375471,0.9525388,0.7235231,-0.7987732,0.9362842,0.7366008,-0.7662882,0.9296206,0.7413262,-0.7411926,0.9608992,0.780298,-0.7543796,0.9433837,0.7797764,-0.7324845,0.9323372,0.7662345,-0.7266139,0.9755512,0.7694329,-0.7440708,0.9536319,0.7668052,-0.7202516,0.9377806,0.7532535,-0.7157785,0.9916465,0.754594,-0.7401862,0.9711351,0.7526104,-0.7172594,0.9541838,0.7410747,-0.7129804,1.004082,0.7381244,-0.7389681,0.9885266,0.7388923,-0.72127,0.9735202,0.7322483,-0.7188121,0.9840178,0.7348968,-0.7859226,0.02898868,
1529319375498,0.9583935,0.7088088,-0.8047251,0.9430171,0.7196953,-0.7710925,0.9374074,0.7222567,-0.745466,0.9660398,0.7628247,-0.7571287,0.9487145,0.7609003,-0.7351744,0.9376723,0.7470291,-0.7302762,0.9808722,0.7519012,-0.74732,0.959326,0.7483106,-0.7234114,0.9434616,0.7346228,-0.719689,0.997278,0.7372216,-0.7441142,0.9774978,0.7349946,-0.7204109,0.9604789,0.7237983,-0.7157884,1.009875,0.7204522,-0.7437001,0.9953246,0.7209686,-0.7248408,0.9803295,0.7148993,-0.7212447,0.9891379,0.7194765,-0.7912501,0.02905982,
1529319375537,0.9714491,0.6809947,-0.8147067,0.9579318,0.6892826,-0.7796053,0.9537818,0.6892594,-0.7536346,0.9817771,0.7304872,-0.7626634,0.965337,0.7273611,-0.7404356,0.9540602,0.7134123,-0.7370423,0.9964648,0.7184522,-0.7540832,0.975839,0.7137911,-0.7299862,0.9596863,0.7002652,-0.7275978,1.012728,0.7032578,-0.7524302,0.9943514,0.7005751,-0.7276543,0.9770697,0.6900199,-0.7227849,1.024884,0.6857771,-0.7536994,1.012019,0.6856713,-0.7335483,0.9970813,0.6802446,-0.7290863,1.002208,0.6896373,-0.8013114,0.0293044,
1529319375563,0.9793583,0.6674386,-0.8199264,0.967002,0.6743246,-0.7840561,0.9632614,0.6734708,-0.7580203,0.9917718,0.7141408,-0.7656896,0.9760713,0.7101774,-0.7433168,0.9647859,0.6961609,-0.7408403,1.006501,0.7015237,-0.7580729,0.9866759,0.6961916,-0.7336212,0.9703505,0.6828427,-0.7315603,1.022737,0.6861086,-0.7575757,1.005522,0.6829629,-0.7320234,0.988197,0.6727052,-0.7266066,1.03465,0.6683465,-0.7600433,1.023039,0.6676735,-0.7391535,1.008251,0.6624529,-0.7340004,1.010385,0.6745808,-0.8067813,0.02850121,
1529319375589,0.9865381,0.6545362,-0.8260279,0.9746119,0.660344,-0.7897867,0.970965,0.6590039,-0.7637371,0.9995261,0.6993965,-0.7703392,0.9842707,0.6946013,-0.7479098,0.9732099,0.6803821,-0.7459083,1.014537,0.6867547,-0.7634063,0.9952687,0.6807061,-0.7386656,0.9790525,0.6672191,-0.7365405,1.03105,0.6715258,-0.7637128,1.014637,0.6678166,-0.7376348,0.9975245,0.6574519,-0.7316602,1.043102,0.6538395,-0.767026,1.032271,0.6526105,-0.7457138,1.017727,0.6472151,-0.7400278,1.017705,0.6614254,-0.8131835,0.02792735,
1529319375616,0.9971483,0.6370931,-0.8351433,0.9864963,0.642661,-0.7984227,0.9833778,0.6414864,-0.7722859,1.01346,0.6799704,-0.7786508,0.9994431,0.6747973,-0.7554495,0.9883857,0.6606578,-0.7530856,1.028912,0.6674515,-0.7728396,1.011267,0.6616296,-0.7465119,0.9950109,0.648533,-0.7425358,1.045696,0.6522285,-0.7744241,1.031758,0.6489831,-0.7464565,1.015331,0.6393521,-0.7375964,1.057426,0.6341587,-0.7789478,1.048769,0.6326879,-0.7564427,1.035058,0.627558,-0.748641,1.029116,0.6431183,-0.8235497,0.02759116,
1529319375643,1.005125,0.6269832,-0.8409215,0.9953257,0.6322712,-0.8039061,0.9925769,0.6309152,-0.7777421,1.023804,0.6679056,-0.7837564,1.010282,0.6624098,-0.7604259,0.9990271,0.6484125,-0.7583437,1.03913,0.6550586,-0.7786481,1.022103,0.649228,-0.751786,1.005656,0.6365232,-0.7472131,1.055763,0.6395616,-0.7809969,1.042924,0.6362958,-0.752389,1.026743,0.627102,-0.7425607,1.06692,0.6211911,-0.7862821,1.059139,0.6193927,-0.7634377,1.0457,0.6144435,-0.7550476,1.037532,0.6318505,-0.8299401,0.02690837,
1529319375669,1.015907,0.6131157,-0.8490691,1.007372,0.6178344,-0.8116605,1.005198,0.6158502,-0.7854917,1.038369,0.6506813,-0.7910301,1.025185,0.6449389,-0.7677379,1.013264,0.6314458,-0.7662469,1.052962,0.636786,-0.7868254,1.036244,0.63082,-0.7598103,1.019196,0.6188694,-0.7552754,1.068775,0.6205317,-0.7901325,1.056597,0.6168956,-0.7613062,1.040185,0.6082704,-0.7512854,1.07863,0.6017253,-0.7963707,1.071256,0.5994158,-0.773487,1.057664,0.5948739,-0.7651224,1.048712,0.6157534,-0.838829,0.02605058,
1529319375696,1.023059,0.604843,-0.8547093,1.015852,0.6086937,-0.8169393,1.014344,0.6056596,-0.7908335,1.049124,0.6386055,-0.7960285,1.035949,0.632726,-0.7728929,1.023186,0.6199656,-0.7719796,1.062655,0.6235511,-0.7926649,1.045792,0.6174717,-0.7659231,1.027981,0.6064201,-0.7619851,1.077301,0.6063854,-0.7968187,1.065115,0.6022468,-0.7682199,1.048084,0.5942313,-0.7587066,1.085739,0.5872961,-0.803882,1.078413,0.5846009,-0.7811184,1.064491,0.5806706,-0.7729664,1.05616,0.604818,-0.8451551,0.02526497,
1529319375737,1.029914,0.5867689,-0.8626266,1.023851,0.5892801,-0.8245541,1.023175,0.5852871,-0.7985339,1.057693,0.6185551,-0.8036103,1.045337,0.6118705,-0.7801039,1.032564,0.5991058,-0.7788674,1.071432,0.6035402,-0.8011347,1.05565,0.5966444,-0.773764,1.038048,0.5855286,-0.7691079,1.086038,0.5865586,-0.8063143,1.075088,0.581498,-0.7772778,1.058571,0.5732067,-0.7671065,1.09429,0.5676931,-0.8142822,1.08795,0.5641614,-0.791297,1.074459,0.5599205,-0.7825766,1.063317,0.5865452,-0.854076,0.02580457,
