time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319181137,1.146708,0.4768293,-0.5809176,1.135085,0.4579739,-0.549462,1.135669,0.441587,-0.5292816,1.14516,0.4917247,-0.5048403,1.139806,0.4790574,-0.4780103,1.134815,0.464684,-0.4669056,1.16342,0.4856842,-0.5008838,1.154388,0.4703351,-0.471467,1.145793,0.4542731,-0.4599557,1.183929,0.4783339,-0.5067509,1.175802,0.4621921,-0.4797261,1.167088,0.446337,-0.468568,1.199345,0.4654955,-0.5198416,1.189314,0.4481275,-0.5090146,1.178554,0.4369843,-0.5145965,1.172614,0.4868414,-0.559667,0.06652045,
1529319181159,1.145328,0.4827303,-0.5883062,1.13253,0.4657742,-0.5561059,1.13138,0.4508914,-0.5346903,1.144269,0.5010277,-0.5129766,1.138999,0.4889906,-0.4859155,1.134142,0.4747008,-0.4746444,1.162566,0.4952846,-0.5088542,1.153564,0.4804417,-0.4792636,1.145046,0.4642799,-0.4679374,1.183232,0.4880706,-0.5143681,1.175204,0.4725499,-0.4870723,1.166479,0.4566221,-0.4761401,1.198668,0.4750873,-0.5267915,1.188744,0.458116,-0.5150473,1.178104,0.4464208,-0.5197582,1.171706,0.4940642,-0.5674769,0.06465315,
1529319181213,1.135187,0.5041502,-0.6133827,1.119815,0.4896106,-0.5809762,1.115232,0.476767,-0.5584979,1.134895,0.5249609,-0.5388224,1.128928,0.5124121,-0.5125207,1.123768,0.497129,-0.5029497,1.153254,0.5193239,-0.5346183,1.143507,0.5038207,-0.5060459,1.134612,0.4866229,-0.4972252,1.174073,0.5122697,-0.5397655,1.165388,0.4965348,-0.5131925,1.156072,0.4798514,-0.5045111,1.189589,0.4996756,-0.5512823,1.179517,0.4833836,-0.5383438,1.169008,0.4711415,-0.5418472,1.162714,0.5163119,-0.592764,0.05977528,
1529319181252,1.124723,0.523165,-0.6359677,1.110268,0.5084312,-0.6032052,1.10575,0.4956104,-0.5806124,1.12826,0.5423451,-0.5611149,1.123344,0.528814,-0.5352868,1.118541,0.5128324,-0.5268795,1.146686,0.5363967,-0.5580589,1.137922,0.5195537,-0.5300967,1.129309,0.5017414,-0.5226283,1.167288,0.5296196,-0.5643047,1.159568,0.5128783,-0.5381168,1.150514,0.4957809,-0.5301595,1.182315,0.5176441,-0.5766521,1.172817,0.5011177,-0.5632359,1.162171,0.4884458,-0.5652853,1.153433,0.534991,-0.6164579,0.0578571,
1529319181277,1.119629,0.5318913,-0.648102,1.105953,0.5176825,-0.6147901,1.101873,0.5051185,-0.5919456,1.125674,0.5510408,-0.5734414,1.121294,0.5378739,-0.5472859,1.116504,0.5221165,-0.538469,1.144,0.5445789,-0.5710137,1.135702,0.5278831,-0.5427173,1.127064,0.5103092,-0.5345973,1.164247,0.537432,-0.57789,1.156839,0.5206759,-0.5515728,1.147731,0.5037234,-0.5433488,1.178873,0.5254903,-0.5905102,1.169583,0.5092115,-0.5763841,1.158854,0.4960769,-0.5759453,1.149162,0.5429578,-0.629518,0.05798921,
1529319181318,1.110328,0.5455754,-0.6721187,1.097129,0.5334208,-0.637836,1.093177,0.5219783,-0.6143531,1.119869,0.5662946,-0.5984672,1.115569,0.5540748,-0.5717316,1.110335,0.5390327,-0.5618554,1.137763,0.5586476,-0.5966308,1.129228,0.5426227,-0.5679194,1.119971,0.5256743,-0.5590413,1.157105,0.5501157,-0.6040844,1.148845,0.5334975,-0.5780102,1.138796,0.5169049,-0.5701762,1.171109,0.5377934,-0.616532,1.161464,0.5224193,-0.6011924,1.150768,0.5096977,-0.5974466,1.141175,0.5554565,-0.6549612,0.05780353,
1529319181364,1.100689,0.5540003,-0.6945271,1.087953,0.5425078,-0.6598514,1.084068,0.5313985,-0.6361688,1.112307,0.5742009,-0.6213644,1.107957,0.5619009,-0.5944933,1.102449,0.5472726,-0.5841006,1.129895,0.5657681,-0.6199966,1.121052,0.5493826,-0.5915703,1.111286,0.532606,-0.5828096,1.148313,0.5562445,-0.6280443,1.13905,0.5389138,-0.6027662,1.128238,0.5224538,-0.5957669,1.162178,0.54408,-0.6404071,1.152264,0.5289754,-0.6247796,1.1413,0.5166665,-0.6204778,1.132188,0.5628371,-0.6781372,0.05745398,
1529319181384,1.096254,0.5560595,-0.7079669,1.083603,0.545377,-0.6730001,1.07958,0.5348377,-0.6490552,1.108366,0.5770985,-0.6353037,1.10395,0.5652816,-0.6080506,1.098438,0.5512466,-0.5968058,1.125887,0.5683134,-0.6339543,1.116956,0.552158,-0.6052996,1.107123,0.5357043,-0.5958399,1.143821,0.5582615,-0.6420893,1.134036,0.5409218,-0.6168545,1.123021,0.5246871,-0.6095328,1.157701,0.5460389,-0.654183,1.147548,0.5311425,-0.6383486,1.136505,0.5190512,-0.6336533,1.127946,0.564706,-0.6919088,0.05792114,
1529319181411,1.089382,0.559542,-0.7207035,1.076748,0.5494829,-0.6855538,1.072687,0.5392144,-0.6615001,1.102329,0.5804347,-0.64832,1.09784,0.5688507,-0.6208452,1.092207,0.5553452,-0.6089622,1.119552,0.5711551,-0.6470381,1.110328,0.5551918,-0.6182671,1.10022,0.5391396,-0.6082699,1.13678,0.5603441,-0.6554102,1.126397,0.543147,-0.6298945,1.115271,0.5274925,-0.6213961,1.150608,0.5480226,-0.6673049,1.140031,0.5333487,-0.6514349,1.128722,0.5215789,-0.6465569,1.121287,0.5674458,-0.7048897,0.05832191,
1529319181437,1.082025,0.5621713,-0.7317112,1.069877,0.5524886,-0.6962777,1.066057,0.5424064,-0.6721098,1.096375,0.5831163,-0.6598313,1.091856,0.5712736,-0.632503,1.086002,0.5577339,-0.6207343,1.113254,0.573563,-0.6587771,1.103662,0.5575771,-0.6302479,1.093083,0.5415738,-0.6206768,1.12988,0.5622021,-0.6674662,1.119066,0.5452141,-0.6417786,1.107711,0.5299792,-0.6330086,1.143729,0.5497299,-0.6792389,1.133108,0.5353567,-0.6631072,1.121626,0.523883,-0.6579362,1.114197,0.5695916,-0.7164791,0.05720301,
