time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318960059,1.078822,0.4389936,-0.7987311,1.086346,0.4309926,-0.7614309,1.092448,0.4248791,-0.7362552,1.121754,0.4638881,-0.7420977,1.131176,0.4507479,-0.717434,1.131199,0.4347637,-0.7079346,1.139449,0.4587464,-0.7498535,1.147783,0.4435029,-0.7211622,1.144807,0.4260096,-0.7094289,1.154391,0.4531361,-0.7662197,1.165649,0.4414618,-0.7384665,1.165563,0.4266212,-0.7234743,1.162782,0.4417264,-0.783561,1.170545,0.4313935,-0.763142,1.167629,0.4194716,-0.7517511,1.1121,0.4514513,-0.8008697,0.04900469,
1529318960088,1.07139,0.4505671,-0.7966152,1.078297,0.4438908,-0.758938,1.083963,0.4386849,-0.7334574,1.114567,0.4763865,-0.7404796,1.123822,0.4638883,-0.7155192,1.123662,0.4480112,-0.705904,1.132364,0.4712882,-0.7481275,1.140673,0.457005,-0.7190364,1.137596,0.4397494,-0.7070425,1.14729,0.4651128,-0.7644384,1.15834,0.453946,-0.7365197,1.157893,0.4391832,-0.7214793,1.155957,0.4534979,-0.7816687,1.164249,0.4439051,-0.7610301,1.161901,0.4323833,-0.7490928,1.105041,0.46264,-0.7991083,0.0492158,
1529318960144,1.063959,0.468485,-0.7945596,1.07069,0.463016,-0.7566661,1.076525,0.4583524,-0.7311229,1.109074,0.4939092,-0.7396052,1.117978,0.4821281,-0.7141957,1.117339,0.4666147,-0.7040304,1.126664,0.4881427,-0.7473757,1.134877,0.4750399,-0.7176639,1.131566,0.4584819,-0.7047721,1.140928,0.480123,-0.7638013,1.151236,0.4685401,-0.7359052,1.149568,0.4536678,-0.7211381,1.149328,0.4678286,-0.781128,1.157781,0.4580542,-0.7606151,1.155391,0.4468441,-0.7483609,1.098365,0.4788172,-0.7979075,0.04967989,
1529318960166,1.058112,0.4798113,-0.794613,1.064631,0.4731932,-0.7568831,1.070643,0.4674488,-0.7316048,1.103675,0.5031075,-0.7388133,1.112403,0.4911218,-0.713349,1.111672,0.475712,-0.7029886,1.121124,0.4969792,-0.7465941,1.12914,0.4835678,-0.7168264,1.125796,0.4671487,-0.7037237,1.135212,0.4887134,-0.7631249,1.145232,0.4764786,-0.7352951,1.143419,0.4615503,-0.7205911,1.143396,0.4764669,-0.780695,1.151564,0.4660135,-0.7603446,1.148972,0.4546474,-0.7482796,1.092888,0.4892259,-0.797551,0.05070034,
1529318960192,1.054287,0.4892114,-0.7973704,1.060537,0.4830972,-0.7595259,1.066673,0.4774854,-0.7342539,1.098819,0.5135111,-0.7411628,1.107661,0.5020494,-0.7154253,1.107267,0.4869102,-0.7046025,1.116329,0.5075165,-0.7485327,1.124241,0.4946694,-0.718417,1.121126,0.4784906,-0.7049457,1.13069,0.4992346,-0.7647129,1.140516,0.4875531,-0.7365054,1.138879,0.4729143,-0.7214778,1.139307,0.4869541,-0.782007,1.147321,0.4769354,-0.7613537,1.144691,0.4657099,-0.7491954,1.088936,0.4988476,-0.7998322,0.05114541,
1529318960233,1.050163,0.5059426,-0.8063864,1.056593,0.5000987,-0.7685539,1.063721,0.4940683,-0.7436911,1.093742,0.5314651,-0.7499092,1.103279,0.5203895,-0.7242975,1.103226,0.5052881,-0.713439,1.111064,0.5255023,-0.7567558,1.118923,0.5127277,-0.7267092,1.115663,0.4963709,-0.7135437,1.125609,0.5176377,-0.7724636,1.13519,0.5065684,-0.7439761,1.133381,0.4919994,-0.7289647,1.134662,0.5052791,-0.7894639,1.142295,0.495634,-0.7686108,1.138968,0.4843325,-0.756809,1.084457,0.5160162,-0.8083116,0.05100672,
1529318960259,1.049498,0.5119472,-0.8074347,1.057191,0.5062495,-0.7698159,1.065259,0.5002044,-0.7452632,1.093703,0.5379692,-0.7520239,1.103537,0.5268795,-0.7264625,1.103628,0.5119257,-0.7153598,1.110771,0.5318211,-0.7590439,1.118788,0.5190402,-0.7290239,1.115512,0.50278,-0.7157325,1.125136,0.5239019,-0.7748889,1.135118,0.5131557,-0.746385,1.133577,0.4988607,-0.7310553,1.133881,0.5113195,-0.7918734,1.141819,0.5019467,-0.771014,1.138628,0.4908342,-0.7590027,1.083347,0.5220741,-0.8099779,0.05003732,
1529318960286,1.049479,0.5219496,-0.8131428,1.058643,0.5160719,-0.7759019,1.068052,0.5095842,-0.751987,1.095044,0.5481817,-0.7591484,1.105463,0.5369347,-0.7338513,1.105778,0.5220206,-0.7226783,1.111788,0.5419492,-0.7665192,1.120328,0.5290885,-0.7366701,1.117227,0.512874,-0.7232621,1.125674,0.5339679,-0.7826256,1.136086,0.523262,-0.7542851,1.134697,0.5090169,-0.7388872,1.133869,0.521008,-0.7997609,1.141762,0.5113105,-0.7791668,1.13805,0.5000737,-0.7674686,1.083112,0.5321267,-0.8166405,0.04936505,
1529318960326,1.050423,0.5304763,-0.8212548,1.061104,0.5263432,-0.7841886,1.071627,0.5209755,-0.7604668,1.097551,0.5599759,-0.7706071,1.108746,0.5496173,-0.7452462,1.109521,0.5350964,-0.7335773,1.114157,0.55381,-0.7784101,1.12385,0.5422672,-0.7483414,1.121508,0.5266269,-0.7340812,1.12761,0.5452421,-0.794715,1.13915,0.5357237,-0.7663983,1.138414,0.522044,-0.7504638,1.135453,0.5316154,-0.8116186,1.14436,0.5227925,-0.7910492,1.14128,0.5120175,-0.7787383,1.083798,0.5412138,-0.8267329,0.04856342,
1529318960352,1.052604,0.5394297,-0.8284501,1.064139,0.5351684,-0.7916605,1.075231,0.5296495,-0.7682397,1.101148,0.5682712,-0.7788622,1.112506,0.5577611,-0.7536319,1.113324,0.5432049,-0.742,1.117653,0.562058,-0.7872411,1.127934,0.5504985,-0.7573395,1.12592,0.5349367,-0.7429168,1.13074,0.5533662,-0.8040385,1.142981,0.5436646,-0.7761012,1.14252,0.5299097,-0.7602287,1.138187,0.5397706,-0.8213292,1.147935,0.5308908,-0.8011694,1.145304,0.5201284,-0.7887577,1.086017,0.5498758,-0.8348745,0.04820112,
