time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319198079,0.8892173,0.4213487,-0.8595064,0.8537551,0.4210642,-0.8436131,0.8299512,0.4187204,-0.8319914,0.8686148,0.4241399,-0.783645,0.8464961,0.4137463,-0.7661191,0.8311741,0.4032465,-0.7633153,0.8795642,0.4086597,-0.7760699,0.8533223,0.3975068,-0.7569454,0.8344849,0.3874404,-0.7544385,0.8956091,0.392242,-0.7766638,0.8722215,0.3808653,-0.756898,0.853894,0.3713932,-0.752036,0.9103302,0.3747574,-0.7830475,0.8949554,0.3636533,-0.7669116,0.8808118,0.3559217,-0.7622486,0.9093618,0.4093674,-0.8270274,0.07040841,
1529319198107,0.8901523,0.4244038,-0.859467,0.8545899,0.4244787,-0.8437884,0.8306926,0.4224275,-0.8323076,0.8689752,0.4278682,-0.7837985,0.846646,0.4177928,-0.7664106,0.8312831,0.4073374,-0.7638788,0.8798815,0.4124584,-0.7759871,0.8534572,0.4017062,-0.7569225,0.8345674,0.3917477,-0.7545885,0.8959169,0.3958999,-0.7763684,0.8723578,0.3847679,-0.7567063,0.8539534,0.3753666,-0.75209,0.9106715,0.378294,-0.7825252,0.8951728,0.3673355,-0.7664359,0.8809426,0.3596764,-0.7619801,0.9100358,0.4125686,-0.8267913,0.07007536,
1529319198165,0.8959804,0.429145,-0.8650458,0.8602246,0.4303102,-0.8498337,0.8360996,0.4291989,-0.8387047,0.873916,0.433888,-0.7895675,0.8514016,0.4246172,-0.7720189,0.8358887,0.4144404,-0.7694921,0.8846026,0.418431,-0.7813339,0.8580785,0.4085745,-0.7619029,0.8390496,0.3989943,-0.7592839,0.9002801,0.4014877,-0.7815014,0.8764281,0.3909435,-0.761878,0.8578694,0.3818302,-0.7573664,0.91493,0.383501,-0.787291,0.8992066,0.3728016,-0.7712749,0.8848289,0.3653182,-0.7670882,0.9152376,0.4172982,-0.8320057,0.07076889,
1529319198199,0.8965228,0.4319164,-0.8650824,0.8608196,0.4330916,-0.8497412,0.8367184,0.4320967,-0.8385454,0.8747168,0.4369886,-0.7895415,0.8524605,0.4276108,-0.7717152,0.8370602,0.4173152,-0.7689257,0.8855257,0.4216715,-0.7812325,0.8592504,0.411681,-0.7615153,0.8403279,0.4019508,-0.758597,0.90125,0.404841,-0.7813921,0.877555,0.3941748,-0.7616253,0.8591033,0.384923,-0.756922,0.9160303,0.3869244,-0.7870839,0.9004533,0.3761355,-0.770983,0.8861642,0.3685287,-0.7666942,0.9159226,0.4204646,-0.8320518,0.07117238,
1529319198237,0.8959135,0.4350702,-0.8634506,0.8602564,0.4358693,-0.8479778,0.8361955,0.4346527,-0.8367134,0.874454,0.4394183,-0.7877745,0.8525497,0.4295412,-0.7696521,0.8372772,0.4191413,-0.7662814,0.8853855,0.4240663,-0.779628,0.8594539,0.4133692,-0.7596982,0.840703,0.4033812,-0.7562658,0.9011893,0.4075904,-0.7799101,0.8777772,0.3965405,-0.7599019,0.8595249,0.3871242,-0.7546369,0.9160906,0.3899149,-0.7857083,0.9007672,0.3789069,-0.7694442,0.8867012,0.3711046,-0.7646596,0.9155219,0.4236401,-0.8305399,0.072128,
1529319198279,0.8965902,0.4377156,-0.8620884,0.8609718,0.438222,-0.846518,0.8369684,0.4367059,-0.8351758,0.8756465,0.441377,-0.7861425,0.8539859,0.4312804,-0.7677829,0.8387483,0.4209045,-0.764098,0.8865565,0.4258283,-0.7782509,0.8608519,0.4147384,-0.7582016,0.8421596,0.404674,-0.7545788,0.9023122,0.4094646,-0.77874,0.8791245,0.39822,-0.7585331,0.8609577,0.388785,-0.7529672,0.9171116,0.3918911,-0.7847849,0.9019464,0.3807963,-0.7684028,0.8879778,0.372963,-0.763328,0.9163551,0.4260271,-0.8293312,0.07283476,
1529319198305,0.896843,0.4383224,-0.8614144,0.8613323,0.4386549,-0.8455988,0.8374521,0.4369061,-0.8340448,0.8765165,0.4421917,-0.785309,0.8550672,0.4319684,-0.7667736,0.8399186,0.4215062,-0.7629466,0.8875023,0.4267329,-0.7774687,0.8619622,0.415523,-0.7573055,0.8433347,0.405352,-0.7536411,0.9033272,0.4104542,-0.777988,0.8803273,0.3991543,-0.7576084,0.8622345,0.3896517,-0.7518985,0.9181197,0.3929498,-0.7840695,0.903082,0.3818821,-0.7675588,0.8891656,0.374028,-0.76235,0.9169176,0.426887,-0.8287393,0.0727887,
1529319198349,0.8974607,0.4396616,-0.8593107,0.8621258,0.4397107,-0.8431086,0.8384501,0.4375751,-0.8312272,0.8778944,0.4436964,-0.7830788,0.8567227,0.4332191,-0.7643508,0.8416834,0.4226543,-0.7603106,0.8888835,0.4283172,-0.7753659,0.8635008,0.4168833,-0.7551358,0.8449404,0.4065976,-0.7513977,0.9047192,0.4121601,-0.7759531,0.8818601,0.4007869,-0.7554419,0.8638384,0.3912444,-0.7495265,0.9194601,0.3947437,-0.7820841,0.9044979,0.3837246,-0.7654553,0.8906504,0.375874,-0.7600102,0.9178636,0.4285134,-0.8268058,0.0725413,
1529319198371,0.8977343,0.4400973,-0.8590276,0.8624307,0.4401409,-0.8427607,0.8388025,0.4379297,-0.8308063,0.8781537,0.444508,-0.7828655,0.8569175,0.4341235,-0.7641674,0.8418462,0.4235938,-0.7601492,0.8890901,0.4291485,-0.7751156,0.8636091,0.4178444,-0.7549509,0.8450076,0.4076098,-0.7512861,0.904904,0.4129673,-0.775628,0.8819588,0.401741,-0.7551397,0.8638891,0.3922701,-0.7492564,0.9195967,0.3955187,-0.7816838,0.904539,0.3846517,-0.765043,0.8906429,0.376886,-0.7595946,0.9181147,0.4290842,-0.8265136,0.07216096,
1529319198398,0.8989451,0.4422792,-0.8584566,0.8637444,0.4424112,-0.8419708,0.8402027,0.4402404,-0.8298408,0.8797014,0.4472044,-0.7823094,0.8585079,0.4368576,-0.7635454,0.8434707,0.4263019,-0.7594597,0.8906984,0.4319586,-0.7745025,0.8652447,0.4207285,-0.7542729,0.8466656,0.4104689,-0.7505679,0.9065945,0.4158018,-0.7749239,0.8837366,0.4046478,-0.7543057,0.8657038,0.3951645,-0.7483307,0.9212933,0.3983569,-0.7809023,0.9062999,0.387584,-0.7641464,0.8924304,0.3798335,-0.7586015,0.9195284,0.4315593,-0.8259725,0.07182244,
