time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319318574,1.181472,0.4471026,-0.7460021,1.188273,0.4412867,-0.708472,1.196058,0.432393,-0.6846766,1.225839,0.4555147,-0.6934637,1.219815,0.4373503,-0.672689,1.208109,0.4231483,-0.672226,1.240016,0.4438006,-0.7004378,1.232402,0.4250805,-0.6744851,1.217245,0.4111213,-0.6698802,1.249267,0.4306362,-0.7154721,1.241228,0.4128352,-0.6913028,1.225296,0.4004167,-0.685766,1.253408,0.4176678,-0.7310461,1.246146,0.4054467,-0.7120705,1.231903,0.3983891,-0.7069194,1.216354,0.4451931,-0.7499236,0.0196395,
1529319318603,1.182659,0.4532687,-0.7644521,1.18986,0.4478319,-0.7269445,1.197994,0.4390964,-0.7032282,1.226657,0.4628493,-0.7125077,1.219892,0.4447102,-0.692515,1.207914,0.4307631,-0.6934192,1.241206,0.4514833,-0.7191504,1.233243,0.4332564,-0.6933618,1.217807,0.4193531,-0.6893098,1.250913,0.4382828,-0.7339041,1.24326,0.4211542,-0.7093732,1.227357,0.4087213,-0.7036489,1.255338,0.4250245,-0.7492461,1.248979,0.4132948,-0.7296728,1.235027,0.4061224,-0.7240449,1.217466,0.4516091,-0.7685184,0.01625061,
1529319318627,1.183991,0.4573037,-0.7789534,1.19119,0.4527085,-0.7413592,1.199349,0.4442716,-0.7175478,1.227328,0.467411,-0.7273207,1.219469,0.4495745,-0.7078966,1.20705,0.4361162,-0.7098064,1.24163,0.4558616,-0.733406,1.232209,0.43829,-0.7081238,1.216036,0.4248937,-0.7051795,1.251694,0.4423069,-0.7476016,1.243313,0.4260461,-0.7229891,1.226859,0.4141926,-0.7178111,1.256356,0.4286347,-0.7624663,1.249954,0.4176956,-0.7425845,1.235777,0.410996,-0.7371386,1.218702,0.4551524,-0.7827916,0.01362884,
1529319318656,1.1824,0.463425,-0.7962802,1.189912,0.4587302,-0.75878,1.198282,0.4500782,-0.7351137,1.225461,0.4726011,-0.7449878,1.216912,0.4544463,-0.7265072,1.204185,0.4415091,-0.7295253,1.23966,0.4611577,-0.7509609,1.229474,0.443435,-0.7264255,1.212868,0.4304142,-0.7245843,1.249982,0.447741,-0.7650813,1.241544,0.4315109,-0.7405104,1.224953,0.4198496,-0.735431,1.254796,0.4341167,-0.7799336,1.248861,0.4232324,-0.7598397,1.234809,0.4166149,-0.7541341,1.216969,0.4609525,-0.8001841,0.0118111,
1529319318682,1.181385,0.4673866,-0.8055161,1.189167,0.4620408,-0.7681501,1.197465,0.4529567,-0.7446102,1.225358,0.4745162,-0.7546,1.216505,0.4564643,-0.7361256,1.203347,0.4439697,-0.7390562,1.238992,0.4626157,-0.7609298,1.228557,0.4448993,-0.736304,1.211649,0.4322912,-0.7339976,1.248899,0.4490953,-0.7753179,1.240574,0.4328476,-0.7505484,1.223907,0.4215635,-0.7448984,1.253218,0.435474,-0.7904204,1.247672,0.4244825,-0.7701713,1.233743,0.4181421,-0.7639294,1.215794,0.4637729,-0.8098681,0.01209189,
1529319318740,1.181237,0.4735271,-0.8301425,1.188932,0.4678635,-0.792812,1.196739,0.4582188,-0.7693434,1.226476,0.4772908,-0.7791148,1.217281,0.4602312,-0.7597023,1.203171,0.4486349,-0.7615316,1.238259,0.4638387,-0.7857724,1.226619,0.4468235,-0.7609775,1.208817,0.4356624,-0.758349,1.247316,0.4496188,-0.8001263,1.238474,0.4339101,-0.7748992,1.221339,0.4239298,-0.768515,1.250644,0.4357033,-0.8152086,1.245091,0.4250137,-0.7946739,1.231123,0.4196185,-0.7876683,1.21508,0.4669993,-0.8345573,0.01393675,
1529319318761,1.179973,0.4760802,-0.8407341,1.187801,0.4702972,-0.8034508,1.195639,0.4605986,-0.7800018,1.225909,0.4792845,-0.7897581,1.217358,0.462247,-0.7698091,1.203239,0.4505053,-0.770721,1.237266,0.46561,-0.7966511,1.225997,0.4484232,-0.7715749,1.208308,0.4372419,-0.7683138,1.246156,0.4513957,-0.8111565,1.237697,0.4354565,-0.785783,1.220781,0.4254225,-0.778866,1.249308,0.4375631,-0.8263359,1.243998,0.4266718,-0.8058032,1.230186,0.4212172,-0.7984564,1.213738,0.4692608,-0.8453162,0.01567708,
1529319318788,1.173648,0.4773984,-0.8568307,1.181515,0.4705942,-0.8197012,1.189233,0.4605616,-0.7963128,1.220734,0.4785831,-0.8060389,1.213164,0.4609988,-0.7858809,1.199182,0.4490333,-0.7859799,1.231653,0.464894,-0.8136528,1.22107,0.4467776,-0.7886981,1.203605,0.4353778,-0.7849424,1.240117,0.4510825,-0.8288326,1.231987,0.4341059,-0.8039243,1.215226,0.4238292,-0.7969618,1.243079,0.4377866,-0.8445621,1.237939,0.4260294,-0.8244953,1.224171,0.4203666,-0.8171527,1.207454,0.4705299,-0.8619879,0.01840268,
1529319318817,1.173164,0.4786826,-0.8625336,1.1808,0.4709683,-0.8255179,1.188086,0.460413,-0.8022116,1.221385,0.477404,-0.8119937,1.21426,0.45998,-0.7911528,1.200177,0.448129,-0.7899329,1.231481,0.4631377,-0.8200709,1.221176,0.4449435,-0.7947204,1.203724,0.4338713,-0.7898761,1.238991,0.4491329,-0.8356581,1.230791,0.4318694,-0.8107696,1.21404,0.4219286,-0.8031805,1.24119,0.4359808,-0.8516558,1.23591,0.4238937,-0.8317355,1.222205,0.4184979,-0.8239797,1.206728,0.4705507,-0.868109,0.02116244,
1529319318841,1.171302,0.4786138,-0.8709856,1.178493,0.4699385,-0.8340739,1.185283,0.4588734,-0.8108526,1.21982,0.4762219,-0.8202443,1.212861,0.4589995,-0.7988533,1.198813,0.4471872,-0.7966451,1.229569,0.461536,-0.8285044,1.219674,0.4433322,-0.8025445,1.202544,0.4323398,-0.7964821,1.236616,0.4473365,-0.8442736,1.228708,0.4298815,-0.8191107,1.21232,0.419988,-0.8106384,1.238336,0.4342468,-0.8603706,1.23324,0.4219047,-0.8403248,1.219974,0.416393,-0.8318212,1.204702,0.469939,-0.8765392,0.02283613,
1529319318867,1.16793,0.4783095,-0.8832011,1.174622,0.4691838,-0.8462846,1.181005,0.4579735,-0.8230157,1.216645,0.4759265,-0.8320429,1.210183,0.4588661,-0.8101164,1.196394,0.4469181,-0.8070878,1.226461,0.461073,-0.8403068,1.217401,0.4428688,-0.8137114,1.200855,0.4316202,-0.8064536,1.233521,0.4467603,-0.8561551,1.226549,0.4291319,-0.8305596,1.210924,0.4188682,-0.8209987,1.235005,0.4336756,-0.8722849,1.230553,0.4210973,-0.8519878,1.218092,0.4150417,-0.8425215,1.201423,0.4697108,-0.8885639,0.0247539,
1529319318895,1.165006,0.4767748,-0.8897586,1.172249,0.4676171,-0.8529433,1.179209,0.4565491,-0.8297805,1.214293,0.4763213,-0.8389164,1.208871,0.4588396,-0.8171099,1.195658,0.4462183,-0.8140731,1.224637,0.4619282,-0.8474153,1.216543,0.4430678,-0.8210417,1.200476,0.4310437,-0.8139467,1.232244,0.4481344,-0.8634189,1.22631,0.4299839,-0.8379202,1.211329,0.4188537,-0.8281975,1.234247,0.4353262,-0.8796467,1.230627,0.4224286,-0.8593601,1.218703,0.415601,-0.8496654,1.198835,0.4697843,-0.8953818,0.02498041,
1529319318934,1.159613,0.4741334,-0.9013549,1.167739,0.4638733,-0.865002,1.17536,0.4522226,-0.842363,1.209844,0.4741715,-0.8506359,1.205857,0.4564793,-0.8290144,1.193057,0.4434574,-0.8262699,1.219903,0.4597735,-0.8598843,1.212627,0.4399498,-0.8340967,1.196835,0.4273748,-0.8274651,1.227594,0.4467053,-0.8763528,1.222396,0.4276939,-0.8513305,1.20782,0.4158731,-0.84181,1.229777,0.4344918,-0.8929675,1.226657,0.4209961,-0.8730192,1.215088,0.4134826,-0.8633113,1.193335,0.4684044,-0.9073942,0.0254754,
1529319318961,1.156948,0.4703657,-0.9073705,1.165571,0.4599906,-0.8711435,1.173712,0.4485619,-0.8485869,1.207759,0.4730011,-0.8567095,1.205068,0.455242,-0.8352656,1.192904,0.4416267,-0.8330269,1.218356,0.4591303,-0.8662373,1.212467,0.4388377,-0.8404953,1.197507,0.4252745,-0.8338313,1.226638,0.4466537,-0.8829693,1.222748,0.4272224,-0.858057,1.208941,0.4144838,-0.8485781,1.22931,0.434718,-0.899814,1.226878,0.420923,-0.8800977,1.215547,0.4127442,-0.8706227,1.190982,0.4667321,-0.9136277,0.02566261,
1529319318988,1.153402,0.4662159,-0.914695,1.162223,0.4543736,-0.8789341,1.170335,0.4423518,-0.8566704,1.205598,0.4683926,-0.8643159,1.20412,0.450578,-0.8429722,1.1922,0.4368553,-0.8407408,1.21613,0.4546252,-0.8744093,1.213569,0.4339157,-0.8470566,1.201432,0.4195778,-0.8374087,1.224064,0.4425483,-0.8917235,1.221955,0.4225131,-0.8667256,1.209429,0.4091517,-0.8564273,1.22625,0.4308753,-0.9091038,1.224296,0.4164484,-0.889926,1.212964,0.4080143,-0.8806874,1.187412,0.4633648,-0.9213591,0.02760577,
1529319319014,1.151959,0.460206,-0.9180591,1.1606,0.4463334,-0.8829732,1.168573,0.4334175,-0.8611335,1.205581,0.4614107,-0.8674217,1.206971,0.4430884,-0.8458782,1.196758,0.4283292,-0.8423768,1.217469,0.4489857,-0.8782434,1.2199,0.4280219,-0.8506595,1.21144,0.4124478,-0.8389859,1.224747,0.4378038,-0.8965149,1.225531,0.4167302,-0.8720881,1.215215,0.4018707,-0.8611793,1.226764,0.4268188,-0.9149927,1.226321,0.411005,-0.896803,1.215714,0.4014376,-0.887893,1.186303,0.4587748,-0.9249219,0.0342361,
1529319319041,1.150429,0.4561417,-0.9222298,1.157336,0.4402473,-0.8876288,1.164228,0.4261814,-0.8660898,1.20366,0.4557123,-0.869179,1.208606,0.4376757,-0.8464575,1.201878,0.4219065,-0.8396974,1.216548,0.44439,-0.8799472,1.221927,0.4236556,-0.8524444,1.216345,0.40738,-0.8395725,1.224108,0.4339803,-0.8985898,1.227727,0.4125035,-0.8741114,1.220505,0.3965752,-0.8622348,1.226312,0.4234825,-0.9179442,1.226645,0.4064557,-0.9005874,1.216926,0.3957102,-0.8920705,1.18526,0.4553908,-0.9276111,0.04617731,
1529319319068,1.148245,0.4520533,-0.924632,1.153583,0.4336162,-0.891046,1.159201,0.417947,-0.8701322,1.201086,0.448467,-0.8697243,1.209492,0.4316478,-0.8456682,1.207807,0.4166783,-0.83409,1.213995,0.4371119,-0.8801127,1.22183,0.4173162,-0.8521177,1.219249,0.4016289,-0.8373249,1.221267,0.4267249,-0.8986474,1.226863,0.4058638,-0.8735654,1.222192,0.3900698,-0.8601314,1.222257,0.4158068,-0.9184628,1.222009,0.3982484,-0.9014117,1.212231,0.3874286,-0.8931215,1.183035,0.4502002,-0.928564,0.06052455,
