time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073540761,0.842919,0.4470556,-0.9069539,0.8099419,0.4462557,-0.8851838,0.7939314,0.4402089,-0.8657779,0.8278915,0.489975,-0.8375003,0.8125446,0.4877736,-0.8134054,0.8008006,0.4754526,-0.8065593,0.8407037,0.481557,-0.824873,0.8192874,0.4784953,-0.8006174,0.803593,0.4653032,-0.7964516,0.8599145,0.4697103,-0.8193442,0.8409187,0.4691874,-0.7944131,0.8243724,0.459038,-0.7872477,0.875595,0.4528459,-0.8187475,0.861708,0.4528223,-0.7989081,0.8476931,0.4465985,-0.7926263,0.8663848,0.4575893,-0.8744537,0.06925415,
1529073540796,0.8474305,0.4601571,-0.9252038,0.8148643,0.4621183,-0.9030269,0.7988245,0.457453,-0.8831938,0.8343741,0.5031908,-0.8565623,0.8176632,0.4996101,-0.8342835,0.8057833,0.4863349,-0.8304421,0.8468744,0.4944126,-0.8440564,0.8243299,0.4907694,-0.8217728,0.8087157,0.4771084,-0.8204261,0.8654369,0.481407,-0.8382852,0.8452257,0.4800037,-0.8150306,0.8283135,0.4691338,-0.8106984,0.8811608,0.4645365,-0.8372187,0.8673183,0.4650694,-0.8176926,0.8528683,0.4590367,-0.8126035,0.8717083,0.4693633,-0.8930556,0.06054203,
1529073540852,0.8537047,0.4702367,-0.952775,0.8225809,0.4801241,-0.9309022,0.8073577,0.4796501,-0.9101229,0.8448331,0.5173824,-0.8900244,0.8251812,0.5117013,-0.8744438,0.8169647,0.4968228,-0.8788606,0.8563297,0.5078579,-0.8773089,0.8314053,0.5023858,-0.8626909,0.8202201,0.4870225,-0.869671,0.8736606,0.4931813,-0.8695137,0.8504249,0.4901326,-0.8524824,0.8353997,0.477512,-0.8565596,0.88858,0.4760951,-0.8660835,0.8726475,0.4769419,-0.8501558,0.8584204,0.4700448,-0.8520311,0.8801817,0.4781078,-0.92148,0.03693949,
1529073540907,0.8608903,0.4673879,-0.9790179,0.8312762,0.4804338,-0.9571478,0.8183066,0.4811757,-0.9352794,0.8522996,0.5114381,-0.9217073,0.8335053,0.4988329,-0.9125856,0.8318804,0.48331,-0.9214586,0.8641376,0.5025342,-0.9095051,0.8402919,0.4898542,-0.9021569,0.8362293,0.4734644,-0.9139459,0.8815397,0.489534,-0.9005328,0.857973,0.480188,-0.8909553,0.8489362,0.465779,-0.9019195,0.8966489,0.4746121,-0.8955419,0.8783978,0.4717904,-0.8846706,0.8669809,0.4631768,-0.8920627,0.889154,0.4760301,-0.9487955,0.01948891,
1529073540932,0.8637207,0.4613122,-0.9875957,0.8353649,0.4763825,-0.9655398,0.8237265,0.4784585,-0.9431007,0.8569741,0.5048801,-0.9326429,0.8391663,0.4903016,-0.923961,0.8387609,0.4746106,-0.9328292,0.869391,0.4964901,-0.9208511,0.8465351,0.4816072,-0.9142027,0.8439286,0.4651212,-0.9263011,0.8866981,0.4838685,-0.9124025,0.8638821,0.4720576,-0.9048239,0.8570894,0.4574771,-0.9171927,0.9016864,0.4699379,-0.9072236,0.8831568,0.4651411,-0.8987358,0.8739551,0.4560345,-0.9082901,0.8932719,0.470708,-0.9586604,0.01861027,
1529073540959,0.8686037,0.4539599,-1.000201,0.8417824,0.471093,-0.9779633,0.8314856,0.474293,-0.9550542,0.8634933,0.4974685,-0.9473406,0.8460288,0.4819115,-0.9386562,0.8457793,0.4658385,-0.9470845,0.876096,0.488905,-0.9359918,0.8536917,0.4726275,-0.9299825,0.8516793,0.4561144,-0.9422466,0.8929308,0.4759658,-0.9282001,0.8705627,0.4623263,-0.9227823,0.8654627,0.4480299,-0.936329,0.9073029,0.4625159,-0.9229643,0.8885529,0.456092,-0.9173131,0.8817542,0.4471788,-0.9288435,0.8988145,0.4633421,-0.9722638,0.01842015,
1529073541012,0.8751845,0.4431305,-1.014274,0.8498018,0.4598243,-0.9904172,0.840886,0.4619609,-0.9667721,0.8686926,0.4861397,-0.9632717,0.8507546,0.4699996,-0.9551446,0.8500837,0.4538162,-0.9634323,0.8809166,0.4771572,-0.95192,0.8581216,0.4600849,-0.9470932,0.8558621,0.4437109,-0.9596158,0.8972556,0.4639626,-0.9440302,0.8741275,0.4494562,-0.9399362,0.8683751,0.4353536,-0.9535816,0.9109055,0.450109,-0.9389385,0.8913902,0.4426355,-0.9355246,0.8848284,0.4345945,-0.9478821,0.9042438,0.4525082,-0.987102,0.0127314,
1529073541039,0.8834476,0.4351539,-1.023546,0.8579667,0.4496879,-0.9984035,0.8489977,0.4501785,-0.9745862,0.8745403,0.4785089,-0.9722536,0.8556438,0.4632278,-0.9639894,0.8541696,0.4469838,-0.9719121,0.886418,0.4689388,-0.9606572,0.8628191,0.4524772,-0.9558847,0.8597866,0.4360949,-0.9681973,0.9026159,0.4554762,-0.9524519,0.8786647,0.4415014,-0.9479107,0.8717652,0.4273206,-0.9609178,0.9161054,0.4410147,-0.9475647,0.8960596,0.4336536,-0.9439358,0.8885118,0.4257082,-0.9558011,0.911177,0.4446123,-0.9963408,0.006641216,
1529073541064,0.8905234,0.4312472,-1.028011,0.8651645,0.4434626,-1.001378,0.8563627,0.442337,-0.9775192,0.8806175,0.4758627,-0.9762626,0.8607962,0.4621449,-0.9674809,0.8584195,0.4458492,-0.974907,0.8922209,0.4650823,-0.9647888,0.8679348,0.4495161,-0.9599186,0.8641011,0.4331653,-0.9720868,0.9082775,0.4513237,-0.956452,0.883693,0.4383352,-0.9512204,0.8757345,0.4241578,-0.9636399,0.9216317,0.4363936,-0.9517689,0.9011891,0.4297405,-0.9471346,0.8924418,0.4215949,-0.9580419,0.9173964,0.4407163,-1.00123,0.004836291,
1529073541106,0.9020735,0.4218594,-1.032506,0.8762845,0.429862,-1.003971,0.8663835,0.4272068,-0.9806057,0.8920248,0.4686686,-0.9775651,0.8712265,0.4586712,-0.9666822,0.8667102,0.4424718,-0.9728358,0.9035311,0.4546438,-0.9670497,0.8786502,0.4403434,-0.9611367,0.8731822,0.4243521,-0.973219,0.9199642,0.4403927,-0.9595079,0.8951969,0.4286656,-0.9525503,0.8856903,0.4148794,-0.9643309,0.933539,0.4249713,-0.9560757,0.9132733,0.4192926,-0.9493269,0.9030682,0.411145,-0.9589072,0.928609,0.4315058,-1.006513,0.01713183,
