time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073420156,1.171769,0.3379591,-0.9073246,1.159842,0.316285,-0.8768129,1.163035,0.299498,-0.857766,1.173795,0.3544882,-0.8278289,1.172356,0.3381241,-0.8040249,1.169801,0.3203638,-0.7997908,1.192634,0.3507922,-0.8242519,1.18628,0.3311352,-0.7987204,1.179571,0.3113811,-0.795327,1.214306,0.3483162,-0.8298703,1.208423,0.3318627,-0.8035221,1.201,0.3137007,-0.7966542,1.232637,0.3398811,-0.8410362,1.227227,0.3256727,-0.8227102,1.218992,0.3118558,-0.8212405,1.200009,0.353138,-0.8837752,0.06198613,
1529073420197,1.171613,0.3473479,-0.9110161,1.158166,0.3287655,-0.879038,1.160082,0.3140586,-0.858191,1.173131,0.3711939,-0.8334213,1.171908,0.3565407,-0.808336,1.16973,0.3392084,-0.8021661,1.191579,0.3681628,-0.8293915,1.185004,0.3502697,-0.8022906,1.17863,0.3308435,-0.7965898,1.213475,0.3659769,-0.8343236,1.207407,0.3517248,-0.8066221,1.200289,0.3342984,-0.7973517,1.232375,0.3580536,-0.8439986,1.227397,0.3469783,-0.8231267,1.219799,0.3335571,-0.8175231,1.199952,0.3653991,-0.8884685,0.06216419,
1529073420214,1.171067,0.351204,-0.9123118,1.157115,0.3330809,-0.8802735,1.158647,0.318638,-0.8592183,1.172625,0.3757619,-0.8349381,1.171411,0.3612531,-0.8097364,1.169251,0.3439834,-0.8033471,1.190907,0.3727801,-0.83085,1.184144,0.3550503,-0.8036351,1.177742,0.3356866,-0.7975933,1.212897,0.3706537,-0.8356501,1.206733,0.3566791,-0.8078097,1.199606,0.3393849,-0.7982403,1.231936,0.3630126,-0.8450731,1.227094,0.3527245,-0.823676,1.21966,0.3396181,-0.816996,1.199547,0.3695046,-0.8898094,0.06226089,
1529073420234,1.16986,0.3578013,-0.9150838,1.15507,0.340823,-0.8827568,1.155799,0.3271027,-0.8611357,1.171015,0.3845581,-0.8384034,1.169785,0.3707856,-0.8127426,1.167672,0.35375,-0.8056902,1.189042,0.3817153,-0.8340896,1.18196,0.3646948,-0.8064637,1.175526,0.3455167,-0.7996678,1.211152,0.3796285,-0.8385742,1.204745,0.3665394,-0.8103316,1.197588,0.3496132,-0.8000553,1.230417,0.3722064,-0.8474764,1.225615,0.3632973,-0.8253609,1.218361,0.350788,-0.8172415,1.198341,0.37674,-0.8927867,0.06265178,
1529073420262,1.167889,0.371229,-0.9234865,1.151885,0.3548706,-0.8913683,1.151237,0.3414219,-0.8694417,1.168744,0.3988374,-0.8468971,1.167422,0.3857622,-0.8207326,1.165185,0.3690961,-0.8128055,1.186468,0.3958092,-0.8422961,1.178937,0.3794406,-0.8142833,1.172226,0.3605979,-0.8066,1.208669,0.3935088,-0.846451,1.201957,0.3812158,-0.8178061,1.19461,0.3648134,-0.8067899,1.228202,0.3862901,-0.8549217,1.223639,0.3788628,-0.8320439,1.216638,0.3673775,-0.8221542,1.196519,0.3899739,-0.9008487,0.06456063,
1529073420288,1.166159,0.3798992,-0.9290508,1.1493,0.3650335,-0.896657,1.147902,0.3524295,-0.874213,1.167206,0.41025,-0.8534161,1.165811,0.3982332,-0.8266715,1.163393,0.3820393,-0.8178204,1.184633,0.4070553,-0.848568,1.176687,0.3917733,-0.819959,1.169673,0.373416,-0.8113672,1.2069,0.4045282,-0.8523787,1.199926,0.3936412,-0.8231702,1.192352,0.3780259,-0.8111207,1.226745,0.3969271,-0.86036,1.222534,0.3909157,-0.8369681,1.215662,0.3803115,-0.8259867,1.195049,0.399081,-0.9067539,0.0655503,
1529073420302,1.165156,0.3838418,-0.9319245,1.147822,0.3700703,-0.8992933,1.145868,0.3582164,-0.8764156,1.165591,0.4167507,-0.8573245,1.163988,0.4057333,-0.8300661,1.161478,0.3900494,-0.820294,1.182853,0.4136488,-0.8521813,1.174534,0.3994225,-0.8230398,1.167356,0.3815398,-0.8135591,1.205164,0.4109755,-0.855639,1.197879,0.4013069,-0.8259797,1.190192,0.3864886,-0.8129401,1.225194,0.403136,-0.8631214,1.22095,0.3982231,-0.8394256,1.214134,0.3883533,-0.8277056,1.193867,0.4037233,-0.9099377,0.06638254,
1529073420329,1.15791,0.4004844,-0.9412199,1.139576,0.3882905,-0.9085011,1.136328,0.3775922,-0.8850279,1.156662,0.437116,-0.8681912,1.154711,0.42808,-0.8400652,1.152104,0.4134505,-0.8287368,1.17382,0.434348,-0.862366,1.165106,0.4221081,-0.8323773,1.157755,0.4050344,-0.821574,1.196144,0.4313832,-0.8651643,1.188497,0.4238427,-0.8347731,1.180743,0.4104902,-0.8202188,1.216566,0.4232813,-0.8717469,1.212446,0.420171,-0.8476017,1.205886,0.4116425,-0.8346897,1.186106,0.4213398,-0.9193822,0.06858119,
1529073420344,1.156121,0.4029283,-0.9433367,1.136988,0.3915649,-0.9107254,1.13244,0.381615,-0.8869926,1.154175,0.441831,-0.8711854,1.152243,0.4340226,-0.8427135,1.149707,0.4198106,-0.8308975,1.171286,0.4394969,-0.8650436,1.162552,0.4286097,-0.8346128,1.155247,0.4118747,-0.823328,1.193522,0.4364333,-0.8676051,1.185664,0.4301222,-0.8369792,1.177865,0.4173204,-0.8219855,1.214133,0.4282489,-0.8737658,1.209938,0.4261231,-0.8495142,1.203399,0.4181229,-0.8362637,1.184079,0.4245934,-0.9216592,0.07002649,
1529073420369,1.150575,0.4118328,-0.9487944,1.130233,0.4027988,-0.9160769,1.123336,0.394823,-0.8919553,1.148239,0.4556102,-0.8791876,1.146346,0.4502276,-0.8501365,1.143917,0.437098,-0.8371104,1.165454,0.4540074,-0.8727407,1.156903,0.4457608,-0.8414749,1.149727,0.4299363,-0.8289325,1.187553,0.4507001,-0.8750192,1.179648,0.44679,-0.843969,1.171912,0.4352501,-0.8279618,1.208348,0.4422098,-0.8805,1.204236,0.4418931,-0.85612,1.197836,0.4349692,-0.8422072,1.178505,0.4350241,-0.9282256,0.07224066,
