time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073297326,1.197424,0.3782352,-0.6333776,1.188908,0.3557739,-0.6026207,1.19508,0.3390624,-0.5840694,1.20274,0.3982511,-0.5530664,1.204793,0.389468,-0.5240338,1.205081,0.3771436,-0.5096418,1.223659,0.3966419,-0.5499086,1.224279,0.3863988,-0.516605,1.222489,0.373285,-0.4994203,1.245362,0.3928765,-0.5572828,1.246618,0.3813771,-0.5265214,1.244822,0.368001,-0.5099172,1.263409,0.3836359,-0.569813,1.263311,0.3696882,-0.5498493,1.258062,0.3553511,-0.5432219,1.225897,0.3948766,-0.6109827,0.08420011,
1529073297366,1.194368,0.3927596,-0.639255,1.183348,0.3716708,-0.6081514,1.187027,0.3553641,-0.5884526,1.199364,0.4149191,-0.5590952,1.200217,0.4083233,-0.5292615,1.199927,0.3979577,-0.5133902,1.220511,0.4135081,-0.5556687,1.220307,0.4058387,-0.5215773,1.218131,0.3944905,-0.5032085,1.243141,0.4093796,-0.5627518,1.245244,0.4008781,-0.5308489,1.244296,0.3899686,-0.512466,1.260325,0.3977891,-0.5753562,1.25943,0.3832335,-0.5558056,1.253728,0.3688798,-0.5495626,1.223645,0.4092854,-0.6167718,0.08726384,
1529073297425,1.190725,0.4155918,-0.6550448,1.175552,0.3977536,-0.6233683,1.174574,0.3832169,-0.601773,1.195098,0.4437773,-0.576215,1.195175,0.4391872,-0.5462114,1.194212,0.4291404,-0.530172,1.21615,0.4422806,-0.5720401,1.215002,0.4371462,-0.5376843,1.211877,0.4263338,-0.5191994,1.238824,0.4372846,-0.5780857,1.240065,0.4317226,-0.5455582,1.23813,0.42177,-0.5268474,1.255623,0.4230905,-0.5896121,1.253106,0.4087646,-0.5703644,1.246092,0.3945705,-0.5653363,1.220681,0.4329833,-0.6325204,0.08730005,
1529073297446,1.189189,0.4276495,-0.6633446,1.17347,0.4108356,-0.6313163,1.171533,0.3969021,-0.6092934,1.194087,0.4575506,-0.5851337,1.194271,0.4538067,-0.5550332,1.193233,0.4441375,-0.5387728,1.215123,0.45569,-0.5809007,1.214063,0.451277,-0.5464784,1.210824,0.4407759,-0.5278329,1.237478,0.4501665,-0.5868055,1.238409,0.445182,-0.5542046,1.236083,0.4353879,-0.5354843,1.253577,0.4344738,-0.598499,1.249479,0.4191374,-0.5810349,1.240938,0.4052794,-0.5801354,1.219396,0.4449722,-0.6411633,0.08760858,
1529073297487,1.186984,0.4496937,-0.6798077,1.170378,0.4355219,-0.6467696,1.166642,0.4237078,-0.6236768,1.1908,0.4864898,-0.6043344,1.190284,0.4856338,-0.5740172,1.188866,0.4774613,-0.557,1.212014,0.4846139,-0.5997565,1.210485,0.4826462,-0.5651743,1.206987,0.4734332,-0.5458734,1.234111,0.4790084,-0.6050159,1.23401,0.4767145,-0.5721827,1.230959,0.468155,-0.5529677,1.249717,0.4610501,-0.6158974,1.243926,0.4457658,-0.5993829,1.23485,0.4322087,-0.5999885,1.216909,0.4690354,-0.6588919,0.08848234,
1529073297512,1.185808,0.4612112,-0.6885668,1.168228,0.4483808,-0.6554189,1.163602,0.4375456,-0.6320741,1.188855,0.500909,-0.6143894,1.187839,0.5016599,-0.5840765,1.186121,0.4942839,-0.5667637,1.21017,0.4989625,-0.6094797,1.208266,0.4981869,-0.574931,1.204443,0.4892744,-0.5556027,1.232054,0.4931668,-0.6142972,1.23117,0.4920049,-0.5814716,1.227585,0.4839237,-0.56215,1.24758,0.4744337,-0.624581,1.241017,0.4593741,-0.6084316,1.231833,0.445932,-0.6097788,1.21561,0.4813056,-0.667986,0.08939674,
1529073297539,1.183024,0.4780903,-0.7052755,1.163517,0.4681311,-0.6720864,1.15631,0.4597085,-0.6482923,1.183514,0.523846,-0.6344329,1.181276,0.5269569,-0.6044961,1.178982,0.5199885,-0.5871835,1.204944,0.5225081,-0.6288337,1.201901,0.5236382,-0.5946313,1.197366,0.5145482,-0.5756698,1.226882,0.5170187,-0.6327253,1.224655,0.518164,-0.6000876,1.220258,0.510769,-0.5807031,1.243116,0.497772,-0.6411721,1.236207,0.4837864,-0.6244397,1.227382,0.4700856,-0.6255997,1.21233,0.500186,-0.6855227,0.08878057,
1529073297566,1.184748,0.4854188,-0.7134432,1.162848,0.4795911,-0.6806887,1.153289,0.4742545,-0.6568431,1.183382,0.5377079,-0.6474134,1.17983,0.5427016,-0.6180412,1.176847,0.5362093,-0.6006826,1.204523,0.5367604,-0.641073,1.199774,0.539595,-0.6073756,1.194299,0.5308222,-0.5885365,1.226585,0.5313687,-0.6438859,1.222663,0.5347196,-0.6116931,1.217194,0.5281061,-0.5923269,1.24336,0.5120829,-0.6499248,1.235836,0.5000068,-0.6321683,1.227158,0.4861329,-0.632373,1.213904,0.5094495,-0.6951075,0.08687562,
1529073297609,1.182794,0.5050932,-0.737415,1.158267,0.5060078,-0.705998,1.145865,0.5054436,-0.6828368,1.183111,0.5641087,-0.6779265,1.178136,0.5703913,-0.6494782,1.174162,0.5630882,-0.632803,1.203851,0.5627772,-0.6712388,1.196995,0.5669456,-0.6384624,1.190045,0.557532,-0.6206312,1.2258,0.5564327,-0.6731276,1.219742,0.5611167,-0.6418124,1.212522,0.5539145,-0.6233865,1.243134,0.538735,-0.6765536,1.235217,0.5311837,-0.6569,1.226217,0.5176859,-0.654647,1.213674,0.5295103,-0.7214489,0.08140659,
1529073297632,1.180313,0.5161852,-0.7538877,1.156002,0.5204813,-0.7226222,1.143801,0.5221403,-0.6993728,1.182217,0.5778348,-0.6981138,1.176937,0.5838388,-0.6699444,1.172549,0.5757021,-0.6538147,1.202267,0.5760846,-0.6913638,1.194079,0.5800208,-0.6592017,1.186213,0.5696812,-0.6423852,1.224182,0.5692345,-0.6927636,1.217026,0.5743968,-0.6619544,1.208857,0.5669117,-0.6441158,1.241741,0.5522738,-0.6951036,1.233791,0.5476282,-0.674147,1.224334,0.5351856,-0.6692922,1.212002,0.540386,-0.7395061,0.07596589,
