time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073330273,0.821453,0.4761472,-0.9582832,0.7905732,0.4891728,-0.9369296,0.772679,0.4944832,-0.9183149,0.8270143,0.5313582,-0.8952897,0.817448,0.5385088,-0.8684968,0.8059844,0.5326471,-0.855223,0.8403941,0.5225364,-0.8827831,0.8248664,0.5292985,-0.8541074,0.8087302,0.5226452,-0.8421401,0.8576251,0.5084661,-0.8779496,0.8445448,0.517256,-0.8500245,0.8292683,0.5146471,-0.8357881,0.8718181,0.4895042,-0.8759862,0.86476,0.4966574,-0.8535108,0.8533854,0.4964915,-0.8412407,0.8521144,0.4856091,-0.9297087,0.08090937,
1529073330300,0.8231783,0.4810258,-0.9754491,0.7932262,0.4982355,-0.9558064,0.775365,0.5069774,-0.9383749,0.8298633,0.5407126,-0.9176543,0.8182261,0.549234,-0.8928337,0.8054758,0.5425587,-0.8815082,0.8434565,0.5326717,-0.9044931,0.8267464,0.5418009,-0.8779534,0.8097903,0.5347891,-0.8680017,0.8601427,0.5177136,-0.8979478,0.8458869,0.5278349,-0.8717432,0.829247,0.5244203,-0.8597125,0.874065,0.4984982,-0.8941963,0.8664261,0.5068454,-0.8729228,0.8533733,0.5061021,-0.862803,0.8543442,0.4912788,-0.9477546,0.07352899,
1529073330327,0.8241669,0.4850974,-0.9900939,0.7969511,0.5067853,-0.9711931,0.7816615,0.5179267,-0.9529074,0.8330318,0.5501618,-0.9412439,0.8187988,0.5595702,-0.9195076,0.8053881,0.5510207,-0.911144,0.8466326,0.5429913,-0.9272541,0.8281095,0.5540017,-0.9040906,0.8108103,0.5456786,-0.8970125,0.8623442,0.5271971,-0.9181979,0.8460062,0.5380131,-0.8948698,0.8281648,0.5325512,-0.8866127,0.8748538,0.5079302,-0.9120003,0.8646553,0.5168042,-0.8933774,0.8496795,0.5140305,-0.8879578,0.855837,0.4961818,-0.9644766,0.05832969,
1529073330353,0.8233752,0.4874741,-1.010419,0.8006112,0.5123641,-0.9899582,0.7896391,0.5245971,-0.9696246,0.8360274,0.554708,-0.9702199,0.8198677,0.5625439,-0.9509917,0.8077661,0.5508515,-0.9453642,0.8494651,0.54713,-0.9561082,0.8287319,0.5557945,-0.9356985,0.8126715,0.5439605,-0.9316946,0.8645557,0.5310054,-0.9460885,0.8453719,0.5387648,-0.9260112,0.8281549,0.5287223,-0.9227604,0.876201,0.5125256,-0.9389293,0.8628786,0.5199872,-0.9236057,0.848096,0.5137787,-0.9232721,0.856669,0.4983945,-0.9887885,0.04008055,
1529073330410,0.819197,0.4831212,-1.044944,0.7988756,0.5078399,-1.022632,0.792213,0.5175683,-0.9998785,0.8306569,0.5460047,-1.003322,0.8134729,0.5474851,-0.9846256,0.8045431,0.532244,-0.9817876,0.8435042,0.535364,-0.9904951,0.8210562,0.5325389,-0.9729833,0.8102745,0.5151318,-0.9755498,0.8590944,0.5196508,-0.9825776,0.8375618,0.5161549,-0.9674466,0.8262269,0.5003052,-0.9729827,0.8714029,0.5033782,-0.9773794,0.8544449,0.5035389,-0.9664447,0.8445197,0.4927855,-0.9729245,0.8539764,0.4934163,-1.02489,0.02635696,
1529073330432,0.8174299,0.4775777,-1.058532,0.79765,0.5036441,-1.037586,0.7914587,0.5142136,-1.015069,0.8280596,0.53824,-1.016774,0.8105047,0.53671,-0.9985291,0.8026626,0.5205639,-0.9970955,0.8404666,0.5266536,-1.004667,0.8177129,0.5195769,-0.9893029,0.8093292,0.5015522,-0.9947489,0.8557305,0.5112599,-0.9971768,0.83372,0.5038081,-0.9851629,0.8253651,0.4876783,-0.9939797,0.8679647,0.4962227,-0.9919999,0.8501073,0.4935477,-0.9837958,0.8432487,0.4823135,-0.9926782,0.8522632,0.4875443,-1.037916,0.02211147,
1529073330459,0.8171937,0.4698643,-1.069335,0.7978672,0.4968912,-1.049215,0.7916441,0.508366,-1.027064,0.8272384,0.5287019,-1.027925,0.8093519,0.5248708,-1.010285,0.8021826,0.5082628,-1.010013,0.8393451,0.5165684,-1.016433,0.8164279,0.5067787,-1.003018,0.8094746,0.4888125,-1.010416,0.8543671,0.5015838,-1.009067,0.8321046,0.4919995,-0.9993033,0.8252644,0.4761746,-1.00986,0.8665085,0.4873253,-1.0036,0.8482485,0.4832015,-0.997141,0.8428786,0.4721421,-1.007141,0.8518648,0.4796203,-1.048574,0.02004489,
1529073330486,0.8178258,0.4581502,-1.088154,0.7981315,0.4842498,-1.067128,0.7915696,0.494844,-1.044634,0.8253173,0.5144055,-1.045305,0.8069692,0.5079643,-1.028655,0.8003153,0.491091,-1.029915,0.8372749,0.5024426,-1.034428,0.8139617,0.4906458,-1.022646,0.807542,0.4728764,-1.031168,0.8524858,0.4877767,-1.027013,0.8298476,0.476809,-1.018798,0.8232083,0.4616029,-1.030509,0.8647106,0.4738781,-1.021528,0.8461494,0.4688386,-1.01624,0.8412343,0.4585577,-1.027274,0.8516163,0.4679463,-1.066905,0.01752732,
1529073330512,0.8170346,0.4498064,-1.09909,0.7970295,0.474795,-1.077052,0.7904673,0.4842719,-1.054123,0.8224872,0.5049092,-1.055714,0.8040044,0.4971414,-1.039805,0.7978321,0.4802005,-1.042057,0.8344689,0.4936039,-1.044879,0.8109747,0.4812649,-1.033574,0.804547,0.4634479,-1.042176,0.8499029,0.4794062,-1.037231,0.8268728,0.4683098,-1.028778,0.8193862,0.4528447,-1.039853,0.8623893,0.4654307,-1.031599,0.8435134,0.4604059,-1.026031,0.8373624,0.4503246,-1.036862,0.8499267,0.4598663,-1.077571,0.01471101,
1529073330539,0.8140545,0.441862,-1.106817,0.7947884,0.4655109,-1.082798,0.7893158,0.4734151,-1.05911,0.8189884,0.4955376,-1.063411,0.8008366,0.4861917,-1.048203,0.7952948,0.4692061,-1.051689,0.8313209,0.4851651,-1.052763,0.8078443,0.472597,-1.04125,0.8009948,0.4548197,-1.049759,0.8471162,0.4713102,-1.04521,0.8239009,0.4604827,-1.035769,0.8152723,0.4450505,-1.0461,0.8598355,0.4572991,-1.039868,0.8407243,0.452652,-1.033066,0.832902,0.4426016,-1.042909,0.8467016,0.4520582,-1.086245,0.0104181,
