time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073573627,1.120155,0.3007372,-0.8125067,1.118032,0.2837227,-0.7774543,1.126456,0.2679822,-0.7587422,1.127053,0.3121904,-0.7468997,1.118071,0.2876268,-0.7429354,1.114361,0.2760946,-0.7567209,1.144643,0.3055337,-0.7470958,1.130084,0.2796214,-0.7430049,1.122612,0.2679428,-0.7587866,1.164847,0.2989143,-0.7541932,1.150036,0.2752457,-0.7482414,1.139503,0.2639646,-0.7619441,1.181781,0.2913951,-0.7637315,1.169402,0.2751557,-0.7558786,1.157778,0.2678335,-0.764831,1.150366,0.3125659,-0.7970264,0.01470282,
1529073573653,1.121069,0.2997212,-0.8136438,1.118935,0.2820305,-0.7789412,1.127629,0.2661815,-0.7604833,1.127476,0.3104425,-0.7473571,1.119166,0.2856554,-0.7432444,1.115776,0.2739928,-0.7569733,1.145458,0.3043936,-0.7472557,1.131701,0.2780347,-0.7424866,1.124331,0.2658622,-0.7578806,1.165959,0.2983837,-0.7544889,1.152033,0.2742274,-0.7480487,1.141673,0.2624479,-0.7614199,1.183042,0.2913457,-0.7643593,1.171296,0.2747029,-0.7565852,1.159924,0.2672043,-0.7656733,1.151018,0.3121176,-0.7977153,0.0146229,
1529073573679,1.12074,0.2997457,-0.8144288,1.11821,0.2815018,-0.7800457,1.126747,0.265367,-0.7617809,1.127442,0.309672,-0.7475015,1.119198,0.2848707,-0.7430933,1.115725,0.2731091,-0.7566772,1.145587,0.3038257,-0.747194,1.131958,0.2773365,-0.7414401,1.124296,0.2645841,-0.7561597,1.16622,0.2979315,-0.7546049,1.152614,0.273593,-0.7472008,1.141999,0.261136,-0.7597453,1.183279,0.2908886,-0.764902,1.17186,0.2741572,-0.7569438,1.160452,0.2665973,-0.7659169,1.150936,0.3119911,-0.7982368,0.01440414,
1529073573705,1.121036,0.3004252,-0.815623,1.118282,0.2820441,-0.7813383,1.126713,0.2657876,-0.7631441,1.127887,0.3101282,-0.7484499,1.11956,0.2853873,-0.7438767,1.116005,0.2736022,-0.7574009,1.146074,0.304301,-0.7480179,1.132388,0.2778692,-0.7417665,1.124571,0.2649081,-0.7561831,1.166762,0.2983602,-0.7554529,1.153214,0.2740451,-0.7474588,1.142433,0.2612672,-0.7595265,1.18377,0.2911932,-0.7659355,1.172435,0.2745118,-0.7578179,1.160988,0.2669431,-0.7667185,1.151358,0.3124396,-0.7993416,0.01444703,
1529073573747,1.120548,0.3023034,-0.8175173,1.116973,0.2840177,-0.7832407,1.124964,0.2677647,-0.7648993,1.128103,0.3123413,-0.7494913,1.119828,0.2877705,-0.7436411,1.115929,0.2754911,-0.7565365,1.146597,0.3068383,-0.7485153,1.133191,0.2806487,-0.7397196,1.124773,0.2665367,-0.7525344,1.167525,0.3008772,-0.7560068,1.15471,0.2768043,-0.7453303,1.143552,0.2628244,-0.7554448,1.184459,0.2932445,-0.7670683,1.173862,0.2766907,-0.7577595,1.162224,0.268606,-0.765862,1.151327,0.3141888,-0.8011338,0.01453497,
1529073573799,1.120825,0.3039159,-0.8199202,1.115994,0.2848011,-0.7860561,1.122481,0.2681772,-0.7673621,1.130156,0.3124235,-0.7499722,1.122235,0.2880064,-0.7419966,1.117646,0.2747378,-0.7535251,1.148969,0.3068458,-0.7495016,1.136332,0.2807772,-0.7387582,1.127254,0.2659222,-0.7501898,1.169893,0.3009958,-0.7578045,1.158127,0.2769223,-0.7457921,1.146696,0.2624706,-0.7548307,1.186876,0.2935204,-0.7696264,1.177529,0.2766047,-0.7590364,1.165587,0.2676329,-0.7656059,1.15236,0.3151401,-0.8033128,0.01605871,
1529073573825,1.121074,0.3055703,-0.822267,1.115928,0.2855605,-0.7889136,1.122016,0.2684287,-0.7705452,1.132124,0.3130221,-0.750742,1.124627,0.2889992,-0.7407944,1.119477,0.27504,-0.7510875,1.151288,0.3076308,-0.7504203,1.139548,0.2820903,-0.7369877,1.129947,0.2664242,-0.7465671,1.172053,0.3015793,-0.7596859,1.161379,0.2777365,-0.7458092,1.149745,0.2625849,-0.7532341,1.188909,0.293945,-0.7724246,1.180901,0.2766919,-0.7602314,1.168881,0.2663676,-0.7644402,1.153108,0.3162504,-0.805642,0.02070644,
1529073573852,1.121138,0.307136,-0.8244351,1.115241,0.2865361,-0.7915236,1.12069,0.2690288,-0.7733062,1.133707,0.3149935,-0.7510462,1.126976,0.2918326,-0.7379757,1.121167,0.2769238,-0.7460729,1.152977,0.3096533,-0.7507116,1.142351,0.2852992,-0.733611,1.132325,0.2687088,-0.7403896,1.17352,0.3031563,-0.7605163,1.164078,0.2802015,-0.7438197,1.152456,0.2643315,-0.7489641,1.190264,0.294883,-0.773966,1.183887,0.2778077,-0.7596402,1.172345,0.2664067,-0.76125,1.153584,0.3173019,-0.8075364,0.02835856,
1529073573878,1.12076,0.3096314,-0.8265485,1.114038,0.2888786,-0.7939062,1.118975,0.271143,-0.7757601,1.135245,0.3186519,-0.7516055,1.129745,0.2968342,-0.7352188,1.123496,0.2811002,-0.740609,1.154402,0.3132192,-0.7513095,1.145089,0.2905623,-0.7308669,1.134819,0.2733585,-0.7348012,1.174631,0.3061515,-0.7614557,1.166445,0.2845364,-0.742097,1.154907,0.2681822,-0.7449228,1.191143,0.2970228,-0.7754458,1.186117,0.2805734,-0.7595946,1.175008,0.2686846,-0.7594138,1.153726,0.3193394,-0.8094795,0.03681291,
1529073573905,1.120852,0.3134224,-0.8293377,1.113061,0.2924227,-0.7971236,1.117434,0.2742744,-0.7793002,1.13807,0.3234663,-0.7528421,1.134626,0.3037299,-0.7324877,1.128183,0.287059,-0.7333535,1.157018,0.317606,-0.7526478,1.149727,0.2972855,-0.7284451,1.139306,0.2796389,-0.7282324,1.176649,0.3097717,-0.7631141,1.170139,0.2900506,-0.7408184,1.158714,0.2733116,-0.7403871,1.1924,0.2993952,-0.7777315,1.188465,0.2837638,-0.7607151,1.177603,0.2717075,-0.7590857,1.154504,0.3221942,-0.8120558,0.04888871,
