time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073399300,0.8829309,0.8232272,-0.7600079,0.8550915,0.8433712,-0.7400721,0.8416685,0.8547845,-0.7210872,0.8719177,0.8969699,-0.7413344,0.8520456,0.8993212,-0.7250023,0.8451316,0.8840079,-0.7189206,0.8843503,0.8948799,-0.725742,0.8591418,0.8946651,-0.7095428,0.8489595,0.8770161,-0.7054608,0.9031388,0.8884917,-0.7120883,0.8794023,0.8930042,-0.6951329,0.864671,0.8797662,-0.6899414,0.9183891,0.8764768,-0.7004484,0.9008167,0.8831772,-0.6872132,0.8866905,0.8755965,-0.6840248,0.9090407,0.8481701,-0.7459872,0.02950751,
1529073399329,0.8930409,0.8101974,-0.7844625,0.8668988,0.8335135,-0.7658473,0.8549854,0.8467511,-0.7471315,0.8867809,0.8839722,-0.7695646,0.8670295,0.8862585,-0.753356,0.8600963,0.8708217,-0.7472537,0.8993468,0.8819808,-0.7537081,0.8743126,0.8822448,-0.7375031,0.8637424,0.8647245,-0.7335078,0.9174841,0.8757023,-0.740017,0.8937192,0.8816184,-0.723379,0.8783071,0.8692679,-0.7178745,0.932143,0.8637932,-0.7275937,0.9149222,0.8719221,-0.7146477,0.9004207,0.8652387,-0.7114336,0.920761,0.8338519,-0.7714637,0.02460756,
1529073399354,0.8993448,0.7987403,-0.8013977,0.8750403,0.8247793,-0.7839743,0.8643494,0.8399371,-0.7659651,0.8972182,0.8726059,-0.7912785,0.8774682,0.8759252,-0.7748491,0.8700486,0.861149,-0.767478,0.9103042,0.8706937,-0.7751523,0.8853328,0.8721852,-0.7582318,0.8736426,0.8555456,-0.7530582,0.9277604,0.8640378,-0.7615005,0.9040778,0.8697833,-0.7450855,0.8888268,0.8571181,-0.7395498,0.94212,0.8527502,-0.7487919,0.9248829,0.8612831,-0.7363328,0.9103299,0.8546294,-0.7331775,0.928901,0.8215041,-0.790565,0.02201618,
1529073399393,0.9079902,0.7816242,-0.8233773,0.8857991,0.8102101,-0.8072537,0.8771196,0.8269793,-0.7898337,0.9089128,0.85522,-0.8186672,0.8900027,0.8591719,-0.8021711,0.8838174,0.8443118,-0.7940722,0.9226387,0.8533878,-0.8026492,0.898626,0.8549244,-0.7853766,0.8881356,0.8376875,-0.7797649,0.9402198,0.8468751,-0.7890742,0.9172866,0.8519299,-0.7727258,0.9032886,0.8378699,-0.7674327,0.9546992,0.8364568,-0.776446,0.9377146,0.8451724,-0.764385,0.9235973,0.8377786,-0.7612159,0.9390829,0.8035356,-0.8154352,0.01905886,
1529073399410,0.9138504,0.7687632,-0.8409239,0.8918037,0.7972788,-0.8246751,0.8837473,0.8132594,-0.8064957,0.9146326,0.8420435,-0.8346551,0.8955488,0.8452296,-0.8189336,0.8898985,0.8296716,-0.8120099,0.9276712,0.8397454,-0.8183134,0.9034975,0.8402036,-0.8022683,0.8939902,0.8220708,-0.7981496,0.9446442,0.8327111,-0.8041852,0.9213567,0.8362221,-0.7890058,0.9083491,0.8208115,-0.785565,0.958712,0.8221859,-0.7913299,0.9412013,0.8299602,-0.7799889,0.9275228,0.8215065,-0.7781872,0.9445533,0.7902452,-0.8314592,0.01837391,
1529073399434,0.9215671,0.7503377,-0.8616612,0.9000492,0.7783171,-0.844118,0.8926275,0.7928677,-0.824627,0.9227529,0.8232515,-0.8516448,0.903519,0.8258464,-0.836707,0.8979368,0.809736,-0.8313531,0.9349459,0.8196907,-0.8349086,0.9106804,0.8190941,-0.8201479,0.9018907,0.8003395,-0.8181756,0.9511117,0.8113893,-0.8204319,0.927678,0.8131672,-0.8065075,0.9157676,0.7966987,-0.8057045,0.9645513,0.8001793,-0.8076771,0.946681,0.8066943,-0.796967,0.9337391,0.7972252,-0.7971967,0.9517841,0.7707435,-0.8500146,0.01892011,
1529073399462,0.9297273,0.7295105,-0.8841084,0.9103395,0.7572274,-0.8640606,0.904681,0.7702544,-0.8430544,0.9342462,0.8015147,-0.8684373,0.9157234,0.8042692,-0.8529193,0.9094365,0.7881055,-0.8487031,0.9463941,0.7958686,-0.8522198,0.9227738,0.7950003,-0.8371501,0.9137636,0.7762895,-0.8368528,0.9620675,0.7851645,-0.8387814,0.9393133,0.7853664,-0.8249625,0.9282017,0.7684524,-0.82656,0.9750526,0.7726144,-0.8274345,0.9574455,0.7774343,-0.8168278,0.9456671,0.7669316,-0.8191354,0.96072,0.7474755,-0.8714602,0.019318,
1529073399488,0.9350272,0.7132747,-0.8980814,0.9169004,0.7408937,-0.8767068,0.9118347,0.7534428,-0.8552321,0.9423484,0.7845091,-0.8788128,0.9243194,0.7878078,-0.8627104,0.9172304,0.7719313,-0.8586486,0.9544373,0.7770944,-0.8629789,0.9311788,0.7760338,-0.8474319,0.9216903,0.757551,-0.8479041,0.9698199,0.7648484,-0.8505296,0.9474295,0.7641816,-0.8366125,0.9364145,0.7473397,-0.8394526,0.9824281,0.7513928,-0.8403451,0.9650013,0.755086,-0.8298838,0.9539624,0.7441694,-0.8334795,0.9668831,0.7294122,-0.8849972,0.01956046,
1529073399516,0.9420432,0.6909866,-0.916994,0.924693,0.7183073,-0.8944927,0.9194341,0.7305119,-0.8727266,0.9520574,0.7607954,-0.8932245,0.934146,0.7644317,-0.8768663,0.9261475,0.7488753,-0.8731391,0.963665,0.7513508,-0.8777394,0.9403163,0.7499118,-0.8622364,0.9302486,0.7317678,-0.86375,0.9784945,0.7375745,-0.8662176,0.9560086,0.7362233,-0.8525859,0.9447196,0.7197695,-0.8567011,0.9904299,0.7230761,-0.8571405,0.972945,0.7258325,-0.8471313,0.9624134,0.7149013,-0.8520949,0.9744614,0.7049581,-0.90282,0.01955642,
1529073399541,0.9453363,0.6757969,-0.9298949,0.9286186,0.7026779,-0.9063435,0.9234005,0.7145081,-0.8842681,0.9571155,0.7441504,-0.9028617,0.9393706,0.7475911,-0.886156,0.9309253,0.7321509,-0.8827764,0.9685598,0.7334565,-0.8879201,0.9452404,0.7315639,-0.8723198,0.9348434,0.7136666,-0.8745631,0.9831538,0.7187879,-0.877269,0.9606578,0.7169791,-0.8636286,0.9490795,0.7008821,-0.8684467,0.9947313,0.7036169,-0.8691166,0.9772583,0.7058077,-0.8592207,0.9668803,0.695035,-0.8649117,0.9782848,0.6882425,-0.9152096,0.0192384,
