time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073118571,1.233842,0.3687381,-0.8397393,1.218252,0.3568601,-0.806321,1.215476,0.3382973,-0.7893928,1.24571,0.3694075,-0.7738396,1.224699,0.354192,-0.7730477,1.217327,0.3481186,-0.7886535,1.256464,0.3539048,-0.7746714,1.22979,0.3406152,-0.7740374,1.218728,0.3365729,-0.7914432,1.270852,0.3372046,-0.7804528,1.245445,0.3253549,-0.7750179,1.23026,0.3228639,-0.7887502,1.27958,0.3222801,-0.791721,1.25922,0.3156306,-0.7859256,1.246057,0.3170581,-0.7955226,1.267248,0.3588647,-0.8229117,0.01002155,
1529073118601,1.233308,0.3694581,-0.8398558,1.21765,0.3579746,-0.8062636,1.214498,0.3396649,-0.7891058,1.245149,0.3706919,-0.7735882,1.223897,0.3559302,-0.7721107,1.216361,0.3495241,-0.787483,1.255669,0.3548652,-0.7744646,1.228834,0.3420519,-0.7733591,1.217698,0.3378898,-0.7906588,1.269776,0.3377812,-0.7803257,1.244288,0.3264197,-0.774703,1.229153,0.3241256,-0.7884905,1.278127,0.3227142,-0.7916328,1.25768,0.3165241,-0.7858772,1.244758,0.3180955,-0.7957229,1.266454,0.3592621,-0.8230455,0.01016398,
1529073118615,1.23383,0.3698433,-0.8403189,1.217911,0.3585628,-0.8067654,1.214375,0.3403123,-0.7896107,1.245211,0.3714584,-0.7739106,1.223691,0.3572128,-0.7723882,1.216225,0.3508095,-0.7877843,1.255437,0.3553483,-0.7746694,1.22843,0.3431494,-0.7736355,1.217488,0.3391618,-0.7910756,1.269173,0.3379282,-0.7804648,1.243482,0.3271979,-0.7750835,1.228592,0.3252454,-0.7891622,1.27733,0.3226486,-0.7915767,1.256776,0.3169184,-0.7858461,1.244006,0.3186551,-0.7958313,1.26653,0.3592206,-0.8232961,0.01081416,
1529073118641,1.232469,0.370232,-0.8406827,1.216855,0.3588167,-0.8070021,1.213679,0.3406638,-0.7896606,1.244174,0.3725477,-0.7741393,1.222975,0.357895,-0.7721985,1.215492,0.3511498,-0.7874376,1.25474,0.3565709,-0.7749313,1.228085,0.3438394,-0.7736475,1.21724,0.339596,-0.7910711,1.268644,0.339433,-0.7809334,1.243218,0.3282982,-0.775759,1.228638,0.3261215,-0.7901061,1.277151,0.3243115,-0.7918922,1.25674,0.3182392,-0.7861451,1.244045,0.3196503,-0.7962481,1.265469,0.3604096,-0.823729,0.01087138,
1529073118658,1.232786,0.3698605,-0.8409457,1.21707,0.3586114,-0.8072354,1.213766,0.3405769,-0.7897868,1.244471,0.3723904,-0.7741746,1.223263,0.3578361,-0.7719327,1.215714,0.3509576,-0.7870706,1.254987,0.3563392,-0.7750099,1.228359,0.3436817,-0.7735982,1.217584,0.339371,-0.7910282,1.268762,0.3391453,-0.7811403,1.243326,0.3281382,-0.7761694,1.228956,0.3260112,-0.7907264,1.277277,0.3239968,-0.7920359,1.256833,0.3180243,-0.7864048,1.244283,0.3194395,-0.7966642,1.265758,0.3600128,-0.8239321,0.01090563,
1529073118681,1.232836,0.3698761,-0.841602,1.216926,0.3590649,-0.8078232,1.213478,0.3412717,-0.7901703,1.244585,0.373012,-0.7745821,1.223388,0.3585649,-0.7719352,1.21575,0.351523,-0.7869357,1.255058,0.3568501,-0.7753571,1.228492,0.3442708,-0.7737582,1.217777,0.3399006,-0.7911928,1.268654,0.3396298,-0.7815218,1.24321,0.3287847,-0.7767312,1.229106,0.3266243,-0.7915235,1.277239,0.3243543,-0.7921917,1.256807,0.3185019,-0.7866129,1.24442,0.3198843,-0.7970461,1.26583,0.3600864,-0.8244261,0.01098701,
1529073118708,1.234502,0.3703818,-0.8432072,1.217974,0.3601533,-0.8095044,1.213742,0.3426187,-0.7917409,1.24531,0.3742117,-0.7759131,1.223672,0.3606354,-0.7732189,1.216102,0.3535977,-0.7882464,1.255218,0.3575946,-0.7765042,1.228325,0.3459995,-0.7751592,1.217946,0.3418207,-0.7928133,1.268209,0.3398395,-0.7824709,1.2424,0.3300133,-0.7782267,1.228768,0.3282769,-0.7934923,1.276489,0.324204,-0.7927666,1.255824,0.3191572,-0.7874659,1.243791,0.320791,-0.7982423,1.266775,0.359896,-0.8255318,0.0117609,
1529073118723,1.235029,0.370305,-0.843564,1.218524,0.3601043,-0.8098351,1.214213,0.3425826,-0.7920655,1.245753,0.3744464,-0.7763351,1.224013,0.3610674,-0.7736709,1.21644,0.354055,-0.7887161,1.255517,0.3577432,-0.776866,1.228552,0.3463955,-0.7755818,1.218236,0.3422806,-0.7932863,1.268325,0.3398583,-0.7827959,1.24245,0.3303091,-0.7787121,1.228955,0.3287129,-0.7941169,1.276484,0.3241494,-0.7930001,1.255757,0.3193351,-0.7877864,1.243813,0.3210359,-0.7986524,1.267125,0.3597599,-0.825856,0.01215706,
1529073118747,1.236144,0.3698847,-0.8436385,1.21954,0.3594392,-0.8100227,1.215042,0.3417601,-0.7924679,1.246406,0.3740178,-0.7763818,1.224497,0.3609976,-0.7739228,1.216987,0.354241,-0.7891065,1.255907,0.3571391,-0.7768847,1.228833,0.3462428,-0.7758462,1.218646,0.3424641,-0.7937022,1.268438,0.3391072,-0.7827784,1.242491,0.330027,-0.7790171,1.229315,0.3288067,-0.7947075,1.276505,0.3232201,-0.7928532,1.255777,0.3186878,-0.7876567,1.243917,0.3206748,-0.7985674,1.267806,0.3591309,-0.8258091,0.01307114,
1529073118771,1.236938,0.3691914,-0.8437016,1.22032,0.3586333,-0.8101709,1.215942,0.3408035,-0.7927592,1.246616,0.3735918,-0.7766363,1.224741,0.3605479,-0.7746159,1.217623,0.353808,-0.7899916,1.256183,0.3567758,-0.7769136,1.229154,0.3458851,-0.7761949,1.219292,0.3420667,-0.7942147,1.268807,0.3387706,-0.7825618,1.242897,0.3297314,-0.7790042,1.229985,0.3284458,-0.7948933,1.277031,0.3227815,-0.7924633,1.256307,0.3182037,-0.787232,1.244426,0.3201132,-0.7981285,1.26843,0.3585868,-0.8256739,0.01340154,
1529073118789,1.237446,0.3692422,-0.8444363,1.220767,0.3585629,-0.8110009,1.216435,0.3406026,-0.7937368,1.246646,0.3737367,-0.7774511,1.224778,0.3607123,-0.7757244,1.217908,0.354007,-0.7912252,1.256232,0.3569438,-0.7775877,1.229214,0.3460933,-0.7770843,1.219553,0.3422731,-0.7952064,1.268992,0.3389122,-0.7829758,1.243174,0.3299176,-0.7794403,1.230414,0.3286616,-0.7954421,1.277295,0.3228444,-0.7928025,1.256622,0.3182051,-0.7874168,1.244664,0.320085,-0.7982265,1.268786,0.3586881,-0.8262503,0.013717,
1529073118813,1.237446,0.3695709,-0.8448432,1.220942,0.3585703,-0.8114434,1.216814,0.340408,-0.7943747,1.24657,0.374177,-0.7781467,1.224714,0.3611126,-0.776791,1.218043,0.3545241,-0.7924345,1.256216,0.3574603,-0.7780979,1.229183,0.3466226,-0.7776675,1.219506,0.3428328,-0.7958038,1.269083,0.3394028,-0.7833079,1.243336,0.3304092,-0.7796135,1.230512,0.3292106,-0.7955681,1.277346,0.3233528,-0.7931445,1.256687,0.3186587,-0.7875026,1.2445,0.3204367,-0.7980884,1.26873,0.3592001,-0.8266931,0.0143018,
1529073118826,1.237475,0.3696892,-0.8448306,1.220985,0.3586748,-0.8114299,1.216873,0.3405018,-0.7943721,1.246596,0.3743325,-0.7781605,1.224739,0.3612679,-0.7768313,1.218084,0.3546875,-0.7924851,1.256243,0.3576217,-0.7780901,1.229208,0.3467895,-0.7776648,1.219533,0.3429994,-0.7958031,1.269117,0.3395585,-0.7832776,1.243374,0.3305705,-0.779569,1.230546,0.329374,-0.7955207,1.277376,0.3235039,-0.7931046,1.25672,0.3188101,-0.7874386,1.244518,0.3205801,-0.7980084,1.268757,0.3593318,-0.8266789,0.0143618,
1529073118841,1.237574,0.3695081,-0.8445774,1.221339,0.3583621,-0.8110999,1.217505,0.3401434,-0.7940465,1.246797,0.3744901,-0.7779988,1.225075,0.3612449,-0.7766424,1.218479,0.3546243,-0.7923038,1.256607,0.3578801,-0.7778282,1.229684,0.3468316,-0.7772666,1.219985,0.3429408,-0.7953706,1.26964,0.3399194,-0.7829525,1.244056,0.3307503,-0.779116,1.231275,0.329439,-0.7950823,1.27802,0.3238814,-0.7927357,1.257457,0.3189993,-0.7868668,1.245137,0.3206022,-0.7973258,1.268948,0.3595428,-0.8264857,0.0146179,
