time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073244124,1.11182,0.455009,-0.8117741,1.079138,0.461428,-0.7903633,1.060458,0.4615307,-0.7717113,1.109939,0.4958729,-0.7391524,1.09429,0.4931021,-0.7156554,1.082778,0.4801407,-0.7100022,1.125479,0.4865244,-0.7285284,1.105542,0.4830878,-0.7033173,1.090118,0.4697323,-0.6989948,1.14409,0.4709159,-0.7258651,1.125844,0.4656132,-0.7015297,1.110015,0.4532664,-0.6973487,1.160062,0.4531647,-0.727366,1.147329,0.4484618,-0.7081131,1.133482,0.4402585,-0.7055248,1.143115,0.4617189,-0.7804958,0.06820969,
1529073244179,1.095875,0.451336,-0.8483502,1.064406,0.461603,-0.8267763,1.047124,0.4637254,-0.8071018,1.092922,0.4973156,-0.781401,1.07448,0.4947818,-0.7608997,1.063384,0.4808297,-0.7578726,1.107885,0.488192,-0.7699276,1.085093,0.4853819,-0.7481107,1.070015,0.4711878,-0.7465905,1.126562,0.4721386,-0.7651281,1.106112,0.4676442,-0.7435429,1.090316,0.454784,-0.7426012,1.142266,0.454362,-0.7645181,1.127941,0.4514537,-0.7466968,1.113744,0.4435635,-0.7461851,1.126937,0.4589559,-0.8180178,0.05459345,
1529073244249,1.079226,0.4390427,-0.8854433,1.051031,0.4510877,-0.8604935,1.036859,0.454176,-0.8387558,1.076223,0.4876193,-0.8255988,1.056987,0.4815643,-0.8082109,1.048915,0.4654843,-0.8086643,1.090594,0.4775655,-0.8145879,1.066524,0.469411,-0.7976127,1.054838,0.4524924,-0.8009952,1.109321,0.4629925,-0.809144,1.087129,0.4552435,-0.7924659,1.073735,0.440373,-0.7967338,1.124938,0.4470772,-0.807386,1.108285,0.443728,-0.7932581,1.095428,0.4346167,-0.7971226,1.110481,0.4487402,-0.8591478,0.03433232,
1529073244298,1.055644,0.4301094,-0.9210203,1.029877,0.4410966,-0.8930939,1.018483,0.4422419,-0.8700112,1.05352,0.4763291,-0.8626174,1.034568,0.4672526,-0.8485194,1.029542,0.4507218,-0.85318,1.06722,0.4635143,-0.8528881,1.043447,0.4507606,-0.8411986,1.035403,0.4338695,-0.850316,1.085219,0.4494435,-0.8478695,1.062379,0.4388523,-0.8357552,1.05133,0.4242009,-0.8448133,1.100231,0.4344093,-0.8462636,1.082355,0.4299807,-0.8349245,1.070769,0.420912,-0.8417629,1.086859,0.4388582,-0.8966013,0.02185187,
1529073244354,1.029917,0.4167259,-0.9554975,1.005866,0.427953,-0.926374,0.9969046,0.427701,-0.9026057,1.031112,0.4579729,-0.8953599,1.013213,0.4463018,-0.8824773,1.009032,0.4303601,-0.8896117,1.044611,0.4436984,-0.8879323,1.022057,0.427996,-0.8797688,1.016218,0.412953,-0.8928218,1.061778,0.4295326,-0.8846362,1.039541,0.4161761,-0.8768768,1.03131,0.4031641,-0.8902497,1.076047,0.4152455,-0.884006,1.057758,0.4086995,-0.8762567,1.048962,0.4003318,-0.8868502,1.062388,0.4232985,-0.9317309,0.01797172,
1529073244422,1.000492,0.4021454,-0.9926253,0.9767451,0.4152318,-0.9642644,0.9670942,0.4147114,-0.9407407,1.000809,0.4388584,-0.931724,0.9810454,0.4269159,-0.9218867,0.9762781,0.4121587,-0.9310924,1.011855,0.4229681,-0.9250616,0.9880799,0.407964,-0.9223478,0.9841375,0.3953629,-0.9383205,1.02661,0.406843,-0.9218231,1.003545,0.394149,-0.9208227,0.9988676,0.3841948,-0.9379228,1.038822,0.3915803,-0.9205943,1.019648,0.3854129,-0.918779,1.01491,0.3795789,-0.9328988,1.031236,0.4040614,-0.9665455,0.01356278,
1529073244444,0.9878644,0.3979599,-1.006181,0.9639346,0.4098745,-0.9776514,0.9544923,0.4078202,-0.9541736,0.9859872,0.433113,-0.9454949,0.9658797,0.4203978,-0.937345,0.9616634,0.4060663,-0.9475218,0.9966899,0.4176319,-0.9385918,0.9727618,0.4026513,-0.9373807,0.9694889,0.3904787,-0.9538401,1.011158,0.4012877,-0.9350837,0.9880471,0.3887096,-0.9355891,0.9841185,0.3793629,-0.9532317,1.023135,0.3858269,-0.9336492,1.003843,0.3797411,-0.9330624,0.9996388,0.3746438,-0.9476622,1.017548,0.3994639,-0.9793963,0.009937102,
1529073244485,0.9619061,0.3903907,-1.03169,0.9370185,0.3993946,-1.003062,0.9276391,0.3947343,-0.9801067,0.954317,0.4265209,-0.9735053,0.9338787,0.4133073,-0.968197,0.9315016,0.3993983,-0.9794416,0.9642148,0.4114799,-0.965639,0.940612,0.3965461,-0.9672729,0.9396769,0.3845379,-0.9841543,0.978233,0.3950759,-0.9605533,0.9552487,0.3826798,-0.9633867,0.9529327,0.3734741,-0.981433,0.9899118,0.3793795,-0.9579699,0.9704986,0.3734707,-0.9592309,0.9671993,0.3688262,-0.9742682,0.9885205,0.393122,-1.003886,0.006092116,
1529073244524,0.9436174,0.3859261,-1.049549,0.9177259,0.391925,-1.021218,0.9085156,0.3850279,-0.998812,0.9315625,0.4214956,-0.9920762,0.9112756,0.4075402,-0.9883603,0.909958,0.3939301,-1.000144,0.9413338,0.4070907,-0.9834256,0.9178232,0.3918473,-0.9860494,0.9173436,0.3797955,-1.00297,0.9555015,0.3910766,-0.9774539,0.9323112,0.3784076,-0.9806116,0.9297643,0.368839,-0.9984944,0.9674124,0.3754175,-0.9746582,0.9478174,0.369167,-0.9762504,0.9441923,0.3642409,-0.9911975,0.9682016,0.389735,-1.020921,0.009116086,
1529073244564,0.9201111,0.3818291,-1.070297,0.8940929,0.3864701,-1.041984,0.885157,0.3789318,-1.019496,0.906827,0.4159783,-1.013497,0.8873844,0.4004775,-1.011019,0.8873057,0.387204,-1.023273,0.9170966,0.4031045,-1.003832,0.8935856,0.3872237,-1.005987,0.8927605,0.3748098,-1.022609,0.9318723,0.3878138,-0.9973398,0.9082756,0.3746822,-0.9991511,0.904515,0.3643913,-1.016385,0.9442827,0.3724782,-0.9947145,0.9244984,0.3658074,-0.9952683,0.9199109,0.3600345,-1.009672,0.944542,0.3864974,-1.041588,0.00934399,
