time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073447263,0.8415668,0.4042066,-0.9303489,0.8127,0.3870512,-0.9094172,0.8019322,0.3718045,-0.8918208,0.817135,0.4286141,-0.8537158,0.8048897,0.4200066,-0.8288346,0.7973461,0.4048116,-0.8214037,0.8339635,0.4229088,-0.8420345,0.8178372,0.4120929,-0.815051,0.8066472,0.3954797,-0.8084688,0.8553076,0.4169808,-0.8394029,0.8398224,0.409122,-0.8125713,0.8273711,0.3952914,-0.802883,0.8750565,0.4037714,-0.8425832,0.863394,0.3944176,-0.8234013,0.8526922,0.3827364,-0.8177003,0.8615618,0.416441,-0.8962864,0.07790425,
1529073447290,0.8452072,0.4148744,-0.9390382,0.814068,0.4013966,-0.9186661,0.8011774,0.3884266,-0.9007217,0.8200939,0.4459294,-0.8650023,0.806801,0.4391622,-0.8403793,0.7984883,0.4244018,-0.8328791,0.8354999,0.4399156,-0.8526874,0.817257,0.4306173,-0.8269496,0.8051487,0.4142716,-0.8212486,0.8568854,0.4334148,-0.8485581,0.8398854,0.4270755,-0.8228079,0.8264767,0.4133442,-0.8143452,0.8766174,0.4205165,-0.849623,0.864397,0.4147641,-0.8294823,0.8529269,0.404581,-0.8228356,0.8650508,0.428598,-0.9049301,0.07683791,
1529073447317,0.8528723,0.4317614,-0.9528908,0.8201853,0.4225271,-0.9325646,0.8055403,0.4120649,-0.9141904,0.8299451,0.4688843,-0.8811136,0.8159497,0.4636805,-0.8564963,0.8065618,0.4497334,-0.8486589,0.8440046,0.4620122,-0.8686111,0.8241053,0.4540497,-0.8437839,0.8108495,0.438383,-0.838576,0.865043,0.4543921,-0.8634797,0.8468806,0.4495597,-0.838433,0.8324319,0.4364951,-0.8307396,0.8842489,0.4413776,-0.8632164,0.871664,0.4389545,-0.8426099,0.8593102,0.4305383,-0.835319,0.8736689,0.4457312,-0.9191056,0.07559326,
1529073447341,0.8598248,0.4385644,-0.9617343,0.8260511,0.4341143,-0.9416589,0.8100504,0.4268769,-0.9227098,0.8380194,0.4838017,-0.894925,0.8229785,0.4807384,-0.8704799,0.8126058,0.4678471,-0.8621245,0.8504696,0.4774131,-0.8818708,0.8285507,0.4717474,-0.8585249,0.8144285,0.4566329,-0.8539891,0.8706684,0.4689552,-0.8751263,0.8504943,0.4666442,-0.8513649,0.8348923,0.4547061,-0.8440763,0.8895638,0.4554968,-0.8725349,0.8760632,0.4559447,-0.8525113,0.8628079,0.4489411,-0.8453128,0.8809294,0.4546503,-0.9288919,0.07318242,
1529073447369,0.8671402,0.4438121,-0.9687417,0.8329079,0.4423733,-0.9490139,0.8154682,0.4375262,-0.9302533,0.846578,0.4924785,-0.9047253,0.8310808,0.4900632,-0.8803728,0.8203131,0.4776529,-0.8717997,0.8583316,0.4866541,-0.8915956,0.8355439,0.4818918,-0.8690977,0.8211898,0.4669038,-0.8649775,0.8779726,0.4776949,-0.8841236,0.8567799,0.47627,-0.861097,0.8407032,0.4648718,-0.8539296,0.8966645,0.4642293,-0.8803897,0.8826243,0.4658068,-0.8608185,0.8689817,0.4594673,-0.8536916,0.8887392,0.4608666,-0.9366858,0.07106651,
1529073447396,0.8803219,0.4514,-0.98017,0.8463316,0.4532986,-0.9600816,0.8281125,0.4509274,-0.9412863,0.8623288,0.5024916,-0.9182492,0.8462741,0.5005453,-0.8943295,0.8351178,0.4881997,-0.8863125,0.8740374,0.4968835,-0.9050925,0.8508195,0.4933586,-0.8829275,0.8361679,0.4787365,-0.8790972,0.8931743,0.4868234,-0.8972757,0.871592,0.4861453,-0.8744767,0.8551704,0.4752507,-0.867453,0.9112906,0.4728428,-0.8930182,0.8969671,0.4748816,-0.8737784,0.8830024,0.4687952,-0.8671135,0.9030271,0.4681246,-0.949027,0.06678634,
1529073447413,0.8837551,0.4539637,-0.9827844,0.8502545,0.4569872,-0.9620758,0.8322601,0.455338,-0.9429272,0.8670285,0.5054724,-0.9213592,0.8507771,0.5034246,-0.8977732,0.8396606,0.4907438,-0.8904627,0.8789955,0.4998739,-0.9082541,0.8558292,0.4966356,-0.8861647,0.8412408,0.4819841,-0.8826618,0.8980598,0.4893272,-0.9004829,0.8765864,0.4887192,-0.8776146,0.8601656,0.477811,-0.8707651,0.9159254,0.4750325,-0.8962876,0.9016079,0.4769051,-0.8771154,0.8875849,0.4706401,-0.8708301,0.9071226,0.4703659,-0.9521778,0.06372491,
1529073447436,0.8905637,0.4574735,-0.9882556,0.8578861,0.4618423,-0.9665405,0.8404077,0.4610235,-0.9468258,0.8758912,0.5091196,-0.9271613,0.8594311,0.5067353,-0.9039518,0.8484685,0.4936281,-0.8974909,0.8884273,0.5034866,-0.9142519,0.8654559,0.5004322,-0.8920333,0.8509269,0.4857892,-0.8887002,0.9075322,0.4923039,-0.9067442,0.8863903,0.4914949,-0.8836123,0.8700743,0.4804531,-0.8769418,0.9251602,0.4775497,-0.9028305,0.9110321,0.4788743,-0.8835713,0.897031,0.4722729,-0.8777161,0.9150543,0.4732864,-0.9584668,0.05968226,
1529073447451,0.8979239,0.4605426,-0.9940885,0.8657502,0.4655271,-0.9717457,0.8485303,0.4651255,-0.9517614,0.8843725,0.5118672,-0.9329525,0.8677973,0.5090605,-0.9099978,0.8570118,0.4956176,-0.9041283,0.8973478,0.5061969,-0.9201909,0.8745613,0.5030271,-0.8978587,0.8601239,0.4883169,-0.8946633,0.9165515,0.4946767,-0.9129326,0.895692,0.4935219,-0.8896013,0.8795047,0.482278,-0.8831038,0.9340696,0.4796484,-0.9093088,0.9200929,0.4804265,-0.8899692,0.906145,0.4735235,-0.8844329,0.9229289,0.4759147,-0.9648324,0.05718924,
1529073447475,0.9068233,0.4626281,-1.000859,0.8753667,0.4685782,-0.977723,0.8585258,0.4689064,-0.9573853,0.8947873,0.5137404,-0.939871,0.8778305,0.5105445,-0.9174563,0.8675327,0.4965833,-0.9124225,0.9087957,0.5080314,-0.9272951,0.8863391,0.504698,-0.9047048,0.8722093,0.4897981,-0.9015454,0.9283475,0.4961139,-0.9204781,0.9079902,0.4941111,-0.8970106,0.8922297,0.4821253,-0.8911672,0.9459326,0.480833,-0.9173291,0.9322505,0.4805594,-0.8980172,0.9184656,0.4728859,-0.8933635,0.933077,0.4775945,-0.9723868,0.05356108,
