time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073409074,0.8072686,0.8394278,-0.658869,0.7815313,0.8419727,-0.6293789,0.7735128,0.8406287,-0.6047784,0.7847151,0.8833455,-0.6120671,0.7737453,0.8627923,-0.6003556,0.7780596,0.8458652,-0.6057355,0.8001939,0.8827842,-0.5999891,0.7831535,0.8610268,-0.5877693,0.7826515,0.84119,-0.5947185,0.8213399,0.8794504,-0.5921739,0.8025689,0.8621461,-0.5772353,0.7962021,0.8428575,-0.5811361,0.8405876,0.8708848,-0.588385,0.8245298,0.8599752,-0.5765219,0.8162391,0.8463773,-0.5805741,0.8298211,0.8638666,-0.6380973,0.007000724,
1529073409102,0.8119586,0.8423344,-0.6733326,0.7872212,0.8464019,-0.642821,0.7785299,0.846427,-0.6183145,0.7916158,0.8917458,-0.6252342,0.778635,0.8757914,-0.6095219,0.7802539,0.8578104,-0.6122515,0.8085181,0.8918707,-0.613555,0.7891245,0.8763664,-0.5945475,0.7837929,0.8560537,-0.5956261,0.8308736,0.8861519,-0.6073666,0.8120514,0.873677,-0.5868189,0.8028232,0.855535,-0.5857769,0.8501564,0.8758738,-0.6048257,0.8349171,0.867463,-0.5895586,0.8246842,0.8543904,-0.5898713,0.8357785,0.8667797,-0.6546558,0.01301202,
1529073409127,0.8152767,0.8468771,-0.688802,0.7908387,0.8526044,-0.6580796,0.7804854,0.8539574,-0.6340735,0.7988737,0.901768,-0.6393778,0.7835279,0.8924778,-0.6195778,0.7806203,0.8748782,-0.6179208,0.8169531,0.9009652,-0.6279493,0.7966379,0.894085,-0.6037096,0.7867376,0.8767185,-0.5987073,0.8391855,0.8923568,-0.6225048,0.8209509,0.8868269,-0.5972385,0.8087888,0.8722874,-0.5899053,0.8578132,0.8794454,-0.6205801,0.8436163,0.8747191,-0.6018531,0.8314638,0.8647223,-0.5955333,0.8406937,0.8698636,-0.6707578,0.02643127,
1529073409156,0.8252816,0.8506449,-0.7103103,0.799485,0.8583831,-0.681004,0.7863454,0.8616879,-0.6584041,0.8097996,0.9116969,-0.6637857,0.7925009,0.9100154,-0.6419351,0.7857015,0.8949878,-0.6355858,0.8277681,0.9102615,-0.6515038,0.8068429,0.9117069,-0.6256166,0.793757,0.8989339,-0.6157596,0.8493263,0.900171,-0.6447218,0.8311818,0.9009673,-0.618426,0.8174282,0.8901087,-0.6077043,0.8672146,0.8854237,-0.6413711,0.8534194,0.8844388,-0.6214904,0.8410776,0.8782649,-0.6114398,0.8506945,0.8732914,-0.6921624,0.04037292,
1529073409193,0.8352349,0.8508972,-0.7405273,0.8074958,0.8619881,-0.7141773,0.7915134,0.8681864,-0.6940027,0.821466,0.9180911,-0.6999443,0.803001,0.9229205,-0.6788474,0.7926625,0.9118505,-0.6687886,0.8386608,0.9163235,-0.6863913,0.8170841,0.9234574,-0.6620495,0.8018868,0.9145206,-0.6503442,0.8594074,0.9057721,-0.6775106,0.8408363,0.9119758,-0.6524129,0.8255959,0.904642,-0.6401838,0.8762069,0.8899181,-0.6717337,0.8623277,0.8930824,-0.6520115,0.8495883,0.889863,-0.6411363,0.8610142,0.8738199,-0.7225679,0.05043438,
1529073409221,0.8452369,0.8498132,-0.7701695,0.816597,0.8631884,-0.7459013,0.7996452,0.8709419,-0.7270846,0.8325865,0.9190021,-0.7331657,0.8128077,0.9243048,-0.7140197,0.8013949,0.9132338,-0.7047172,0.8484784,0.9162126,-0.7183027,0.8250762,0.9231641,-0.696231,0.808788,0.9137999,-0.6861414,0.8683628,0.9053249,-0.7077563,0.8481084,0.9120805,-0.6846674,0.8315868,0.9046566,-0.6740956,0.8841156,0.8892511,-0.7004236,0.8691758,0.8939599,-0.6819775,0.8551087,0.890487,-0.6730604,0.8711565,0.8719825,-0.751447,0.04787445,
1529073409247,0.8513366,0.8460249,-0.791901,0.8230696,0.8612772,-0.768321,0.8064915,0.8700955,-0.7497169,0.8403382,0.9159884,-0.7574466,0.81981,0.9211468,-0.7391429,0.8078188,0.9101407,-0.7303014,0.85517,0.9123197,-0.742028,0.8305615,0.9181295,-0.7213752,0.8139867,0.9077861,-0.7127572,0.8744298,0.9014149,-0.7306535,0.8530359,0.908156,-0.708845,0.8358181,0.9006561,-0.6994198,0.889475,0.8854735,-0.722513,0.8738825,0.8912001,-0.7049631,0.859237,0.8871943,-0.6979476,0.8775452,0.8675835,-0.7734237,0.04452349,
1529073409274,0.8605845,0.8382644,-0.8192632,0.8326817,0.855068,-0.7963155,0.8171389,0.8645918,-0.7774193,0.8489938,0.9091932,-0.7894185,0.828166,0.912964,-0.7718393,0.8172282,0.9004356,-0.7638204,0.8630937,0.905799,-0.7737212,0.8375337,0.9096857,-0.7542736,0.82174,0.8974952,-0.7468499,0.8823267,0.8964109,-0.7616415,0.8599011,0.9031819,-0.7409906,0.8425454,0.89534,-0.7321244,0.8977093,0.8817939,-0.7523785,0.8818144,0.8888029,-0.735669,0.8671188,0.8845326,-0.7295656,0.8864723,0.8606445,-0.8019664,0.03833687,
1529073409300,0.8696109,0.8292309,-0.8350045,0.8416135,0.8471839,-0.8130925,0.826991,0.8571875,-0.7940671,0.8564463,0.9009415,-0.8101287,0.8353575,0.9036002,-0.7933196,0.82593,0.8897884,-0.7859725,0.8700603,0.898258,-0.7940302,0.8439541,0.9003304,-0.7757301,0.8294152,0.8863336,-0.7692435,0.8893439,0.8907291,-0.7812166,0.8660977,0.8972277,-0.7618366,0.8489552,0.8883232,-0.7537251,0.9050481,0.8775288,-0.7708235,0.8887358,0.8853493,-0.75515,0.874109,0.8805237,-0.7498101,0.8948786,0.8530033,-0.8191559,0.03360758,
1529073409327,0.8771312,0.819801,-0.8513117,0.8495517,0.8389896,-0.8299968,0.8357552,0.8497618,-0.8108476,0.8635159,0.8915553,-0.8299116,0.8426256,0.8931688,-0.8131513,0.8345269,0.8785398,-0.8061831,0.8772008,0.890038,-0.8138441,0.8511827,0.8916096,-0.7957013,0.8372706,0.8770288,-0.7891763,0.896403,0.8836482,-0.8008467,0.8729387,0.8903529,-0.7819805,0.8560064,0.8811345,-0.7738694,0.9123502,0.871448,-0.7897857,0.8960195,0.8799337,-0.7746676,0.8814908,0.8749182,-0.7694767,0.9022252,0.8443261,-0.8368627,0.02917945,
