time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073213056,0.8435357,0.7909049,-0.5174314,0.8256614,0.7838622,-0.4837364,0.8226577,0.7706335,-0.4616375,0.8309453,0.8040247,-0.4576136,0.8167656,0.7821749,-0.4604144,0.8180066,0.7714977,-0.4754066,0.845468,0.7934215,-0.4508079,0.8267373,0.7728862,-0.4561164,0.8264254,0.7655919,-0.47576,0.8637401,0.7814825,-0.4510376,0.8441904,0.7633884,-0.456202,0.8408837,0.757219,-0.4756466,0.8837116,0.7720804,-0.446388,0.8674067,0.7609067,-0.4352428,0.8542693,0.7527946,-0.4411491,0.8688967,0.7940218,-0.4932051,0.01455918,
1529073213111,0.8454533,0.7911167,-0.5201398,0.8266133,0.78404,-0.4870065,0.8225073,0.770507,-0.4651982,0.8336158,0.8037915,-0.4595232,0.8181508,0.7827424,-0.4623824,0.8185527,0.7721388,-0.4774549,0.8474001,0.7923665,-0.4534905,0.8277688,0.7727652,-0.4594904,0.8275788,0.7654046,-0.479138,0.8650848,0.7794555,-0.4541716,0.8449487,0.7624478,-0.4604604,0.8421252,0.7567598,-0.4801592,0.883899,0.7688576,-0.449883,0.8662852,0.7582163,-0.4404855,0.8534245,0.7511761,-0.4479872,0.8712048,0.7925943,-0.4955154,0.01298179,
1529073213152,0.8453556,0.7902258,-0.5204719,0.8259563,0.7828894,-0.4877082,0.8213645,0.7693629,-0.4659299,0.8336087,0.8029,-0.4593563,0.8179149,0.7818545,-0.4619115,0.8179008,0.7711281,-0.4768941,0.847207,0.7914333,-0.4539661,0.8276868,0.7717109,-0.460403,0.8278974,0.7640206,-0.47996,0.8649406,0.7785114,-0.4545721,0.8449732,0.7614859,-0.4613468,0.8426,0.7557211,-0.4811049,0.8832349,0.7676948,-0.450633,0.8651246,0.7569185,-0.4426515,0.8528359,0.7501752,-0.451286,0.8713046,0.791759,-0.4955447,0.01163296,
1529073213222,0.8440268,0.7900723,-0.5204649,0.8242285,0.7825605,-0.4879711,0.8193237,0.7690274,-0.4662359,0.8326222,0.8029096,-0.4589123,0.8166986,0.7818857,-0.4611444,0.8162014,0.771077,-0.4760589,0.8460861,0.7913095,-0.4541748,0.8267156,0.7715595,-0.4610804,0.827233,0.7638455,-0.4806587,0.8637961,0.7784106,-0.4546336,0.8439497,0.7614477,-0.4617517,0.8419086,0.7557853,-0.4815773,0.8813939,0.7672088,-0.4514798,0.8628645,0.756315,-0.445561,0.8516108,0.7502702,-0.4558949,0.8702174,0.7916874,-0.4953471,0.01050909,
1529073213256,0.8443884,0.7900479,-0.5213345,0.8243071,0.7824783,-0.4890235,0.8191322,0.7688781,-0.4673852,0.8330191,0.8027798,-0.459662,0.8168435,0.7818794,-0.4619544,0.8161256,0.771132,-0.4768922,0.8463454,0.790972,-0.4551596,0.8269079,0.7714196,-0.4624513,0.8274994,0.763904,-0.4821182,0.8639122,0.7779571,-0.4555799,0.8439994,0.7612239,-0.4630268,0.8421102,0.7557943,-0.4829226,0.8809757,0.7663769,-0.4529917,0.8621315,0.7555478,-0.4484574,0.8514423,0.7500576,-0.4596848,0.8705836,0.7913967,-0.4960701,0.01022265,
1529073213310,0.8448004,0.7925371,-0.5216399,0.8255028,0.7850381,-0.4888243,0.8203306,0.7711612,-0.467338,0.8348107,0.8048533,-0.4592915,0.8171539,0.7848341,-0.4608683,0.8149124,0.7740656,-0.4756097,0.8475892,0.7919582,-0.4562785,0.8272423,0.773445,-0.4641888,0.8272962,0.7663587,-0.4840674,0.8645241,0.778023,-0.4573182,0.8438537,0.7625748,-0.4654662,0.8415631,0.7583244,-0.4856086,0.8800654,0.765442,-0.4564824,0.8606914,0.7556434,-0.4550454,0.8515835,0.7521471,-0.4683023,0.8710599,0.7922083,-0.4971005,0.01030598,
1529073213366,0.8405446,0.8008834,-0.5306712,0.8222029,0.795959,-0.4967438,0.8172551,0.7837008,-0.4742621,0.8322381,0.8195078,-0.4686417,0.8131865,0.8006717,-0.4669277,0.8096555,0.7880938,-0.4798531,0.8447665,0.8052112,-0.4665326,0.8238341,0.786875,-0.4735254,0.8237442,0.7785734,-0.4929206,0.8611107,0.7905872,-0.4666238,0.8399206,0.7756459,-0.473864,0.8374935,0.7707498,-0.4938252,0.8751057,0.777373,-0.4670392,0.8558145,0.7687811,-0.4683393,0.8496132,0.7659184,-0.48327,0.8672162,0.8016961,-0.5069782,0.01040729,
1529073213435,0.8357803,0.8144175,-0.5696316,0.8120179,0.820739,-0.5394523,0.8049865,0.8188256,-0.5145222,0.819832,0.8565655,-0.522921,0.8055824,0.8362933,-0.5155973,0.808892,0.8199918,-0.5231623,0.8340525,0.8483549,-0.5133238,0.8166802,0.8251107,-0.5114733,0.8198432,0.8087604,-0.5242939,0.8520894,0.8396267,-0.5053158,0.8333626,0.8199188,-0.5035477,0.8332328,0.8048777,-0.5175822,0.8679198,0.8293933,-0.50042,0.8503217,0.8176461,-0.4981737,0.8468711,0.8066171,-0.5097486,0.8610113,0.8313845,-0.5469552,0.009553254,
1529073213456,0.8333771,0.8155433,-0.5951481,0.8092593,0.8242222,-0.5658153,0.8020066,0.8247038,-0.5408441,0.8181373,0.8620646,-0.5522257,0.8044657,0.8423484,-0.5429664,0.8080645,0.8255753,-0.549302,0.8325059,0.855231,-0.5419525,0.815186,0.8321723,-0.5373571,0.8179804,0.8145782,-0.5485076,0.8507428,0.8477161,-0.533277,0.8319173,0.8283134,-0.5287476,0.8312482,0.8117373,-0.5408969,0.8668561,0.8378298,-0.5277554,0.8492426,0.8262565,-0.5238616,0.845233,0.8142643,-0.5342234,0.8590932,0.8350675,-0.5741906,0.01043998,
1529073213497,0.8293608,0.8054851,-0.6465324,0.8050501,0.8164445,-0.617633,0.7966511,0.8200461,-0.5932579,0.8154282,0.859628,-0.6060721,0.8005831,0.844271,-0.5914601,0.8015018,0.8261606,-0.5939395,0.8308355,0.853862,-0.5952828,0.8116176,0.8342518,-0.5833876,0.8099617,0.8142014,-0.5899217,0.8504233,0.8478211,-0.5869763,0.8302996,0.8324034,-0.5746081,0.8250964,0.8136556,-0.5812075,0.8676105,0.8376382,-0.5818226,0.8495494,0.8293512,-0.57128,0.840991,0.8162462,-0.5760562,0.8561939,0.8278726,-0.6291128,0.007834592,
