time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073385767,0.81967,0.3748812,-0.8724095,0.8000572,0.3497633,-0.8501155,0.7996083,0.3308337,-0.8329527,0.7917296,0.3845703,-0.7963613,0.7811592,0.3671495,-0.7753221,0.7766258,0.3495423,-0.7724929,0.80811,0.3804803,-0.7861441,0.7923782,0.3606148,-0.7646093,0.7841992,0.3413608,-0.7638725,0.8306271,0.3752786,-0.7848401,0.8160758,0.3550439,-0.7657522,0.8072805,0.3362936,-0.7659142,0.8528311,0.3673204,-0.7890397,0.842756,0.3503816,-0.7758083,0.8345846,0.3365177,-0.7787455,0.8367497,0.3870441,-0.839005,0.06733204,
1529073385808,0.8250457,0.3844188,-0.8775346,0.8046571,0.3594818,-0.8553758,0.8028291,0.3405907,-0.8382134,0.7982699,0.3966854,-0.8002237,0.7881726,0.3825221,-0.7761283,0.7827953,0.3661646,-0.7689911,0.8154373,0.3924256,-0.7897135,0.8011247,0.3756632,-0.7639745,0.7920724,0.3574656,-0.7576288,0.8376021,0.3874404,-0.7884871,0.8240418,0.3708105,-0.7644128,0.8143415,0.3533987,-0.7577629,0.8592409,0.3782241,-0.793456,0.8497562,0.362454,-0.7777771,0.841345,0.3483041,-0.7773854,0.8424495,0.3968478,-0.8441353,0.07646637,
1529073385826,0.8279521,0.3907298,-0.8807957,0.8070054,0.3661616,-0.8585944,0.8043702,0.3473935,-0.8413692,0.8018427,0.4041883,-0.8031603,0.7918603,0.3910914,-0.7783167,0.7862502,0.3752941,-0.7700576,0.8192621,0.39979,-0.7926064,0.8054014,0.3841004,-0.7657671,0.7961807,0.3665423,-0.7577087,0.8413385,0.3949109,-0.7913706,0.8281754,0.3798312,-0.7658311,0.8183485,0.3633807,-0.7570223,0.8627082,0.3850434,-0.7965729,0.8533863,0.3698015,-0.7800692,0.8448759,0.3557358,-0.7783655,0.8456984,0.4032288,-0.8474603,0.07869005,
1529073385847,0.8296768,0.3929765,-0.8824825,0.8079859,0.3689702,-0.8602401,0.8043926,0.3505075,-0.8428391,0.8038864,0.4079765,-0.8047847,0.7939151,0.3957558,-0.7794675,0.7881966,0.380356,-0.7705107,0.8215145,0.403619,-0.7940979,0.8079805,0.3887878,-0.7665349,0.7987674,0.3716961,-0.7573925,0.8435466,0.3989874,-0.7927262,0.8306701,0.3851963,-0.7662506,0.8208599,0.3694482,-0.7561913,0.8646893,0.3884361,-0.7980414,0.8554199,0.3734785,-0.7811156,0.846907,0.3594834,-0.7785578,0.8476485,0.4059252,-0.8491811,0.07990393,
1529073385875,0.8341961,0.402738,-0.8894697,0.8105235,0.3803448,-0.8673205,0.8047186,0.3625024,-0.8498179,0.8094587,0.4202504,-0.8117218,0.799026,0.4090512,-0.7861886,0.7926785,0.3940446,-0.7769411,0.8270814,0.4153366,-0.8009318,0.8132071,0.4017455,-0.7729011,0.8033589,0.3853489,-0.763037,0.8489752,0.4102369,-0.7994014,0.8358411,0.3981469,-0.7722609,0.8254432,0.3832928,-0.7613848,0.8696008,0.398425,-0.8046128,0.8600093,0.3845147,-0.7868047,0.8510284,0.3710761,-0.7825983,0.8530343,0.4154356,-0.8561709,0.0803175,
1529073385900,0.8390028,0.4069505,-0.894571,0.8135003,0.3864254,-0.8725227,0.8058937,0.3694844,-0.8548295,0.8144612,0.4275079,-0.8173972,0.803364,0.4172678,-0.7918406,0.7963691,0.4025633,-0.7825924,0.8316863,0.4220999,-0.8063215,0.816914,0.4095733,-0.7783723,0.8063028,0.393571,-0.7686918,0.8533685,0.4163072,-0.8043629,0.8394035,0.4054018,-0.7772768,0.8282202,0.3910179,-0.7665517,0.8736686,0.4036968,-0.8088627,0.8636364,0.3912684,-0.7899837,0.8542782,0.3788141,-0.7836618,0.8582039,0.4197091,-0.8612198,0.08001963,
1529073385927,0.8468119,0.4145288,-0.9019986,0.8195284,0.3965933,-0.87966,0.8099706,0.3809882,-0.8616667,0.8242186,0.4388624,-0.8251866,0.8127674,0.4300808,-0.7993275,0.8050667,0.4159223,-0.7898436,0.8410265,0.4324804,-0.8141472,0.8255675,0.421014,-0.7863096,0.8141686,0.4053304,-0.7771307,0.862324,0.4255777,-0.8121195,0.8476393,0.4156833,-0.7851899,0.8356234,0.4017137,-0.7748495,0.8817649,0.4119242,-0.8163373,0.8708309,0.4006687,-0.7971736,0.8607443,0.3890528,-0.7903426,0.8671236,0.4270405,-0.8689691,0.08001874,
1529073385954,0.8534989,0.4182223,-0.9087114,0.823727,0.4037384,-0.8870123,0.8120555,0.390132,-0.8686925,0.830109,0.4483135,-0.8340582,0.8175567,0.4415437,-0.8081766,0.8089764,0.4281738,-0.7983246,0.8455446,0.441517,-0.8223414,0.8279196,0.4316064,-0.7954602,0.8154448,0.4162604,-0.7873428,0.8663787,0.4339202,-0.8190479,0.8495406,0.4257914,-0.7929372,0.8362653,0.4125285,-0.7832484,0.8851202,0.419845,-0.8215699,0.8718939,0.4105973,-0.8030847,0.8604397,0.3997166,-0.7971408,0.8737544,0.4316663,-0.8753639,0.08005181,
1529073385992,0.8633934,0.4246637,-0.9200001,0.831551,0.4137234,-0.8989843,0.8171011,0.402539,-0.8809066,0.8418803,0.4590939,-0.8465216,0.8295009,0.4541614,-0.8200696,0.8205442,0.4417951,-0.8093064,0.8564113,0.4517947,-0.8346418,0.8381181,0.4430539,-0.8079081,0.8251262,0.4281218,-0.7999589,0.8767214,0.4437064,-0.8308924,0.8590511,0.4371636,-0.8048328,0.8451035,0.4249152,-0.7946955,0.8945863,0.4297642,-0.8326036,0.8800704,0.4228732,-0.8141295,0.8677883,0.413046,-0.8080823,0.8844944,0.4386349,-0.88682,0.08172812,
1529073386012,0.8685204,0.429079,-0.9280167,0.835893,0.4207054,-0.9069481,0.8199695,0.411306,-0.8889167,0.8501316,0.4655167,-0.8547074,0.8381384,0.461113,-0.8279579,0.8290455,0.4491361,-0.8168672,0.8644324,0.4579733,-0.8430725,0.8461456,0.4499013,-0.8161104,0.832829,0.4353955,-0.8078997,0.884522,0.4494251,-0.8394779,0.8669199,0.4438193,-0.8130927,0.8527283,0.4322792,-0.8024507,0.9020821,0.4352889,-0.8410094,0.8877339,0.4296401,-0.8220043,0.8752167,0.4204963,-0.8154157,0.8911495,0.4428627,-0.8952717,0.08188181,
