time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073530265,0.944419,0.8096451,-0.8805484,0.9213095,0.8329221,-0.8580582,0.9078667,0.8456401,-0.8391938,0.9546009,0.8747158,-0.8423848,0.9329252,0.8822464,-0.8249125,0.9178321,0.8741812,-0.8184321,0.9662907,0.865739,-0.8265475,0.9408893,0.874357,-0.8077174,0.921875,0.8666505,-0.8032531,0.9788523,0.8485586,-0.8152627,0.9554008,0.8565787,-0.7963587,0.9359303,0.8508837,-0.7923524,0.9878588,0.8300731,-0.8076377,0.9708284,0.8381314,-0.7931996,0.9548174,0.8355809,-0.7918755,0.9761286,0.8198179,-0.8589861,0.03667352,
1529073530292,0.9526589,0.7973819,-0.8942323,0.928829,0.820974,-0.8729196,0.9153819,0.8339765,-0.8543001,0.9612952,0.8639728,-0.8573909,0.9406638,0.8708389,-0.8389415,0.9265944,0.8616424,-0.8318196,0.9739171,0.8562549,-0.8421036,0.9491998,0.863577,-0.8227558,0.9312637,0.8538578,-0.8179499,0.9879279,0.8401813,-0.8308915,0.9649745,0.8468368,-0.8117408,0.9463655,0.838895,-0.8078063,0.9983951,0.8226818,-0.823209,0.981547,0.829945,-0.8088771,0.966016,0.8254445,-0.8078297,0.9848583,0.8096378,-0.8735262,0.03736969,
1529073530318,0.9693444,0.7761481,-0.9168039,0.9449313,0.7995791,-0.8960719,0.9314287,0.8121897,-0.8772814,0.9769557,0.8422211,-0.8778412,0.9569715,0.8485458,-0.8588629,0.9433063,0.838707,-0.8518941,0.9897233,0.8346908,-0.8629608,0.9654096,0.8411733,-0.8433896,0.9479065,0.8305469,-0.8388106,1.004504,0.8190188,-0.852061,0.9821167,0.8250309,-0.8326886,0.9639837,0.8160532,-0.8291821,1.015573,0.8014332,-0.8445998,0.999209,0.8080885,-0.8298937,0.9840167,0.8027931,-0.8292466,1.001524,0.7884485,-0.8952126,0.03858447,
1529073530344,0.9798926,0.7619509,-0.9279405,0.9544212,0.7852981,-0.9085538,0.9404587,0.7975605,-0.8899563,0.984325,0.8282865,-0.8890464,0.9637554,0.8336376,-0.8709959,0.9505269,0.8226306,-0.8651004,0.9967663,0.8215613,-0.8737961,0.9718094,0.8275765,-0.8553771,0.9545661,0.8162016,-0.8515537,1.011856,0.8067201,-0.8621367,0.9890949,0.8129612,-0.8435563,0.9711331,0.8035929,-0.8405418,1.023287,0.7892607,-0.853818,1.006925,0.7962404,-0.8391427,0.9917117,0.7911172,-0.838342,1.010769,0.7750563,-0.90502,0.03671104,
1529073530384,0.9926865,0.7426079,-0.9389555,0.9667017,0.7646493,-0.9189709,0.95363,0.7756885,-0.8991838,0.993673,0.8085324,-0.9005597,0.9735445,0.8104545,-0.8822612,0.9626516,0.7968397,-0.8772506,1.007178,0.8029342,-0.8858889,0.9824483,0.8053855,-0.8670785,0.9670768,0.7914228,-0.8636525,1.023863,0.789807,-0.8749129,1.001149,0.7931441,-0.8562529,0.9848615,0.7811049,-0.8539265,1.036852,0.7734257,-0.8669155,1.02008,0.7786,-0.8519947,1.005633,0.7717829,-0.8512738,1.023588,0.757996,-0.9172056,0.03177783,
1529073530425,1.012626,0.7180306,-0.9523236,0.9851285,0.7378762,-0.9325521,0.9728092,0.7470815,-0.911659,1.009526,0.7822501,-0.9108651,0.990572,0.7809592,-0.8919735,0.9823128,0.7654651,-0.8876609,1.023618,0.7761569,-0.8970817,0.9999555,0.7720745,-0.8786262,0.9886914,0.7544525,-0.8777915,1.041314,0.7637078,-0.8876028,1.019176,0.7585822,-0.8714855,1.007876,0.7417244,-0.8741948,1.055837,0.7493706,-0.8811682,1.038369,0.7473274,-0.8701448,1.029225,0.7354655,-0.8758856,1.043625,0.7355505,-0.9300912,0.03168894,
1529073530450,1.023285,0.7073473,-0.9610589,0.9954673,0.7267326,-0.9417062,0.9835433,0.7350041,-0.9203197,1.019611,0.7701373,-0.9169163,1.000734,0.7681125,-0.8983155,0.9928808,0.7522541,-0.8948351,1.0334,0.7632165,-0.9032993,1.009828,0.7575228,-0.8857067,0.9996899,0.7393637,-0.8864824,1.050845,0.7502201,-0.8942752,1.02875,0.7430121,-0.8796759,1.019137,0.7257841,-0.884559,1.065298,0.735888,-0.8882962,1.047821,0.7320491,-0.8789371,1.040783,0.7201243,-0.8867634,1.054143,0.7241759,-0.9372151,0.03215925,
1529073530477,1.041302,0.6899924,-0.9733995,1.013399,0.7088962,-0.9541017,1.001827,0.7160617,-0.9322217,1.037529,0.7508599,-0.9261391,1.018645,0.7481298,-0.9079453,1.010934,0.7320332,-0.9055196,1.051,0.7430924,-0.9126867,1.027311,0.7364938,-0.8957893,1.017538,0.7183294,-0.8978605,1.068111,0.7294257,-0.9041402,1.045852,0.7211326,-0.890597,1.036881,0.7041169,-0.8969055,1.082344,0.7148077,-0.8986691,1.064779,0.7100728,-0.8903847,1.05881,0.6985961,-0.8994814,1.072078,0.7055318,-0.9478999,0.03241968,
1529073530504,1.049013,0.6800985,-0.9792714,1.021195,0.6987739,-0.9599605,1.010068,0.7055469,-0.9377425,1.04592,0.7399739,-0.9299774,1.027638,0.7368928,-0.9113692,1.020139,0.7206798,-0.9091315,1.059655,0.7321351,-0.9169928,1.036467,0.7251762,-0.8996447,1.02694,0.7069791,-0.9018823,1.076925,0.7182125,-0.9091518,1.05505,0.7092545,-0.8954675,1.046402,0.692257,-0.9020995,1.091301,0.7035606,-0.9043546,1.07404,0.6981498,-0.8962977,1.068772,0.6868435,-0.9059185,1.080263,0.6952161,-0.9532966,0.03389724,
1529073530532,1.058147,0.6651748,-0.9883354,1.030828,0.6840445,-0.9687819,1.020179,0.6905037,-0.9462309,1.056749,0.7232548,-0.9363098,1.038968,0.7198958,-0.9172931,1.031252,0.7037331,-0.9153284,1.070587,0.7149917,-0.9239038,1.047736,0.7078937,-0.9061764,1.037981,0.6898943,-0.908697,1.087744,0.7004331,-0.9169426,1.066042,0.6910853,-0.9031922,1.057249,0.6743671,-0.9102474,1.10199,0.6854415,-0.9129949,1.084906,0.6796359,-0.9051926,1.079924,0.6687394,-0.9153877,1.090003,0.6789099,-0.9618208,0.03539179,
