time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073432129,0.8756472,0.4480665,-0.973587,0.8490873,0.4608025,-0.9467551,0.8324379,0.4668127,-0.9270079,0.8848666,0.4913944,-0.9072809,0.8661062,0.4923413,-0.886573,0.851037,0.4822562,-0.8831453,0.8974344,0.4777949,-0.8965936,0.8752037,0.4801606,-0.873432,0.8560647,0.4717236,-0.8701562,0.9115926,0.4577036,-0.8933673,0.8921703,0.4591941,-0.8693631,0.8730226,0.4528109,-0.8645627,0.9215151,0.4362553,-0.8945464,0.9086133,0.4374968,-0.8743097,0.8932117,0.4349635,-0.8690059,0.9070648,0.448304,-0.9473055,0.05008351,
1529073432157,0.8740299,0.4528279,-0.98927,0.8501078,0.4686024,-0.9615859,0.8360565,0.4759532,-0.940522,0.8859351,0.5032161,-0.9311234,0.8667899,0.5034839,-0.9121209,0.8536831,0.4907977,-0.9102846,0.898643,0.4898064,-0.9200764,0.8750055,0.4896094,-0.8999629,0.8574616,0.4776095,-0.8998987,0.9141312,0.4713428,-0.9153263,0.89338,0.4719957,-0.8939694,0.8746845,0.4630136,-0.8924712,0.925429,0.4512922,-0.9144242,0.9117716,0.4538677,-0.8957859,0.8959653,0.4502496,-0.8932308,0.9074618,0.4564813,-0.9662354,0.03801779,
1529073432196,0.8734366,0.4538177,-1.004758,0.8513208,0.4707587,-0.9762688,0.8396521,0.478032,-0.9542125,0.8853487,0.5079124,-0.9523956,0.8665324,0.5064784,-0.9352243,0.8571421,0.4911957,-0.935675,0.8972622,0.4921272,-0.9419746,0.872923,0.4857242,-0.9266028,0.8603624,0.4698924,-0.9323983,0.9135835,0.4757858,-0.9367208,0.8910847,0.4718957,-0.920341,0.8756425,0.4591183,-0.9253067,0.9262577,0.4580853,-0.934797,0.9102154,0.4590617,-0.9198453,0.8956128,0.4524555,-0.9227418,0.9078446,0.4601817,-0.9847547,0.02868494,
1529073432223,0.8736491,0.4523411,-1.020408,0.8525316,0.4692686,-0.9911892,0.8425105,0.4755704,-0.9683772,0.8856786,0.5065883,-0.9689957,0.8672891,0.5043876,-0.9519646,0.8589133,0.4886493,-0.9529762,0.8969316,0.4888248,-0.9597154,0.872908,0.4790516,-0.946967,0.8633186,0.4627711,-0.9557854,0.9129211,0.4730216,-0.9548752,0.8899329,0.4658732,-0.9418967,0.8773949,0.4521803,-0.9506625,0.9256638,0.4564797,-0.9528795,0.9082015,0.4552069,-0.9409883,0.8957539,0.4471964,-0.9476569,0.9082743,0.459216,-1.001437,0.02602501,
1529073432261,0.8730767,0.4540192,-1.03407,0.8530165,0.4706834,-1.004217,0.8455181,0.4743987,-0.9803455,0.8837538,0.5046204,-0.9818413,0.8652803,0.4987641,-0.9666057,0.8586254,0.4826277,-0.9707279,0.8948438,0.4871124,-0.9738201,0.871095,0.4749055,-0.9645379,0.8642018,0.4596161,-0.9766463,0.9098709,0.4710627,-0.9694464,0.8865921,0.4611735,-0.9610906,0.8776095,0.448324,-0.9740083,0.9220506,0.4552723,-0.9672429,0.9034702,0.4517705,-0.9594562,0.8944913,0.4438202,-0.9701103,0.9073189,0.459994,-1.014408,0.01822129,
1529073432287,0.8722098,0.4513865,-1.041098,0.8532979,0.4690146,-1.01133,0.8474481,0.472383,-0.9870375,0.8828692,0.5007672,-0.9900634,0.8648169,0.4928541,-0.9756068,0.8592361,0.4766935,-0.9811141,0.8944541,0.48469,-0.9821225,0.8712149,0.4718245,-0.9733721,0.8650738,0.4567642,-0.986149,0.9093196,0.4686975,-0.9778903,0.8864603,0.4579691,-0.9708012,0.8788438,0.4454383,-0.9848053,0.9214012,0.4532765,-0.9754472,0.9027851,0.4490288,-0.9689458,0.8952579,0.4411907,-0.9806218,0.9066234,0.4574435,-1.02174,0.01387899,
1529073432303,0.8722706,0.4483271,-1.048433,0.8541304,0.4668737,-1.018985,0.8491744,0.470313,-0.9944721,0.8826817,0.4968495,-0.9982543,0.8648093,0.4877079,-0.9844241,0.8598178,0.4716201,-0.9907761,0.894374,0.4816193,-0.9903697,0.8714731,0.4682536,-0.9823552,0.866135,0.4533371,-0.9956982,0.9090723,0.4656698,-0.9861386,0.8865725,0.4543538,-0.9803449,0.8802731,0.442059,-0.9952275,0.9210538,0.4504596,-0.9834224,0.9024038,0.4456732,-0.9781493,0.8960987,0.4379966,-0.9906048,0.9066377,0.4543074,-1.029046,0.01134249,
1529073432329,0.8732805,0.4482321,-1.056418,0.8552425,0.4671776,-1.027442,0.8504303,0.4702555,-1.002793,0.8822824,0.4949968,-1.006256,0.8640592,0.4845416,-0.9939185,0.8597355,0.4687451,-1.001486,0.8937149,0.4805207,-0.9981996,0.8707963,0.4668087,-0.9918019,0.8665582,0.4522653,-1.005957,0.9080595,0.4644817,-0.9936482,0.8856045,0.4528846,-0.9896868,0.8805977,0.4410532,-1.005463,0.9197489,0.4492585,-0.9905193,0.9009683,0.44423,-0.9869055,0.8958333,0.4370842,-1.000224,0.9069777,0.4535954,-1.035931,0.009517184,
1529073432356,0.8726614,0.4441623,-1.064863,0.8547249,0.4631914,-1.03614,0.8499997,0.4659836,-1.01132,0.8801656,0.4894167,-1.014642,0.8618807,0.4777845,-1.00353,0.8582606,0.4622792,-1.012064,0.8915299,0.4756647,-1.006486,0.8687543,0.4614579,-1.001213,0.8654251,0.4470937,-1.015819,0.905813,0.4596908,-1.001749,0.8835113,0.4476835,-0.9990218,0.8794045,0.4361089,-1.015306,0.9174311,0.4444963,-0.9984363,0.8986667,0.4391498,-0.9960697,0.8943626,0.4324917,-1.009999,0.9057673,0.4492414,-1.043585,0.009083999,
1529073432391,0.8739418,0.4423806,-1.072301,0.8557459,0.460743,-1.043552,0.8507693,0.462599,-1.018604,0.8790835,0.4858127,-1.021125,0.8605532,0.4734084,-1.011389,0.8575021,0.4583153,-1.020866,0.8901778,0.4724934,-1.012768,0.8672824,0.4580632,-1.008647,0.8646159,0.4439058,-1.023591,0.9043723,0.4564708,-1.007769,0.8819536,0.4443288,-1.006056,0.8782813,0.4329918,-1.022652,0.9159226,0.4411246,-1.004342,0.8970736,0.4357226,-1.002866,0.8930918,0.4296319,-1.017211,0.905924,0.4469205,-1.049827,0.008294513,
