time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073496237,0.780481,0.3239318,-0.8992172,0.7780756,0.3034182,-0.8675525,0.7902168,0.2856137,-0.8541147,0.7832917,0.326101,-0.8385723,0.774963,0.3033267,-0.8465233,0.7728117,0.30073,-0.8645717,0.7997202,0.3198486,-0.838424,0.7859495,0.2960613,-0.8474339,0.7826937,0.2933149,-0.8680317,0.8197176,0.3141889,-0.8438935,0.8043655,0.292699,-0.8505393,0.7976482,0.2905459,-0.8699237,0.8366644,0.308628,-0.8505419,0.8224394,0.2930438,-0.851125,0.814302,0.2910007,-0.8651336,0.8098958,0.3335451,-0.8805332,0.0253139,
1529073496265,0.7821435,0.3242521,-0.8998372,0.7798492,0.3037772,-0.8680748,0.7919672,0.2860464,-0.8545181,0.7848188,0.326803,-0.8391933,0.776502,0.3039262,-0.8470174,0.7743147,0.3011183,-0.8650402,0.8012609,0.3205756,-0.8389684,0.7874924,0.2966664,-0.8477937,0.784183,0.2937081,-0.8683531,0.8212925,0.3149189,-0.8443536,0.8059565,0.2932947,-0.850749,0.7991631,0.2908935,-0.8700749,0.8382859,0.309324,-0.8510095,0.8241032,0.2937089,-0.8514211,0.8158724,0.2916218,-0.8653632,0.8114253,0.3340719,-0.8811822,0.02548501,
1529073496289,0.7832735,0.3248465,-0.9005538,0.7810235,0.3039621,-0.8691027,0.7931447,0.2859699,-0.8558266,0.7860256,0.3264416,-0.8398516,0.777593,0.3036391,-0.8479083,0.7753138,0.3009501,-0.8659443,0.8024315,0.3201433,-0.8398322,0.7885464,0.2963914,-0.8490188,0.7851862,0.2937165,-0.8696057,0.8224531,0.314507,-0.845209,0.8070748,0.2930653,-0.8518505,0.8003027,0.2909844,-0.8712287,0.8394049,0.3089391,-0.8520371,0.8251509,0.2933515,-0.8526298,0.8168741,0.2914395,-0.8665646,0.8126029,0.3342661,-0.8818175,0.02539122,
1529073496317,0.7836688,0.3267463,-0.902851,0.7811519,0.3057497,-0.8715324,0.7931946,0.2876857,-0.8582615,0.7867171,0.3280194,-0.8420439,0.7782787,0.3051578,-0.8501114,0.7759222,0.3023738,-0.8681295,0.8031225,0.3217368,-0.8421201,0.7892242,0.2979476,-0.8513809,0.7857883,0.2952472,-0.8719552,0.823102,0.3162005,-0.8474243,0.8078188,0.2947392,-0.8540756,0.8012261,0.292549,-0.8735206,0.8400786,0.310645,-0.8544028,0.8258057,0.2949693,-0.8550055,0.8174434,0.2929053,-0.8688828,0.8132724,0.3360631,-0.8840413,0.02472761,
1529073496343,0.7835385,0.3282033,-0.9039925,0.7806013,0.3072415,-0.8727048,0.792489,0.2892059,-0.859229,0.7866193,0.3294649,-0.8430238,0.778318,0.3065544,-0.8510298,0.7760348,0.3037602,-0.8690451,0.8030502,0.3232566,-0.8430516,0.7892864,0.2993659,-0.8522786,0.785908,0.2965747,-0.8728511,0.8230503,0.3178326,-0.8482707,0.807944,0.2963117,-0.8549375,0.8015553,0.294043,-0.8744477,0.8400784,0.3123247,-0.8552807,0.8258687,0.2965948,-0.8559824,0.8175576,0.2944751,-0.8699009,0.813272,0.3375937,-0.8849977,0.02406084,
1529073496371,0.7830861,0.3298509,-0.9043928,0.7794601,0.3089355,-0.8731995,0.7910532,0.2907916,-0.8596179,0.7866223,0.3308269,-0.843315,0.7782152,0.3079379,-0.8513543,0.7759013,0.3051524,-0.8693625,0.8030176,0.3245458,-0.8434367,0.7891106,0.3006622,-0.852755,0.7856405,0.2977931,-0.8733125,0.8229737,0.3190551,-0.8486805,0.807747,0.2975821,-0.855463,0.8013319,0.295323,-0.874972,0.8399276,0.313483,-0.8557847,0.8255802,0.2978207,-0.8566904,0.8172446,0.2957727,-0.8706226,0.8132922,0.3389549,-0.8852801,0.02303841,
1529073496410,0.7825734,0.3320154,-0.90458,0.7780193,0.3106397,-0.8738388,0.7891245,0.2921275,-0.8603613,0.7872094,0.3316818,-0.8430347,0.7785989,0.3088449,-0.8510858,0.7760036,0.3061103,-0.8690703,0.8034962,0.3252955,-0.8438926,0.7893271,0.3015621,-0.8537476,0.7855781,0.2988659,-0.8743111,0.8233795,0.3197242,-0.8496814,0.8078246,0.2986507,-0.8573242,0.80102,0.2972505,-0.8767959,0.840131,0.3141754,-0.8570614,0.8254664,0.2988307,-0.8588406,0.8169038,0.2977376,-0.8727636,0.8136019,0.3404738,-0.8852999,0.02105997,
1529073496436,0.7825353,0.3336632,-0.9049132,0.7776583,0.3118634,-0.8744401,0.7883852,0.2930666,-0.8609957,0.7877644,0.3324097,-0.842912,0.7790162,0.3096359,-0.8507702,0.7761585,0.3069448,-0.8687335,0.8039572,0.3259516,-0.8443028,0.7895899,0.3023128,-0.854297,0.7856041,0.2997353,-0.8748357,0.8236507,0.3204239,-0.8505552,0.8079789,0.2995506,-0.8586736,0.8013107,0.2984426,-0.8782076,0.8403674,0.3148842,-0.8581061,0.8255687,0.2997135,-0.8602686,0.8170457,0.2990747,-0.8742223,0.813881,0.3417058,-0.8856136,0.02004918,
1529073496463,0.7829249,0.3385018,-0.9070327,0.7775847,0.3158884,-0.8771502,0.7878294,0.2966099,-0.863942,0.7898079,0.3355274,-0.8439361,0.7809666,0.3128968,-0.8511381,0.7775009,0.3102849,-0.8690597,0.8057561,0.329018,-0.8466836,0.7911145,0.3055282,-0.8568957,0.7866362,0.3032235,-0.8773763,0.825155,0.3236881,-0.8537557,0.8093025,0.3030268,-0.8624821,0.8026209,0.3022946,-0.8820207,0.8417451,0.3182995,-0.8617396,0.8267634,0.3032729,-0.864379,0.8181744,0.3031422,-0.8782737,0.8150248,0.3459532,-0.8878164,0.01788501,
1529073496490,0.7828552,0.3429516,-0.9074254,0.7772588,0.3196592,-0.8779695,0.7868367,0.2998313,-0.8649,0.7919298,0.338461,-0.8427457,0.7828777,0.3157373,-0.8482926,0.7785887,0.3126683,-0.8659477,0.8073632,0.3316589,-0.8475763,0.7921993,0.308493,-0.857771,0.7871066,0.3065892,-0.8781511,0.826368,0.3263887,-0.8553942,0.8101712,0.3059764,-0.864242,0.8034123,0.3054338,-0.8837482,0.8426905,0.3210504,-0.8639466,0.8275712,0.3062978,-0.8667436,0.8191611,0.3065033,-0.8807284,0.8157998,0.3495339,-0.8886849,0.01529435,
