time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073229670,0.7974277,0.4297414,-1.00266,0.7637203,0.4283177,-0.9830802,0.7486212,0.4207297,-0.9635294,0.7713286,0.4660376,-0.9372942,0.7522733,0.4549909,-0.9194574,0.7428857,0.4393772,-0.9198215,0.7815253,0.4581072,-0.9251875,0.7561054,0.445296,-0.9119694,0.7456902,0.4283715,-0.9180738,0.8002725,0.4487259,-0.9166479,0.7752559,0.4407534,-0.9002593,0.7601068,0.4266475,-0.9011889,0.8183352,0.4353235,-0.9125113,0.8004012,0.432226,-0.8973415,0.7863697,0.4235023,-0.8968165,0.8168198,0.4406379,-0.9680585,0.04786446,
1529073229727,0.8061638,0.4240423,-1.024268,0.7739958,0.4241682,-1.002412,0.759814,0.4170179,-0.9818574,0.77759,0.4588017,-0.963874,0.7573057,0.4447233,-0.951516,0.7507451,0.4289238,-0.9569669,0.7877755,0.450492,-0.9511873,0.7621052,0.4354848,-0.9425926,0.7544851,0.4190049,-0.952212,0.8054942,0.4398997,-0.9419034,0.779642,0.4285833,-0.9304893,0.7669822,0.4137122,-0.9365803,0.8222606,0.4263701,-0.9371197,0.8025326,0.4205819,-0.9263774,0.7902434,0.4110304,-0.9312426,0.8241396,0.4338536,-0.9911613,0.02904368,
1529073229763,0.8100443,0.4172079,-1.039641,0.7786015,0.4193206,-1.016587,0.7642064,0.4140752,-0.9954916,0.7808987,0.4517296,-0.9840162,0.7612134,0.4348492,-0.9754596,0.757424,0.4186292,-0.9826313,0.7916979,0.4442551,-0.9706514,0.7665271,0.4268906,-0.9644672,0.7600996,0.4097953,-0.9745038,0.8093252,0.434307,-0.9605664,0.7839423,0.4205932,-0.9520073,0.7734191,0.4049959,-0.9601499,0.8258314,0.4213224,-0.9551016,0.8058418,0.4136722,-0.9469981,0.7952327,0.4035923,-0.9541662,0.8280613,0.4282292,-1.008073,0.01523577,
1529073229850,0.8201622,0.3946721,-1.083271,0.789306,0.3976577,-1.059544,0.7757394,0.3923733,-1.038116,0.7898225,0.4288964,-1.033316,0.7711402,0.4099574,-1.030044,0.7714678,0.3940283,-1.038844,0.8002636,0.4212375,-1.019004,0.7763128,0.4021307,-1.017962,0.773609,0.3854573,-1.03025,0.8170894,0.4107156,-1.007485,0.7923416,0.3951186,-1.003769,0.7850373,0.3800262,-1.015438,0.8325775,0.3974075,-1.00127,0.8123885,0.3881778,-0.9973186,0.8042059,0.3788548,-1.007771,0.8372626,0.4057751,-1.052437,0.004638389,
1529073229870,0.8260871,0.3919839,-1.096509,0.7945311,0.3925159,-1.073415,0.7803398,0.3856509,-1.052818,0.7935083,0.4238312,-1.045902,0.7747231,0.4048067,-1.044119,0.7755795,0.3894532,-1.053652,0.8036271,0.4154756,-1.031536,0.779749,0.3963992,-1.032055,0.7777289,0.380514,-1.04531,0.8203347,0.4044654,-1.019882,0.7954459,0.3887781,-1.01712,0.7881034,0.3742713,-1.029489,0.8358059,0.3907134,-1.01409,0.8155363,0.3811444,-1.010779,0.8074329,0.3724121,-1.021707,0.8419815,0.4020848,-1.064818,0.006149318,
1529073229924,0.8354111,0.3862529,-1.116623,0.8032793,0.382627,-1.094496,0.7887806,0.3730263,-1.075263,0.7993585,0.4134901,-1.064851,0.7810485,0.3944394,-1.065517,0.7833756,0.3802743,-1.076347,0.8092543,0.4037554,-1.051244,0.7863543,0.3844519,-1.054899,0.7863652,0.3699985,-1.069765,0.8258794,0.3922082,-1.039725,0.8013624,0.3760237,-1.039399,0.7953839,0.3626133,-1.053445,0.8415303,0.3782013,-1.034814,0.8214185,0.3680062,-1.03337,0.8142196,0.3600474,-1.045458,0.8494698,0.3944597,-1.083913,0.009106235,
1529073229976,0.8452963,0.3810134,-1.130107,0.8129133,0.3763829,-1.108309,0.797792,0.3661408,-1.089921,0.8082311,0.4068141,-1.078302,0.7900271,0.3884408,-1.080641,0.7931701,0.3750891,-1.092302,0.8176789,0.3958873,-1.065562,0.7956111,0.3773083,-1.071745,0.7974859,0.3640839,-1.08765,0.8336992,0.3840194,-1.053652,0.8089611,0.3688416,-1.054731,0.8035807,0.3562383,-1.069707,0.849008,0.3694774,-1.049106,0.8286486,0.3601475,-1.048441,0.8218157,0.3527332,-1.061074,0.8584356,0.3875369,-1.09726,0.01034909,
1529073230047,0.8570269,0.3815291,-1.141932,0.824955,0.3744419,-1.120678,0.8109775,0.3616247,-1.103146,0.81821,0.4013685,-1.09152,0.8022768,0.3821852,-1.097819,0.8078065,0.3710765,-1.110945,0.8271567,0.3897295,-1.079702,0.80765,0.3708605,-1.090348,0.8126116,0.360301,-1.107538,0.842253,0.3777815,-1.067464,0.8187237,0.3621638,-1.072338,0.8156939,0.351239,-1.089236,0.8574338,0.3632984,-1.06326,0.8377529,0.353665,-1.065479,0.832881,0.3476816,-1.079728,0.8685992,0.385517,-1.108779,0.01265762,
1529073230070,0.8606354,0.3819512,-1.143562,0.8291617,0.3742579,-1.121672,0.8158746,0.361001,-1.103962,0.8228059,0.4009024,-1.092342,0.8070686,0.3815431,-1.098692,0.812508,0.3706803,-1.112071,0.8320653,0.3892671,-1.080871,0.81268,0.3702718,-1.091526,0.8175462,0.3599972,-1.108915,0.8474352,0.3772694,-1.069208,0.8241841,0.3613851,-1.074267,0.8212861,0.3507078,-1.091372,0.8627543,0.3630015,-1.065392,0.8432009,0.3532159,-1.067713,0.8384171,0.3473895,-1.082059,0.8728356,0.386004,-1.110719,0.01306853,
1529073230110,0.8679734,0.3832847,-1.145532,0.8371263,0.3739642,-1.123675,0.8252147,0.3590508,-1.106493,0.8310223,0.3991389,-1.093472,0.8159714,0.3798244,-1.101275,0.821792,0.3701558,-1.115419,0.8404137,0.3870297,-1.08284,0.821711,0.3683333,-1.095028,0.8270489,0.3594835,-1.113063,0.8557667,0.3742613,-1.072649,0.8337537,0.3582048,-1.080334,0.8324413,0.3491775,-1.098623,0.8709208,0.3603875,-1.06926,0.8519287,0.3506452,-1.073335,0.8484467,0.3460397,-1.088467,0.880554,0.3855038,-1.112522,0.01465288,
