time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073503690,0.8046739,0.3362432,-0.8469751,0.7931936,0.316154,-0.8161656,0.7985453,0.2984489,-0.798445,0.7903477,0.3502781,-0.7734885,0.7799881,0.3297961,-0.7561698,0.7737391,0.3127393,-0.7584083,0.8066403,0.3448384,-0.7660154,0.7900585,0.3245383,-0.7469198,0.7797727,0.3067124,-0.7502735,0.8273043,0.336035,-0.7687016,0.8109245,0.3161261,-0.7532957,0.8003024,0.2998349,-0.7595398,0.8455755,0.3241211,-0.7770973,0.832131,0.3084764,-0.7697197,0.8230309,0.3000215,-0.7800679,0.8265768,0.3466515,-0.8214039,0.04921894,
1529073503718,0.8052803,0.3358505,-0.8464172,0.7940456,0.3157057,-0.8155265,0.7995313,0.2981271,-0.7977075,0.7906928,0.3500701,-0.7730628,0.780467,0.3294756,-0.7558223,0.7744275,0.3123755,-0.7581742,0.8069639,0.3447432,-0.7656568,0.7904352,0.3241937,-0.7467138,0.7803303,0.3062329,-0.7500525,0.8277471,0.3361995,-0.7682703,0.8114492,0.3160964,-0.7529275,0.8009614,0.2996233,-0.7590529,0.8461842,0.3244797,-0.77659,0.8328291,0.3086795,-0.7692545,0.8237662,0.3000182,-0.7795236,0.8270539,0.3466223,-0.820881,0.04894998,
1529073503743,0.8060484,0.3358442,-0.8463025,0.7948537,0.3157963,-0.8153164,0.8003318,0.2983186,-0.7973905,0.7913762,0.3503848,-0.7730336,0.7812221,0.3298111,-0.7557917,0.775265,0.312712,-0.7582417,0.8076253,0.3451347,-0.765606,0.7911339,0.3245984,-0.7466785,0.7811003,0.3065935,-0.7500507,0.8284463,0.3367364,-0.7680999,0.8121797,0.3167533,-0.7525599,0.8017242,0.3002146,-0.7585343,0.8468961,0.3249325,-0.776425,0.8335608,0.3091305,-0.7690614,0.8245238,0.3003869,-0.7793022,0.8277536,0.3468214,-0.820809,0.04866366,
1529073503772,0.8067578,0.3363823,-0.8473371,0.7955902,0.3158281,-0.8167077,0.8011645,0.2980117,-0.7991633,0.7928907,0.3495708,-0.7734917,0.7830307,0.3288774,-0.7560194,0.777013,0.3118547,-0.7583082,0.809172,0.344148,-0.7662855,0.7929706,0.3234006,-0.7472804,0.7828625,0.3054606,-0.7506557,0.8299416,0.3358141,-0.7690738,0.8138883,0.3156815,-0.7533998,0.8032795,0.2991856,-0.7592324,0.8482571,0.3240257,-0.7778703,0.835014,0.3080688,-0.7706444,0.8258915,0.2995441,-0.7809594,0.8287635,0.3467959,-0.82174,0.04943751,
1529073503810,0.8073011,0.3379122,-0.848493,0.7961093,0.3170071,-0.8181837,0.8018297,0.298923,-0.8009802,0.7943109,0.3500412,-0.7740625,0.7847322,0.3294804,-0.7558057,0.7785342,0.3123851,-0.756946,0.8106608,0.3444418,-0.767093,0.7947674,0.3236162,-0.7477533,0.7845451,0.305688,-0.7507902,0.8313864,0.3360595,-0.7702223,0.8155947,0.3157341,-0.7544813,0.8049083,0.2992886,-0.760281,0.8496163,0.3244007,-0.7793357,0.836511,0.3083061,-0.7720214,0.8272656,0.2998719,-0.7822464,0.8297094,0.3477831,-0.8228183,0.05160353,
1529073503838,0.8079672,0.3387435,-0.8496923,0.7967123,0.3178279,-0.819424,0.8023863,0.2997264,-0.8022037,0.7952425,0.3507381,-0.7749535,0.7858898,0.330534,-0.7559116,0.7796385,0.3133634,-0.7559637,0.8116484,0.3450775,-0.7680908,0.795996,0.3243575,-0.7483444,0.7857682,0.3063662,-0.7509758,0.8323455,0.3367272,-0.7713396,0.816723,0.3163995,-0.7553977,0.8060629,0.2998876,-0.7610341,0.8505696,0.325073,-0.7806095,0.8375632,0.308893,-0.7733073,0.828372,0.3004846,-0.7835664,0.8304839,0.3485341,-0.8240018,0.05330634,
1529073503877,0.808663,0.3398001,-0.8507695,0.7971494,0.3188982,-0.8205751,0.8026319,0.3008002,-0.803283,0.7960109,0.3520149,-0.7758313,0.78672,0.3320877,-0.7564126,0.7804047,0.3148779,-0.7558873,0.8125629,0.3465331,-0.7687897,0.7971087,0.3262684,-0.7483356,0.7867667,0.3082455,-0.7502904,0.8331234,0.3381557,-0.7720631,0.8175315,0.3181962,-0.7555422,0.8068094,0.3016329,-0.7607391,0.8512226,0.3261553,-0.7815904,0.8381749,0.3099959,-0.7744259,0.8290987,0.3016828,-0.7848392,0.8312519,0.3495685,-0.8249768,0.05420868,
1529073503903,0.8089787,0.3401572,-0.8518069,0.7970797,0.3191695,-0.821758,0.8021524,0.3010612,-0.8043128,0.7959613,0.352785,-0.7766149,0.7866974,0.333333,-0.756654,0.7802973,0.3160906,-0.7552992,0.8125789,0.3472724,-0.7694534,0.7972431,0.3274254,-0.7483374,0.7867736,0.3093559,-0.7494709,0.8329872,0.3391331,-0.772532,0.8172606,0.319813,-0.7548301,0.8062437,0.3030228,-0.7585672,0.850961,0.3266103,-0.7823685,0.837754,0.3104381,-0.7754278,0.828809,0.3020677,-0.785934,0.8314288,0.3500224,-0.8257836,0.05573026,
1529073503930,0.8093122,0.3410419,-0.8533674,0.7972722,0.3199857,-0.8233798,0.80224,0.3020321,-0.8057371,0.7958992,0.3540514,-0.7779638,0.7870098,0.33502,-0.7573363,0.7808317,0.3177279,-0.7550848,0.8126846,0.3487578,-0.770691,0.7978457,0.3290938,-0.7489148,0.7875752,0.3108239,-0.7492279,0.833151,0.3413225,-0.7734643,0.8177468,0.3226039,-0.7544479,0.8067648,0.3055481,-0.7567299,0.8511056,0.3284597,-0.7836304,0.8380355,0.3121113,-0.7768511,0.8293837,0.3035485,-0.7874624,0.8315524,0.3513659,-0.8271669,0.05718685,
1529073503957,0.8091233,0.3442985,-0.8560528,0.7970152,0.3226366,-0.8264474,0.801663,0.3043866,-0.8089488,0.7965962,0.3564794,-0.7797056,0.7883848,0.3380808,-0.7580848,0.7823117,0.3208927,-0.7544965,0.8137096,0.3508078,-0.7727549,0.7998472,0.3313295,-0.7496125,0.7895074,0.3130149,-0.7477989,0.8339793,0.3440389,-0.7756882,0.8191698,0.3261142,-0.7546337,0.8078746,0.3090249,-0.7541721,0.8514118,0.3306125,-0.7870352,0.8382934,0.3139316,-0.7807425,0.8296561,0.3053675,-0.7914143,0.8315862,0.3543286,-0.8297274,0.06009974,
