time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073456902,1.183629,0.4000919,-0.8877993,1.164645,0.3921425,-0.8542232,1.161608,0.3844001,-0.8297029,1.177679,0.4466467,-0.8205059,1.173641,0.4429275,-0.7916137,1.170122,0.4301271,-0.7785191,1.194788,0.4435497,-0.8133188,1.184313,0.4351018,-0.7829129,1.176374,0.4187438,-0.7717668,1.21748,0.4403334,-0.8144986,1.20823,0.4360706,-0.7844222,1.19948,0.4227899,-0.7707165,1.238808,0.4313251,-0.8188714,1.23419,0.4307162,-0.7949252,1.226876,0.4227401,-0.7820973,1.210126,0.4233522,-0.8675752,0.06916103,
1529073456930,1.18777,0.4069617,-0.8910692,1.167985,0.4009322,-0.8575362,1.163682,0.394557,-0.8326463,1.183627,0.4568751,-0.8258736,1.180184,0.4547333,-0.7965196,1.176769,0.4433485,-0.7820433,1.200311,0.4538499,-0.8186956,1.189796,0.4469156,-0.7877358,1.181634,0.4316231,-0.775129,1.222943,0.4502895,-0.8197711,1.213787,0.4477736,-0.789207,1.205019,0.4361117,-0.7739562,1.243947,0.4409102,-0.8237758,1.239186,0.4415933,-0.799757,1.23188,0.4347396,-0.7862524,1.215072,0.4307988,-0.8718014,0.071502,
1529073456943,1.188181,0.4095179,-0.891623,1.168512,0.403882,-0.8579549,1.164081,0.3978096,-0.8329587,1.184824,0.4600575,-0.8268525,1.1817,0.4582168,-0.7973975,1.178426,0.4471392,-0.7826326,1.201515,0.4570668,-0.8197938,1.191251,0.4503768,-0.788689,1.183161,0.4352522,-0.7757979,1.224152,0.4533879,-0.8209978,1.215304,0.4510825,-0.7902908,1.206687,0.439637,-0.7747915,1.245071,0.4439515,-0.8250812,1.240505,0.4447434,-0.8010272,1.233296,0.4379669,-0.7874393,1.215706,0.4335243,-0.8728024,0.07191586,
1529073456969,1.188057,0.4144047,-0.8940507,1.167656,0.4099157,-0.8606454,1.162288,0.4048026,-0.8355216,1.184447,0.4671218,-0.830991,1.181737,0.4666605,-0.8012241,1.178707,0.4570193,-0.7853572,1.200898,0.4646747,-0.8236243,1.190744,0.4595228,-0.792008,1.182678,0.4454035,-0.7779858,1.223234,0.4608248,-0.8244854,1.214177,0.4599795,-0.7934988,1.20563,0.4501691,-0.7767583,1.244247,0.4515527,-0.8280259,1.239626,0.4537379,-0.803882,1.232716,0.4484278,-0.7894577,1.215649,0.4393654,-0.8757079,0.07424705,
1529073457006,1.193042,0.4223406,-0.900667,1.172061,0.4207702,-0.867376,1.166045,0.4176518,-0.842015,1.189439,0.4780656,-0.841055,1.186767,0.4788258,-0.8111452,1.183641,0.470471,-0.7945195,1.205632,0.4761923,-0.8333092,1.195254,0.4728074,-0.8014213,1.1869,0.4598129,-0.7864687,1.227472,0.4719578,-0.8335645,1.217779,0.4731309,-0.8025352,1.208963,0.4654037,-0.7847822,1.248185,0.4623307,-0.8361167,1.242834,0.4660575,-0.8121374,1.235759,0.462381,-0.7972612,1.220651,0.4476452,-0.8833959,0.07317976,
1529073457037,1.193579,0.4265035,-0.9035794,1.172245,0.4265556,-0.8704416,1.165552,0.4246616,-0.8450829,1.19053,0.4836806,-0.8456477,1.187838,0.4850494,-0.8157248,1.184733,0.4771687,-0.7988588,1.206932,0.4822452,-0.8380013,1.196775,0.4798826,-0.8058972,1.188519,0.4674763,-0.7904074,1.22857,0.477811,-0.8382465,1.218856,0.4797749,-0.8072045,1.210102,0.472717,-0.7891343,1.249179,0.4680305,-0.8405577,1.243654,0.4721643,-0.8166578,1.236534,0.4687799,-0.8017433,1.221583,0.4522427,-0.8872956,0.07253692,
1529073457062,1.193387,0.4343742,-0.9102272,1.171628,0.4362303,-0.8774363,1.164575,0.4355624,-0.8520982,1.189875,0.4928908,-0.8540971,1.186533,0.4948452,-0.8243394,1.183062,0.4869964,-0.8075584,1.206496,0.4919015,-0.8463097,1.196066,0.4906287,-0.8143001,1.187647,0.4785109,-0.7987308,1.22804,0.4870914,-0.8461704,1.217957,0.4896264,-0.8153285,1.208955,0.4826714,-0.7973676,1.248477,0.4771634,-0.8479835,1.242378,0.481593,-0.824314,1.234821,0.4781051,-0.8096716,1.221476,0.4601477,-0.894434,0.07050532,
1529073457091,1.194184,0.438778,-0.9163444,1.172365,0.4403872,-0.8836671,1.165708,0.4391198,-0.8582855,1.190199,0.49589,-0.8588524,1.18592,0.4972309,-0.8293747,1.181712,0.4882118,-0.8134878,1.206903,0.4944537,-0.8506944,1.195808,0.4928138,-0.8191742,1.186807,0.4799683,-0.8046569,1.228361,0.4889205,-0.8501868,1.217727,0.4907901,-0.8196129,1.20812,0.4829191,-0.8024341,1.248536,0.4785206,-0.8518567,1.2419,0.4822981,-0.8283094,1.233685,0.4779412,-0.814338,1.222201,0.4633045,-0.8993472,0.06835929,
1529073457116,1.193052,0.4456007,-0.9228486,1.171733,0.4476468,-0.8898817,1.165335,0.4464681,-0.864404,1.190054,0.5022833,-0.8649582,1.185408,0.5033407,-0.8357569,1.180871,0.4933359,-0.8207083,1.207155,0.5005647,-0.85694,1.196157,0.4989203,-0.8256491,1.187031,0.4854854,-0.8119329,1.228722,0.4943815,-0.8565702,1.218457,0.495804,-0.8260431,1.208758,0.4869571,-0.8095164,1.248666,0.4834897,-0.8584884,1.242263,0.4866845,-0.8349372,1.233809,0.481433,-0.8214968,1.221478,0.469265,-0.9059526,0.06593367,
1529073457142,1.192184,0.4497907,-0.9266384,1.171401,0.452885,-0.8934156,1.165254,0.4521469,-0.8678445,1.189955,0.5066266,-0.8691479,1.184517,0.5076118,-0.8404056,1.179388,0.496646,-0.8264471,1.207393,0.5046667,-0.8611546,1.196071,0.5035704,-0.8302814,1.18653,0.4898161,-0.8173683,1.228992,0.4976833,-0.8606936,1.218701,0.4993737,-0.8304042,1.208602,0.490056,-0.81451,1.248599,0.4860553,-0.862566,1.242125,0.4892232,-0.8391892,1.233207,0.4834787,-0.8263538,1.221035,0.4723636,-0.9099139,0.06239951,
