time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073190855,1.176917,0.5722518,-0.9783514,1.16054,0.6022974,-0.960833,1.15566,0.6156791,-0.9391812,1.189496,0.6187034,-0.9324374,1.173706,0.6058277,-0.9220635,1.172369,0.5910207,-0.932546,1.201211,0.609091,-0.9237799,1.180945,0.5945131,-0.9163035,1.181082,0.5778863,-0.9286711,1.216018,0.5947018,-0.9174092,1.195574,0.5822589,-0.9122167,1.194408,0.5676571,-0.9260669,1.227946,0.5809892,-0.9124675,1.210412,0.574963,-0.9082991,1.208673,0.5636712,-0.9192758,1.212638,0.5775142,-0.9551136,0.0305164,
1529073190883,1.171555,0.5710134,-0.9848026,1.155272,0.6008997,-0.96701,1.150299,0.6142542,-0.9452562,1.182613,0.6162583,-0.9388215,1.166944,0.6024709,-0.9294932,1.166177,0.5884244,-0.9409218,1.194618,0.6077732,-0.9295723,1.173994,0.5931548,-0.9220473,1.173333,0.5766276,-0.9345633,1.209491,0.5936844,-0.9232343,1.188971,0.58117,-0.9178823,1.187337,0.5662422,-0.931549,1.221356,0.5795873,-0.918644,1.203914,0.573065,-0.9149603,1.202432,0.561765,-0.9261489,1.206633,0.5764617,-0.9613572,0.03062781,
1529073190898,1.16986,0.5707387,-0.9868007,1.153923,0.6004832,-0.9684687,1.148944,0.6135496,-0.9464985,1.180139,0.6150436,-0.9405919,1.164246,0.6010335,-0.9320035,1.163663,0.5874404,-0.94393,1.192038,0.6067934,-0.9310008,1.171055,0.5923521,-0.9238452,1.170112,0.576028,-0.9366025,1.206751,0.5925633,-0.9245441,1.185906,0.5802988,-0.9195086,1.183857,0.5655839,-0.9334185,1.218354,0.5782554,-0.9200865,1.200822,0.5717763,-0.9167764,1.199299,0.5605217,-0.9281106,1.204276,0.5756726,-0.9630219,0.03008219,
1529073190922,1.165121,0.5703108,-0.9906766,1.149586,0.5996589,-0.971343,1.144576,0.6120963,-0.9489898,1.174344,0.6135195,-0.9440991,1.158073,0.5993836,-0.9362988,1.15763,0.5861459,-0.9485947,1.186039,0.6052926,-0.9341292,1.16458,0.5911329,-0.9275492,1.163366,0.5751189,-0.9406488,1.200472,0.5908197,-0.9275608,1.179211,0.5788946,-0.9229884,1.176819,0.5644782,-0.937175,1.211772,0.5762891,-0.923194,1.194058,0.5700361,-0.9202657,1.192329,0.5588672,-0.9317539,1.198663,0.5744948,-0.9665691,0.02905153,
1529073190951,1.158432,0.5665379,-0.9977194,1.142998,0.5952438,-0.9773125,1.13739,0.6065381,-0.9545091,1.165614,0.6076959,-0.9495906,1.14851,0.5935997,-0.9432296,1.148389,0.5806845,-0.9558823,1.176572,0.5989114,-0.9392008,1.154349,0.5851389,-0.934265,1.153379,0.5695974,-0.9479202,1.190281,0.5838234,-0.9323815,1.168388,0.572366,-0.9293009,1.16623,0.5584901,-0.944038,1.201027,0.5688506,-0.9278712,1.182891,0.5631731,-0.9259898,1.18101,0.5525794,-0.93804,1.190379,0.5690811,-0.9722922,0.02812952,
1529073190986,1.151874,0.5638646,-1.005402,1.136263,0.5914447,-0.9837371,1.129592,0.6003491,-0.9603234,1.156265,0.6016272,-0.9545361,1.137789,0.5881791,-0.9506574,1.137966,0.5759453,-0.9640039,1.165678,0.5916491,-0.943783,1.14228,0.5789502,-0.9417381,1.141719,0.5642527,-0.9562754,1.177866,0.5754116,-0.9367607,1.155112,0.5650812,-0.9363366,1.153633,0.5521092,-0.9518865,1.187452,0.5595954,-0.9320842,1.168796,0.5551218,-0.9319959,1.1671,0.5455534,-0.9448734,1.181114,0.5631062,-0.977447,0.0260618,
1529073191016,1.14486,0.5592567,-1.011886,1.129343,0.5858742,-0.9889867,1.122026,0.5931442,-0.9652882,1.147209,0.5943407,-0.9593314,1.127978,0.5814824,-0.9571633,1.128104,0.5699968,-0.9712251,1.155581,0.5835712,-0.9486489,1.131674,0.5716956,-0.9485477,1.13136,0.5577346,-0.9638373,1.166787,0.5666738,-0.9418123,1.143693,0.557177,-0.9430561,1.142654,0.5448118,-0.9591253,1.175621,0.5504422,-0.9373591,1.15679,0.546694,-0.93821,1.155292,0.5373501,-0.9512707,1.172034,0.5561277,-0.9828457,0.02465757,
1529073191042,1.138449,0.5551221,-1.01603,1.122715,0.5812651,-0.9926485,1.115061,0.5880535,-0.9689345,1.139748,0.589355,-0.9632162,1.120374,0.5765252,-0.9617387,1.12053,0.5653925,-0.9761209,1.147816,0.578324,-0.9526355,1.123934,0.5664354,-0.9534291,1.123949,0.5528469,-0.9690945,1.158816,0.5613868,-0.9458227,1.135756,0.5519282,-0.9477994,1.135056,0.5398246,-0.9641104,1.167561,0.5451537,-0.9412966,1.148701,0.5415565,-0.9425135,1.1473,0.5324777,-0.9557757,1.16489,0.55151,-0.9867859,0.02439435,
1529073191069,1.131694,0.5511625,-1.020453,1.115903,0.5771844,-0.9968867,1.10766,0.5837516,-0.9733108,1.131651,0.5842419,-0.9672198,1.112009,0.5717338,-0.9668061,1.112464,0.5609521,-0.9814666,1.139084,0.5727543,-0.956719,1.115131,0.5612029,-0.9588454,1.115636,0.5479575,-0.974826,1.149502,0.555518,-0.9498386,1.126408,0.5464544,-0.9530118,1.12618,0.5347092,-0.9696202,1.157798,0.5391384,-0.9451995,1.138887,0.5359515,-0.9471442,1.137703,0.527167,-0.9606268,1.156853,0.5464528,-0.9905941,0.02468631,
1529073191096,1.123097,0.5432643,-1.027526,1.107091,0.5690262,-1.003652,1.097675,0.5753465,-0.9804136,1.120608,0.573643,-0.9731569,1.100638,0.5617535,-0.9747596,1.101822,0.5517048,-0.9898977,1.12694,0.5613331,-0.9629573,1.102951,0.5505133,-0.9674258,1.10437,0.5379363,-0.9838927,1.136326,0.5434687,-0.9561846,1.113278,0.5352844,-0.9614555,1.113922,0.524382,-0.9786252,1.143782,0.5267136,-0.9516795,1.124891,0.5243112,-0.9549542,1.124246,0.5162299,-0.9688874,1.145976,0.5362703,-0.9966608,0.0258085,
