time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073320752,1.138041,0.4323817,-0.92461,1.114058,0.431787,-0.892961,1.103923,0.4279761,-0.8692338,1.149003,0.4778047,-0.8555574,1.14379,0.4743818,-0.8279402,1.137498,0.4602804,-0.8180235,1.16748,0.4725119,-0.8500007,1.157561,0.4680103,-0.8197575,1.146976,0.452591,-0.8102674,1.188675,0.4623939,-0.8530178,1.180666,0.4591059,-0.8230463,1.169879,0.4463063,-0.8107255,1.206427,0.4475808,-0.8590335,1.201829,0.4447851,-0.8357577,1.192079,0.43559,-0.8262277,1.173429,0.4478429,-0.9050285,0.06923394,
1529073320809,1.120852,0.4458848,-0.9449439,1.096094,0.4500382,-0.9141426,1.083557,0.449869,-0.8909067,1.132237,0.490628,-0.8780152,1.123361,0.484724,-0.8519704,1.115347,0.4698368,-0.8450744,1.15025,0.4844542,-0.8718744,1.136908,0.4789394,-0.8430645,1.124647,0.4637037,-0.8356451,1.171367,0.4726646,-0.8735779,1.160804,0.4683711,-0.8446716,1.148122,0.455534,-0.8346224,1.188843,0.4573117,-0.8783941,1.183316,0.4550881,-0.855252,1.172428,0.4469533,-0.8460034,1.1571,0.4587774,-0.9252552,0.05924481,
1529073320833,1.107007,0.4481799,-0.957988,1.082736,0.455416,-0.9274344,1.070779,0.4571548,-0.9039401,1.117222,0.4950922,-0.8947133,1.106075,0.4878888,-0.8703926,1.098124,0.4721463,-0.8661268,1.13508,0.4889286,-0.8880527,1.119421,0.4823211,-0.8611391,1.107088,0.4662377,-0.856258,1.156341,0.4768736,-0.8885194,1.143531,0.4717399,-0.8611563,1.130038,0.4581005,-0.8536791,1.17393,0.4617586,-0.8919965,1.166768,0.4599467,-0.8694659,1.154929,0.4518833,-0.8614403,1.143335,0.4611731,-0.9389716,0.04901369,
1529073320859,1.096894,0.4472458,-0.965055,1.073436,0.4570421,-0.9347494,1.063486,0.4596196,-0.9106175,1.104384,0.4969018,-0.9065421,1.091122,0.4882639,-0.8848876,1.084302,0.4715945,-0.8839618,1.121501,0.4901195,-0.8990629,1.103249,0.4809377,-0.8761177,1.092176,0.4632834,-0.8760118,1.142741,0.4784131,-0.8976443,1.126764,0.4715576,-0.8736932,1.113193,0.4564095,-0.871237,1.16049,0.4639521,-0.8991426,1.150449,0.4622518,-0.8782396,1.137517,0.4536381,-0.8732803,1.13262,0.4611341,-0.9467081,0.03587845,
1529073320885,1.086883,0.4450563,-0.9716923,1.064468,0.4564305,-0.9411775,1.056053,0.4594972,-0.9167674,1.092612,0.4960652,-0.9172216,1.078251,0.4860409,-0.8981239,1.07327,0.4688454,-0.8998189,1.109377,0.4880747,-0.9092819,1.090039,0.4762421,-0.8899684,1.08083,0.4578588,-0.8936062,1.130148,0.4766203,-0.9066697,1.11226,0.4675735,-0.8864016,1.099744,0.4514969,-0.888485,1.147653,0.4629167,-0.9068257,1.135152,0.4604916,-0.8880132,1.121967,0.4511455,-0.8862672,1.122033,0.4593834,-0.9543408,0.02590454,
1529073320912,1.06909,0.4393975,-0.9814951,1.048413,0.4517175,-0.9501423,1.042148,0.4548493,-0.9253863,1.074882,0.4899197,-0.9299082,1.060863,0.4778302,-0.9126375,1.057929,0.4603678,-0.9162119,1.091736,0.480929,-0.9225695,1.072766,0.4659324,-0.9061947,1.065766,0.4474278,-0.913012,1.111975,0.4698131,-0.9200323,1.093529,0.4577882,-0.9030938,1.082785,0.4412627,-0.9089825,1.129257,0.4572633,-0.919785,1.115134,0.4529673,-0.9032911,1.102633,0.4426369,-0.9048779,1.104263,0.454013,-0.9659013,0.01907049,
1529073320956,1.047471,0.4265329,-1.000223,1.027157,0.4393917,-0.969065,1.022251,0.4412036,-0.9442516,1.05394,0.4719343,-0.946903,1.039406,0.4574491,-0.932124,1.036813,0.4406004,-0.938213,1.069922,0.4618401,-0.9401023,1.050261,0.4447034,-0.9276004,1.04443,0.4277242,-0.9380676,1.08882,0.4495035,-0.9379134,1.069007,0.4348812,-0.9256768,1.059767,0.4198876,-0.9360648,1.104787,0.4369219,-0.9374966,1.088497,0.4299707,-0.925521,1.0778,0.4200903,-0.9326726,1.082918,0.4384414,-0.9830274,0.01577629,
1529073320995,1.031384,0.41647,-1.017209,1.009772,0.4302574,-0.987682,1.004023,0.4311227,-0.9630991,1.035478,0.4581766,-0.961655,1.019073,0.4433006,-0.9491419,1.015966,0.4271404,-0.9566514,1.050033,0.4472293,-0.9539557,1.028443,0.4303346,-0.9443944,1.022667,0.4144814,-0.9564515,1.067619,0.433531,-0.9509114,1.045968,0.418893,-0.9423548,1.03755,0.4053842,-0.955083,1.082269,0.4199132,-0.9497488,1.064208,0.4124704,-0.9416149,1.05512,0.4040954,-0.9519486,1.065664,0.4250365,-0.996034,0.01414387,
1529073321020,1.019351,0.4109216,-1.026487,0.9977403,0.4250917,-0.9973322,0.9919863,0.4255773,-0.9727462,1.022206,0.4519082,-0.970963,1.005146,0.4370013,-0.9593099,1.001917,0.4210294,-0.9672178,1.036151,0.4407776,-0.9628711,1.013975,0.4240961,-0.9544802,1.008404,0.408499,-0.967023,1.0532,0.4266933,-0.9593781,1.031013,0.4122332,-0.952222,1.02307,0.3990298,-0.9656146,1.067361,0.412625,-0.9578533,1.048767,0.40519,-0.9512326,1.040362,0.3973623,-0.9625033,1.052732,0.4185348,-1.004201,0.01224203,
1529073321045,1.002363,0.4032438,-1.040372,0.9805418,0.4161136,-1.010911,0.9745727,0.4149702,-0.9863951,1.003201,0.4426541,-0.9838016,0.9851913,0.4279506,-0.9733936,0.9818171,0.4123729,-0.9819862,1.016344,0.4308226,-0.9755257,0.9933752,0.4145007,-0.9688426,0.9880624,0.3994378,-0.9821724,1.032906,0.4162501,-0.9715514,1.009945,0.4022653,-0.9656978,1.001995,0.3895977,-0.9796561,1.0466,0.4015,-0.9699264,1.027378,0.3943239,-0.9642988,1.018832,0.3872618,-0.9760048,1.034528,0.4096645,-1.016859,0.008869461,
