Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.8004103,0.9393805,-1.150234
bleachcleanser_y-,0.8009638,0.9386083,-1.153423
bleachcleanser_y-,0.8016298,0.9376644,-1.156119
bleachcleanser_y-,0.8022509,0.9368748,-1.158218
bleachcleanser_y-,0.8030804,0.9358736,-1.160595
bleachcleanser_y-,0.8032976,0.934651,-1.162075
bleachcleanser_y-,0.8033731,0.9328321,-1.16346
bleachcleanser_y-,0.8046171,0.9301867,-1.166663
bleachcleanser_y-,0.8039888,0.9257796,-1.167352
bleachcleanser_y-,0.8035493,0.9203358,-1.168728
bleachcleanser_y-,0.8028657,0.9144713,-1.170155
bleachcleanser_y-,0.8011109,0.9091598,-1.169716
bleachcleanser_y-,0.8004215,0.9040626,-1.17029
bleachcleanser_y-,0.8000191,0.8981799,-1.171832
bleachcleanser_y-,0.7994767,0.8935174,-1.172782
bleachcleanser_y-,0.7983012,0.8885246,-1.172228
bleachcleanser_y-,0.7974516,0.8848141,-1.172262
bleachcleanser_y-,0.7963169,0.8822985,-1.171244
bleachcleanser_y-,0.7952594,0.8799096,-1.17002
bleachcleanser_y-,0.7949459,0.8777701,-1.169641
bleachcleanser_y-,0.7948453,0.8757058,-1.169734
bleachcleanser_y-,0.794539,0.8739479,-1.168992
bleachcleanser_y-,0.7951437,0.8715469,-1.168882
bleachcleanser_y-,0.7953311,0.8694292,-1.168329
bleachcleanser_y-,0.79597,0.8679236,-1.16815
bleachcleanser_y-,0.7967924,0.8665581,-1.168061
bleachcleanser_y-,0.7975917,0.8654414,-1.167899
bleachcleanser_y-,0.7982103,0.8643805,-1.167466
bleachcleanser_y-,0.7988145,0.8634923,-1.167143
bleachcleanser_y-,0.8001001,0.8622663,-1.166663
bleachcleanser_y-,0.8011392,0.8612877,-1.165981
bleachcleanser_y-,0.8020529,0.8604811,-1.1655
bleachcleanser_y-,0.8032442,0.8596057,-1.165586
bleachcleanser_y-,0.8042406,0.8587562,-1.164807
bleachcleanser_y-,0.8053794,0.8578334,-1.164376
bleachcleanser_y-,0.8067762,0.8567578,-1.164328
largemarker_x+,0.8227273,0.8522144,-1.145759
largemarker_x+,0.8243868,0.8521675,-1.144583
largemarker_x+,0.8253956,0.8522406,-1.144126
largemarker_x+,0.8271822,0.8521449,-1.143899
largemarker_x+,0.8295215,0.8519801,-1.143416
largemarker_x+,0.8318308,0.8517869,-1.143145
largemarker_x+,0.8337131,0.8515661,-1.142974
largemarker_x+,0.8372516,0.8509904,-1.144541
largemarker_x+,0.8412662,0.8501758,-1.145845
largemarker_x+,0.8439923,0.849545,-1.146184
largemarker_x+,0.8467535,0.8486447,-1.146054
largemarker_x+,0.8491156,0.8474146,-1.145539
largemarker_x+,0.8514593,0.8457464,-1.145261
largemarker_x+,0.8536203,0.8441626,-1.144936
largemarker_x+,0.8556094,0.8427995,-1.143986
largemarker_x+,0.8569432,0.8413525,-1.143502
largemarker_x+,0.8575594,0.8402502,-1.142887
largemarker_x+,0.858191,0.8394094,-1.142768
largemarker_x+,0.8586012,0.8388155,-1.142172
largemarker_x+,0.8588298,0.8383599,-1.141876
largemarker_x+,0.8584601,0.8377565,-1.141691
largemarker_x+,0.8573959,0.8372475,-1.141054
largemarker_x+,0.8561464,0.8364674,-1.141576
largemarker_x+,0.8549458,0.835891,-1.14213
largemarker_x+,0.8530747,0.8353058,-1.142191
largemarker_x+,0.8504643,0.8347126,-1.14194
largemarker_x+,0.8477159,0.834304,-1.141398
largemarker_x+,0.8447821,0.8337616,-1.141308
largemarker_x+,0.8418162,0.8331915,-1.142266
largemarker_x+,0.8387836,0.832535,-1.143351
largemarker_x+,0.8359508,0.832156,-1.143096
largemarker_x+,0.8326276,0.8316333,-1.142395
largemarker_x+,0.8293543,0.8311343,-1.141665
largemarker_x+,0.8268444,0.8306091,-1.141763
largemarker_x+,0.8240387,0.8300586,-1.141923
largemarker_x+,0.820759,0.8295286,-1.14102
largemarker_x+,0.8181303,0.8289775,-1.140764
largemarker_x+,0.8160319,0.8286064,-1.140447
largemarker_x+,0.8140511,0.8283294,-1.139766
largemarker_x+,0.8118945,0.8279037,-1.138687
largemarker_x+,0.8108163,0.8274686,-1.138701
largemarker_x+,0.8094123,0.8271692,-1.138159
largemarker_x+,0.8076206,0.8267473,-1.137354
largemarker_x+,0.8058609,0.8263684,-1.136248
largemarker_x+,0.8048494,0.8260288,-1.135667
largemarker_x+,0.8042056,0.8256451,-1.135572
largemarker_x+,0.8036461,0.8254185,-1.135371
largemarker_x+,0.8035288,0.8253443,-1.135445
largemarker_x+,0.8034624,0.825307,-1.135298
largemarker_x+,0.8030505,0.8253151,-1.134579
largemarker_x+,0.8029287,0.8255367,-1.134091
largemarker_x+,0.8030769,0.8256968,-1.133789
largemarker_x+,0.8030992,0.8258011,-1.133439
largemarker_x+,0.8031778,0.8260106,-1.133107
largemarker_x+,0.8035048,0.826219,-1.133195
largemarker_x+,0.8050788,0.826177,-1.134619
largemarker_x+,0.8058575,0.8263266,-1.135097
largemarker_x+,0.8065578,0.8263159,-1.135523
largemarker_x+,0.8071917,0.8263992,-1.135875
largemarker_x+,0.8078179,0.8264381,-1.136085
largemarker_x+,0.8083259,0.8265571,-1.136057
largemarker_x+,0.8085885,0.8266563,-1.135702
largemarker_x+,0.8090118,0.8267351,-1.135663
largemarker_x+,0.8103855,0.8265256,-1.136633
largemarker_x+,0.8108276,0.8265237,-1.136276
largemarker_x+,0.81141,0.8265261,-1.136231
largemarker_x+,0.8117566,0.8266238,-1.135512
largemarker_x+,0.8122202,0.8267676,-1.134671
largemarker_x+,0.8407338,0.8272435,-1.128009
largemarker_x+,0.8594189,0.8272918,-1.125945
largemarker_x+,0.8674074,0.8272718,-1.124804
largemarker_x+,0.8712638,0.8272711,-1.125076
largemarker_x+,0.8760435,0.8271418,-1.125478
largemarker_x+,0.8806155,0.827135,-1.125741
largemarker_x+,0.8855585,0.8269491,-1.126347
largemarker_x+,0.8906014,0.8267494,-1.12647
largemarker_x+,0.8966365,0.8265549,-1.126675
largemarker_x+,0.9025059,0.8263768,-1.12686
largemarker_x+,0.9075564,0.8264163,-1.126731
largemarker_x+,0.9125584,0.8262923,-1.127317
largemarker_x+,0.9180216,0.82626,-1.128183
largemarker_x+,0.9234071,0.8261808,-1.12949
largemarker_x+,0.9284784,0.8259076,-1.13147
largemarker_x+,0.9359152,0.8253849,-1.134032
largemarker_x+,0.9412277,0.8250521,-1.135701
largemarker_x+,0.9449403,0.8248032,-1.13638
largemarker_x+,0.9487455,0.8244363,-1.137125
largemarker_x+,0.9521055,0.8240793,-1.137047
largemarker_x+,0.9544727,0.8238418,-1.136772
largemarker_x+,0.9574177,0.8233216,-1.136657
gelatinbox_x+,0.9443166,0.8258975,-1.11981
gelatinbox_x+,0.9419717,0.8267434,-1.120354
gelatinbox_x+,0.9402621,0.8273068,-1.120251
gelatinbox_x+,0.9372723,0.8291238,-1.120888
gelatinbox_x+,0.9349409,0.8308753,-1.120823
gelatinbox_x+,0.9321168,0.8326406,-1.1206
gelatinbox_x+,0.9305261,0.8336975,-1.120927
gelatinbox_x+,0.928336,0.8351436,-1.121218
gelatinbox_x+,0.9256417,0.8364067,-1.12146
gelatinbox_x+,0.922949,0.8371545,-1.121617
gelatinbox_x+,0.9187842,0.8372223,-1.121918
gelatinbox_x+,0.9156305,0.8366727,-1.122148
gelatinbox_x+,0.9124919,0.8358126,-1.122115
gelatinbox_x+,0.9096577,0.834867,-1.122045
gelatinbox_x+,0.9070124,0.8342562,-1.12173
gelatinbox_x+,0.9039178,0.8336024,-1.121171
gelatinbox_x+,0.9013851,0.8331212,-1.121248
gelatinbox_x+,0.8979515,0.8327662,-1.120699
gelatinbox_x+,0.8951325,0.8325264,-1.120316
gelatinbox_x+,0.8930027,0.8322499,-1.120745
gelatinbox_x+,0.8913166,0.8319623,-1.121403
gelatinbox_x+,0.8896204,0.831665,-1.121971
gelatinbox_x+,0.8875521,0.8312473,-1.122572
gelatinbox_x+,0.885524,0.8308311,-1.122535
gelatinbox_x+,0.882286,0.8300449,-1.122289
gelatinbox_x+,0.8798571,0.8294141,-1.122291
gelatinbox_x+,0.8780203,0.8288058,-1.122544
gelatinbox_x+,0.8764712,0.8281767,-1.123136
gelatinbox_x+,0.874929,0.8276015,-1.123811
gelatinbox_x+,0.8728878,0.8271757,-1.12368
gelatinbox_x+,0.8710362,0.8267043,-1.123287
gelatinbox_x+,0.8683917,0.8260547,-1.122571
gelatinbox_x+,0.866221,0.8254636,-1.121901
gelatinbox_x+,0.8646742,0.8248419,-1.12179
gelatinbox_x+,0.8635523,0.8240985,-1.121754
gelatinbox_x+,0.8621594,0.8232716,-1.121676
gelatinbox_x+,0.8603596,0.8224742,-1.120803
gelatinbox_x+,0.8592318,0.8218887,-1.120502
gelatinbox_x+,0.8581035,0.8210633,-1.120749
gelatinbox_x+,0.8563384,0.8206713,-1.119678
gelatinbox_x+,0.8555431,0.8203643,-1.11976
gelatinbox_x+,0.8547064,0.8201311,-1.119886
gelatinbox_x+,0.8536161,0.8200614,-1.119572
gelatinbox_x+,0.8529483,0.8199552,-1.119907
gelatinbox_x+,0.8529442,0.8195091,-1.120865
gelatinbox_x+,0.8522776,0.8190057,-1.121282
gelatinbox_x+,0.8511282,0.8188198,-1.120896
gelatinbox_x+,0.8504961,0.8186527,-1.120888
gelatinbox_x+,0.8496727,0.8185915,-1.120773
gelatinbox_x+,0.8488568,0.8184608,-1.120573
gelatinbox_x+,0.8480468,0.8185191,-1.120301
gelatinbox_x+,0.8472767,0.8186803,-1.119829
gelatinbox_x+,0.846081,0.818971,-1.119225
gelatinbox_x+,0.8454395,0.8190746,-1.119079
gelatinbox_x+,0.8452939,0.8191155,-1.119184
gelatinbox_x+,0.8453823,0.8190907,-1.119465
gelatinbox_x+,0.8455144,0.8189985,-1.119727
gelatinbox_x+,0.8456356,0.8189515,-1.120043
gelatinbox_x+,0.845852,0.8188968,-1.120305
gelatinbox_x+,0.8462588,0.8189896,-1.120775
gelatinbox_x+,0.8466935,0.8190335,-1.121277
gelatinbox_x+,0.8470092,0.819153,-1.121563
gelatinbox_x+,0.847382,0.8192735,-1.121816
gelatinbox_x+,0.8478189,0.8194532,-1.122147
gelatinbox_x+,0.8482073,0.8196549,-1.122331
gelatinbox_x+,0.8486857,0.8198907,-1.122534
gelatinbox_x+,0.8718094,0.8230734,-1.129476
gelatinbox_x+,0.8947937,0.8232317,-1.134019
gelatinbox_x+,0.9180596,0.8240024,-1.136251
gelatinbox_x+,0.9232441,0.8242401,-1.136395
gelatinbox_x+,0.9271147,0.8242333,-1.136276
gelatinbox_x+,0.9315225,0.8239442,-1.137266
gelatinbox_x+,0.9354004,0.8237094,-1.13783
gelatinbox_x+,0.939681,0.8234112,-1.138343
gelatinbox_x+,0.9444278,0.8231056,-1.139527
gelatinbox_x+,0.949514,0.8228013,-1.139964
gelatinbox_x+,0.9531855,0.8225911,-1.139995
gelatinbox_x+,0.9569363,0.8223413,-1.140109
gelatinbox_x+,0.9598946,0.8219372,-1.139727
gelatinbox_x+,0.9634746,0.8214135,-1.140326
gelatinbox_x+,0.9669343,0.8208153,-1.140244
gelatinbox_x+,0.9696534,0.8201677,-1.13998
gelatinbox_x+,0.9695932,0.8202959,-1.134754
gelatinbox_x+,0.9724298,0.8197765,-1.134576
gelatinbox_x+,0.9754831,0.8191431,-1.134631
gelatinbox_x+,0.9777112,0.8186703,-1.134598
gelatinbox_x+,0.9801916,0.8180761,-1.134755
gelatinbox_x+,0.9826269,0.817318,-1.135085
gelatinbox_x+,0.9845791,0.8166304,-1.13537
lego_z-,0.9469786,0.8282279,-1.130884
lego_z-,0.9407332,0.8298434,-1.130969
lego_z-,0.937442,0.8311697,-1.130757
lego_z-,0.9313161,0.8342786,-1.130935
lego_z-,0.9245082,0.8383246,-1.131733
lego_z-,0.9198508,0.8413036,-1.132454
lego_z-,0.9156571,0.843956,-1.133597
lego_z-,0.9124453,0.8460883,-1.135281
lego_z-,0.9097095,0.8477229,-1.136919
lego_z-,0.9064812,0.8491414,-1.138114
lego_z-,0.9044703,0.8499975,-1.139936
lego_z-,0.9017833,0.8507797,-1.142073
lego_z-,0.9008145,0.851285,-1.143849
lego_z-,0.9004941,0.8519587,-1.145208
lego_z-,0.9002394,0.8527539,-1.145368
lego_z-,0.9005224,0.8533797,-1.14522
lego_z-,0.9014457,0.8541887,-1.144075
lego_z-,0.9033128,0.854914,-1.141334
lego_z-,0.9055479,0.8551447,-1.139378
lego_z-,0.9082131,0.8550835,-1.13736
lego_z-,0.9117069,0.8548834,-1.134528
lego_z-,0.91532,0.8545109,-1.130924
lego_z-,0.919044,0.8539581,-1.12645
lego_z-,0.9227883,0.8530696,-1.121105
lego_z-,0.9261439,0.8519487,-1.115233
lego_z-,0.9310602,0.8499945,-1.105421
lego_z-,0.9349558,0.8482752,-1.098031
lego_z-,0.9386215,0.8461602,-1.089372
lego_z-,0.9417664,0.8437715,-1.081053
lego_z-,0.9449242,0.8408866,-1.07173
lego_z-,0.9479689,0.837531,-1.062021
lego_z-,0.9515132,0.8326848,-1.049127
lego_z-,0.9539887,0.8286159,-1.038777
lego_z-,0.9558912,0.8245965,-1.029465
lego_z-,0.9574376,0.8201014,-1.019908
lego_z-,0.9583293,0.815923,-1.011166
lego_z-,0.9590617,0.8115252,-1.003227
lego_z-,0.9594608,0.8069038,-0.9953642
lego_z-,0.9593053,0.8031821,-0.9884487
lego_z-,0.9584121,0.7979723,-0.9785812
lego_z-,0.9577843,0.7944819,-0.9720906
lego_z-,0.9572012,0.7914291,-0.9664631
lego_z-,0.956556,0.7885399,-0.9614977
lego_z-,0.9560063,0.7861662,-0.9570929
lego_z-,0.9561788,0.7843565,-0.9537969
lego_z-,0.9559946,0.7820387,-0.9489282
lego_z-,0.956214,0.7803281,-0.945591
lego_z-,0.9564078,0.7792852,-0.9428953
lego_z-,0.9566146,0.7783738,-0.9404999
lego_z-,0.9570133,0.7774065,-0.9380877
lego_z-,0.9572049,0.7766737,-0.9357836
lego_z-,0.9577188,0.775865,-0.9338374
lego_z-,0.9582823,0.7749746,-0.9321606
lego_z-,0.9593974,0.7738694,-0.9305496
lego_z-,0.9602451,0.7732001,-0.9294852
lego_z-,0.9608864,0.7725694,-0.9286586
lego_z-,0.9614423,0.7721326,-0.9278845
lego_z-,0.9621211,0.7717661,-0.9274128
lego_z-,0.9624627,0.7716739,-0.9270167
lego_z-,0.9631223,0.7717616,-0.9269394
lego_z-,0.9634965,0.7719405,-0.9272914
lego_z-,0.9635965,0.7721516,-0.9274635
lego_z-,0.9636648,0.772478,-0.927693
lego_z-,0.9639283,0.7726393,-0.9285122
lego_z-,0.9640464,0.7729562,-0.9292019
lego_z-,0.9644435,0.7731408,-0.9302884
lego_z-,0.9649599,0.7734144,-0.9318064
lego_z-,0.9653516,0.7739358,-0.9334208
lego_z-,0.9654811,0.7745442,-0.9350007
lego_z-,0.9653317,0.7752123,-0.936178
lego_z-,0.965073,0.7759938,-0.9376657
lego_z-,0.9653395,0.7768193,-0.9397741
lego_z-,0.9654859,0.7778274,-0.9421251
lego_z-,0.9652237,0.779207,-0.9448482
lego_z-,0.9636125,0.8006738,-0.9927874
lego_z-,0.9632415,0.8095281,-1.013775
lego_z-,0.9639544,0.8160408,-1.034701
lego_z-,0.9640841,0.8175399,-1.040976
lego_z-,0.9641091,0.8188212,-1.04449
lego_z-,0.9639837,0.8202266,-1.047762
lego_z-,0.9641281,0.8214685,-1.051293
lego_z-,0.964147,0.8228269,-1.054609
lego_z-,0.964305,0.8244106,-1.059297
lego_z-,0.9645901,0.8255394,-1.062995
lego_z-,0.96471,0.8263872,-1.06609
lego_z-,0.9649835,0.8269476,-1.069451
lego_z-,0.9652627,0.827404,-1.072517
lego_z-,0.9651239,0.8279572,-1.074752
lego_z-,0.9648523,0.8281151,-1.077868
lego_z-,0.9650674,0.8278156,-1.080309
lego_z-,0.9654852,0.8275307,-1.082529
lego_z-,0.9659065,0.8273771,-1.084062
lego_z-,0.6848548,0.8450541,-0.6897436
lego_z-,0.9969403,0.8260294,-1.137143
lego_z-,1.008785,0.8248932,-1.15551
lego_z-,1.018736,0.8237113,-1.17094
lego_z-,1.024456,0.8225904,-1.180359
lego_z-,1.028591,0.8215136,-1.186979
lego_z-,1.028334,0.8208668,-1.186706
lego_z-,1.027503,0.8201346,-1.185449
lego_z-,1.025069,0.8193038,-1.181697
lego_z-,1.021656,0.8184159,-1.176196
lego_z-,1.02012,0.8170947,-1.173515
lego_z-,1.013682,0.816921,-1.162835
lego_z-,1.008498,0.8162477,-1.154122
lego_z-,1.003808,0.8155804,-1.145822
lego_z-,0.9993613,0.8149135,-1.137413
spoon_z-,0.9633662,0.8078229,-1.064566
spoon_z-,0.9632781,0.8077557,-1.064754
spoon_z-,0.9641494,0.80803,-1.0662
spoon_z-,0.96441,0.808313,-1.066862
spoon_z-,0.964758,0.8088723,-1.068147
spoon_z-,0.9649821,0.8095709,-1.069655
spoon_z-,0.9654909,0.8103915,-1.071741
spoon_z-,0.965579,0.8110574,-1.073009
spoon_z-,0.965466,0.8118472,-1.074356
spoon_z-,0.9649159,0.8126837,-1.074914
spoon_z-,0.9644608,0.8136303,-1.075887
spoon_z-,0.9642193,0.8144168,-1.077152
spoon_z-,0.9635958,0.8152392,-1.078073
spoon_z-,0.9626338,0.8164053,-1.079283
spoon_z-,0.961679,0.8171791,-1.07989
spoon_z-,0.9609606,0.8177054,-1.080194
spoon_z-,0.9602564,0.8181664,-1.080233
spoon_z-,0.9595951,0.8184859,-1.080093
spoon_z-,0.959558,0.8187112,-1.080274
spoon_z-,0.9598055,0.8190732,-1.080289
spoon_z-,0.9607579,0.8196523,-1.080446
spoon_z-,0.961382,0.8199093,-1.080187
spoon_z-,0.9618328,0.8198763,-1.079429
spoon_z-,0.9624389,0.8195942,-1.07841
spoon_z-,0.9637188,0.8194182,-1.077406
spoon_z-,0.9652343,0.8194987,-1.075779
spoon_z-,0.9668843,0.8195847,-1.073176
spoon_z-,0.9691663,0.8194717,-1.069638
spoon_z-,0.9708112,0.8192057,-1.064868
spoon_z-,0.9723706,0.8188206,-1.061355
spoon_z-,0.9737173,0.8180237,-1.05589
spoon_z-,0.9749022,0.8169222,-1.050504
spoon_z-,0.976386,0.8152913,-1.045038
spoon_z-,0.978627,0.8119412,-1.035601
spoon_z-,0.979489,0.8095867,-1.028689
spoon_z-,0.9801499,0.8068048,-1.02125
spoon_z-,0.9807673,0.8038286,-1.014107
spoon_z-,0.9812598,0.8005165,-1.006721
spoon_z-,0.9817135,0.79717,-0.9996068
spoon_z-,0.9821559,0.7934374,-0.9918658
spoon_z-,0.9821368,0.7899015,-0.9844848
spoon_z-,0.9823601,0.7849541,-0.9755688
spoon_z-,0.9817185,0.780762,-0.968083
spoon_z-,0.9812769,0.7767277,-0.9618673
spoon_z-,0.9806155,0.7730727,-0.9565365
spoon_z-,0.9798679,0.7699131,-0.9519222
spoon_z-,0.9788001,0.7670909,-0.9472049
spoon_z-,0.9774386,0.7644507,-0.9426503
spoon_z-,0.9758391,0.7616806,-0.9371138
spoon_z-,0.9753352,0.7597952,-0.9340176
spoon_z-,0.9743658,0.7583349,-0.9306978
spoon_z-,0.9736007,0.7570577,-0.9278134
spoon_z-,0.972971,0.7559943,-0.9254579
spoon_z-,0.9725681,0.7549882,-0.9230269
spoon_z-,0.9724513,0.7539696,-0.9210587
spoon_z-,0.9721317,0.7530691,-0.9184963
spoon_z-,0.9720982,0.7522072,-0.9165627
spoon_z-,0.9719856,0.7513855,-0.914679
spoon_z-,0.9718892,0.7506304,-0.9128747
spoon_z-,0.9723317,0.7497528,-0.9116169
spoon_z-,0.9723787,0.7490094,-0.9100349
spoon_z-,0.9725668,0.7483802,-0.9086344
spoon_z-,0.9734573,0.7474704,-0.9074121
spoon_z-,0.973474,0.7469175,-0.9057622
spoon_z-,0.9741607,0.7462777,-0.9048812
spoon_z-,0.9748954,0.7456783,-0.9042859
spoon_z-,0.9752195,0.7451779,-0.9034413
spoon_z-,0.9758127,0.744539,-0.9025972
spoon_z-,0.9762892,0.7441139,-0.9018337
spoon_z-,0.9767306,0.7437931,-0.9010023
spoon_z-,0.9774511,0.7434021,-0.9006269
spoon_z-,0.9781033,0.7431887,-0.9002996
spoon_z-,0.9783986,0.7431301,-0.8998166
spoon_z-,0.9785939,0.7431009,-0.8993779
spoon_z-,0.9790865,0.7429324,-0.8993703
spoon_z-,0.9796369,0.7428532,-0.899384
spoon_z-,0.9802369,0.7430301,-0.8993246
spoon_z-,0.9804345,0.7432253,-0.8991626
spoon_z-,0.9806901,0.7433777,-0.8988817
spoon_z-,0.9809362,0.7435468,-0.8987308
spoon_z-,0.9813929,0.7435988,-0.8987795
spoon_z-,0.9822301,0.7437077,-0.8992658
spoon_z-,0.9829667,0.7437891,-0.8996501
spoon_z-,0.9837073,0.7440546,-0.9002229
spoon_z-,0.9839377,0.7442237,-0.9003895
spoon_z-,0.9840744,0.7444283,-0.900353
spoon_z-,0.9840492,0.7446263,-0.9003873
spoon_z-,0.9831518,0.7515361,-0.9115374
spoon_z-,0.9823354,0.7548704,-0.9152704
spoon_z-,0.9814279,0.7579309,-0.9187054
spoon_z-,0.9808266,0.7597089,-0.9211165
spoon_z-,0.9801385,0.7624149,-0.9245517
spoon_z-,0.9792153,0.7663614,-0.9299189
spoon_z-,0.9780867,0.7701892,-0.9347525
spoon_z-,0.9771414,0.7737089,-0.9395226
spoon_z-,0.9760593,0.777055,-0.9444618
spoon_z-,0.9747743,0.7808571,-0.9504829
spoon_z-,0.9736995,0.7845453,-0.9565996
spoon_z-,0.9722604,0.7881105,-0.9628827
spoon_z-,0.9700636,0.7933705,-0.9734466
spoon_z-,0.9681756,0.7971161,-0.9814475
spoon_z-,0.9666952,0.800014,-0.9887394
spoon_z-,0.9651034,0.8031238,-0.9961813
spoon_z-,0.963193,0.8061959,-1.004533
spoon_z-,0.9615304,0.8086529,-1.012593
spoon_z-,0.9597148,0.8107467,-1.020134
spoon_z-,0.9575346,0.8133425,-1.029966
spoon_z-,0.9564292,0.8145996,-1.035387
spoon_z-,0.9545268,0.8161979,-1.042041
spoon_z-,0.9525951,0.8174281,-1.04886
spoon_z-,0.951079,0.8184868,-1.05528
spoon_z-,0.9498047,0.8194052,-1.06131
spoon_z-,0.9484832,0.8200717,-1.06797
spoon_z-,0.947024,0.8203363,-1.072958
spoon_z-,0.9461259,0.8203801,-1.079578
spoon_z-,0.9451768,0.8201599,-1.084427
spoon_z-,0.9449835,0.8198774,-1.088396
spoon_z-,0.9449238,0.8194749,-1.092133
spoon_z-,0.9450516,0.8190054,-1.095694
scissors_z-,0.9384949,0.8184074,-1.12033
scissors_z-,0.9371021,0.8199285,-1.121872
scissors_z-,0.936057,0.8207231,-1.123051
scissors_z-,0.934591,0.8216013,-1.124684
scissors_z-,0.9318396,0.8228419,-1.126457
scissors_z-,0.927642,0.8244427,-1.12886
scissors_z-,0.925162,0.8254716,-1.129869
scissors_z-,0.9232283,0.8264136,-1.130936
scissors_z-,0.9214347,0.8273203,-1.132054
scissors_z-,0.9196655,0.8281932,-1.13288
scissors_z-,0.9180269,0.8291513,-1.133736
scissors_z-,0.9168687,0.829937,-1.13456
scissors_z-,0.9158248,0.8311454,-1.135788
scissors_z-,0.9150068,0.832426,-1.135697
scissors_z-,0.9150738,0.8334422,-1.135602
scissors_z-,0.9156629,0.8342949,-1.135586
scissors_z-,0.9166171,0.8350604,-1.13535
scissors_z-,0.918084,0.8360847,-1.134561
scissors_z-,0.9203275,0.8371978,-1.132974
scissors_z-,0.9226959,0.8378231,-1.131285
scissors_z-,0.924827,0.8382109,-1.129241
scissors_z-,0.9273326,0.8383694,-1.126976
scissors_z-,0.9296159,0.8384352,-1.124262
scissors_z-,0.9317505,0.838464,-1.12112
scissors_z-,0.9339439,0.8385808,-1.116522
scissors_z-,0.935857,0.8385467,-1.112085
scissors_z-,0.9386829,0.8383738,-1.104401
scissors_z-,0.9405951,0.8382651,-1.097383
scissors_z-,0.9427462,0.8377506,-1.089764
scissors_z-,0.9448448,0.8370065,-1.082344
scissors_z-,0.947588,0.8359206,-1.073472
scissors_z-,0.9508042,0.8341604,-1.06554
scissors_z-,0.9544123,0.831413,-1.05503
scissors_z-,0.9570615,0.8287922,-1.045593
scissors_z-,0.9593241,0.8259666,-1.037367
scissors_z-,0.9617154,0.8222865,-1.028233
scissors_z-,0.9636431,0.8188941,-1.020592
scissors_z-,0.965377,0.8152851,-1.013152
scissors_z-,0.9671231,0.8110665,-1.004935
scissors_z-,0.968374,0.806734,-0.9974364
scissors_z-,0.9706086,0.8011422,-0.9885652
scissors_z-,0.9721559,0.7964851,-0.9814238
scissors_z-,0.9733009,0.7922215,-0.9758006
scissors_z-,0.974205,0.7882552,-0.9707655
scissors_z-,0.9747275,0.7843783,-0.9656464
scissors_z-,0.9748577,0.7807609,-0.9606819
scissors_z-,0.9746817,0.7763815,-0.9547572
scissors_z-,0.9748027,0.7732311,-0.9516022
scissors_z-,0.9744326,0.7705432,-0.9484118
scissors_z-,0.9741403,0.7681416,-0.9453768
scissors_z-,0.9736176,0.7660232,-0.9426297
scissors_z-,0.9733528,0.7644123,-0.9404353
scissors_z-,0.9733003,0.7627472,-0.9387104
scissors_z-,0.9730186,0.7613915,-0.936776
scissors_z-,0.9732834,0.7596565,-0.9351895
scissors_z-,0.9733928,0.758508,-0.9342128
scissors_z-,0.9731783,0.757682,-0.9327383
scissors_z-,0.9731855,0.7568856,-0.9316876
scissors_z-,0.9731269,0.7562653,-0.9308467
scissors_z-,0.9732404,0.7557039,-0.9300715
scissors_z-,0.973545,0.7551602,-0.9296946
scissors_z-,0.9735407,0.7548295,-0.9291073
scissors_z-,0.9733348,0.7547262,-0.9284374
scissors_z-,0.9730184,0.7546299,-0.9275506
scissors_z-,0.9728868,0.7545778,-0.9268157
scissors_z-,0.9731679,0.7545716,-0.9265085
scissors_z-,0.9736083,0.7545459,-0.9262502
scissors_z-,0.9743108,0.7544205,-0.926333
scissors_z-,0.9750863,0.7543042,-0.926493
scissors_z-,0.9756216,0.7542211,-0.9265075
scissors_z-,0.9757368,0.7541883,-0.9263617
scissors_z-,0.9777092,0.7535937,-0.9284205
scissors_z-,0.9777449,0.7535074,-0.9282353
scissors_z-,0.9779666,0.7534235,-0.9282565
scissors_z-,0.978617,0.753222,-0.928537
scissors_z-,0.9789039,0.7529819,-0.9288906
scissors_z-,0.9789437,0.7528511,-0.9290931
scissors_z-,0.9788806,0.7527748,-0.929203
scissors_z-,0.978699,0.7527353,-0.9292392
scissors_z-,0.9784007,0.7527263,-0.9293047
scissors_z-,0.9717225,0.7611859,-0.9368452
scissors_z-,0.9697136,0.7652469,-0.9407663
scissors_z-,0.9647018,0.7694315,-0.9399401
scissors_z-,0.9636457,0.7728938,-0.9444509
scissors_z-,0.9626642,0.77726,-0.9509969
scissors_z-,0.9621145,0.780275,-0.955507
scissors_z-,0.9613803,0.7833388,-0.9604215
scissors_z-,0.9614453,0.7867192,-0.9673887
scissors_z-,0.9606208,0.7900348,-0.9733109
scissors_z-,0.9595903,0.7937073,-0.9803799
scissors_z-,0.9581558,0.7981718,-0.9894306
scissors_z-,0.9568319,0.8017595,-0.997272
scissors_z-,0.9556794,0.8046306,-1.004916
scissors_z-,0.9540458,0.807352,-1.012158
scissors_z-,0.952678,0.8102406,-1.019875
scissors_z-,0.951811,0.8125023,-1.027257
scissors_z-,0.9506207,0.814579,-1.034662
scissors_z-,0.9493074,0.8167349,-1.044038
scissors_z-,0.9483349,0.8182439,-1.051592
scissors_z-,0.9479706,0.8190345,-1.057565
scissors_z-,0.9481151,0.8194386,-1.063093
