time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073261099,0.8107219,0.4437599,-1.039629,0.7814929,0.4590818,-1.017607,0.7643638,0.4640946,-0.9984502,0.8110704,0.4925429,-0.9770553,0.7897547,0.4938515,-0.9597417,0.775654,0.4824641,-0.9591411,0.8212223,0.479629,-0.9641122,0.7950107,0.4809936,-0.9465854,0.7773196,0.4701395,-0.9484328,0.8346488,0.4605102,-0.9573358,0.8103291,0.4610888,-0.9398012,0.7919876,0.4521523,-0.9418221,0.8453466,0.4403158,-0.9547775,0.8279408,0.4420474,-0.9399785,0.8124393,0.4376726,-0.9421818,0.8387088,0.446508,-1.009157,0.04483426,
1529073261154,0.810177,0.4364006,-1.069692,0.7821648,0.4545442,-1.048409,0.7663634,0.4612524,-1.028733,0.8105338,0.4894173,-1.012088,0.7895761,0.4897748,-0.9961853,0.7781109,0.4761283,-0.9971251,0.8211232,0.4778479,-0.998669,0.7950474,0.4778997,-0.9831237,0.7799624,0.4642718,-0.9867433,0.835518,0.4600286,-0.9903829,0.8112561,0.4602098,-0.9742838,0.7944403,0.4491787,-0.9776895,0.8470265,0.4409993,-0.9862196,0.8295447,0.443507,-0.9723696,0.8146858,0.4377859,-0.9753623,0.8388366,0.4416041,-1.040248,0.03685568,
1529073261225,0.8141493,0.4260861,-1.110137,0.7864723,0.4415266,-1.086776,0.7724223,0.4439703,-1.065374,0.8107729,0.4724474,-1.0489,0.7898874,0.4686022,-1.035894,0.7821078,0.4536451,-1.041232,0.8204391,0.4579611,-1.037362,0.7942333,0.4511215,-1.027222,0.7844298,0.4359274,-1.037098,0.835305,0.4410094,-1.030453,0.8103397,0.4355702,-1.019929,0.7980241,0.4227912,-1.02984,0.8474811,0.4231967,-1.027568,0.8284243,0.4222173,-1.017769,0.8166159,0.4149282,-1.025891,0.8418655,0.4291781,-1.080213,0.02775273,
1529073261257,0.8136138,0.4203565,-1.12459,0.7877411,0.4357524,-1.099516,0.7759113,0.437378,-1.076844,0.8127444,0.4620227,-1.061775,0.7929113,0.454587,-1.048675,0.7862941,0.4393516,-1.055187,0.8236054,0.4473364,-1.052265,0.7988265,0.4365195,-1.043351,0.7912809,0.4214885,-1.055318,0.8392044,0.4312627,-1.047132,0.815286,0.4222565,-1.038431,0.8054594,0.4093676,-1.050705,0.8520143,0.4146084,-1.045476,0.8330374,0.4110616,-1.037242,0.823142,0.4033692,-1.047272,0.8433842,0.4226251,-1.096045,0.02409797,
1529073261311,0.8118691,0.4137105,-1.14145,0.7883842,0.4313965,-1.115908,0.7786976,0.4343311,-1.092309,0.8137844,0.4510579,-1.079896,0.795267,0.4388728,-1.068476,0.790668,0.4237556,-1.077102,0.8257126,0.4373612,-1.072236,0.8028952,0.4225905,-1.0664,0.7987864,0.40864,-1.081057,0.8413649,0.422069,-1.068625,0.8190672,0.4093771,-1.064336,0.813867,0.3976331,-1.079995,0.8543204,0.4070292,-1.067333,0.835785,0.4007519,-1.063181,0.8303519,0.3933007,-1.076252,0.8437954,0.4156299,-1.114274,0.02205396,
1529073261366,0.8137037,0.404135,-1.162156,0.7914534,0.4235151,-1.136196,0.7806836,0.4284622,-1.113211,0.8134339,0.4427025,-1.105754,0.7932131,0.430631,-1.097925,0.7901862,0.4154816,-1.107299,0.8233703,0.4262737,-1.099367,0.801585,0.4106995,-1.101049,0.8037161,0.398416,-1.117484,0.8368444,0.4103318,-1.094417,0.8156994,0.3973008,-1.097729,0.8172426,0.3868949,-1.115026,0.8479429,0.3954738,-1.091034,0.8299201,0.3889511,-1.092865,0.830167,0.3810588,-1.106867,0.8431366,0.4050807,-1.135274,0.01713908,
1529073261436,0.8107922,0.3948301,-1.178319,0.7877469,0.411539,-1.150973,0.7759097,0.415224,-1.128164,0.8059704,0.4328342,-1.124385,0.7856687,0.4196176,-1.119743,0.7848937,0.4048037,-1.130042,0.8155963,0.4167973,-1.117341,0.7942028,0.4009671,-1.121552,0.7979913,0.3888021,-1.137837,0.8285455,0.4007474,-1.111482,0.8074954,0.3877641,-1.116976,0.8099774,0.3775891,-1.134387,0.8391778,0.3857391,-1.107594,0.8212849,0.3792674,-1.111248,0.8223226,0.3716013,-1.125471,0.8378037,0.3965536,-1.151484,0.01388608,
1529073261457,0.8104894,0.3945484,-1.184653,0.7872745,0.4109123,-1.157227,0.775232,0.4141616,-1.134504,0.8055964,0.4331608,-1.130668,0.7846347,0.4208048,-1.126077,0.7832685,0.4059673,-1.136222,0.814642,0.4166297,-1.123512,0.7926996,0.4015288,-1.127975,0.7961044,0.3893028,-1.1443,0.8270814,0.4002303,-1.117488,0.8055944,0.3879318,-1.123142,0.8077454,0.3776485,-1.140549,0.8372809,0.3848853,-1.11356,0.8191965,0.3789851,-1.117364,0.8200443,0.3713033,-1.131597,0.8370187,0.3958744,-1.157585,0.01160534,
1529073261497,0.8114785,0.391261,-1.192254,0.7874867,0.408428,-1.16569,0.7741084,0.4132463,-1.144055,0.8076656,0.4353677,-1.138666,0.7844645,0.4277401,-1.131754,0.7791997,0.4122913,-1.139296,0.8149046,0.4160675,-1.131511,0.7918454,0.4025515,-1.135637,0.7944502,0.3892403,-1.15124,0.8262833,0.3989275,-1.124591,0.8039144,0.3882094,-1.129936,0.8053253,0.3773243,-1.147022,0.8355427,0.383063,-1.120082,0.8170482,0.3785564,-1.123576,0.8173008,0.3704427,-1.137552,0.8372918,0.3928349,-1.165002,0.007034733,
1529073261538,0.812007,0.3888166,-1.197904,0.7867141,0.4049841,-1.171853,0.772228,0.4094431,-1.150857,0.8068558,0.4339582,-1.143228,0.7827153,0.4284481,-1.135791,0.7751037,0.4133798,-1.14237,0.8131925,0.4133136,-1.136335,0.7899854,0.4004143,-1.141136,0.7926624,0.3873109,-1.156924,0.8242379,0.3959051,-1.129302,0.801954,0.3857352,-1.135229,0.8037101,0.3751059,-1.152471,0.8333105,0.379906,-1.124718,0.814863,0.3758835,-1.128442,0.8152398,0.3679489,-1.142524,0.8368385,0.3902564,-1.169854,0.009787747,
1529073261578,0.8116226,0.3897548,-1.198149,0.7853134,0.404835,-1.172609,0.7707612,0.4080021,-1.151443,0.802995,0.4339351,-1.144125,0.7796038,0.425917,-1.137783,0.7740236,0.4103087,-1.145273,0.8105024,0.4150703,-1.136244,0.7877229,0.4012378,-1.140789,0.7906573,0.3881352,-1.156554,0.8223275,0.3984032,-1.128862,0.8004366,0.3871977,-1.134512,0.8024926,0.3762503,-1.151551,0.8321936,0.382907,-1.123982,0.8139113,0.3780335,-1.127576,0.8145266,0.3698243,-1.141511,0.8358526,0.3925688,-1.169494,0.007350726,
1529073261651,0.8095288,0.4048413,-1.184872,0.782837,0.4151029,-1.158463,0.7709793,0.4118333,-1.135936,0.7953553,0.4397702,-1.130398,0.7760878,0.4247058,-1.12922,0.7772268,0.4115088,-1.141653,0.8045537,0.4268716,-1.120277,0.7821163,0.4114959,-1.1245,0.7840989,0.3993302,-1.141256,0.8179635,0.4114912,-1.113212,0.7959747,0.398751,-1.118045,0.7966238,0.3881881,-1.135533,0.8294495,0.3965558,-1.109001,0.8108519,0.3903673,-1.111978,0.8102403,0.3830938,-1.126453,0.8326911,0.4082005,-1.155146,0.008474106,
1529073261671,0.810432,0.4086589,-1.177951,0.7846065,0.4179351,-1.150706,0.7744919,0.4130572,-1.127845,0.797799,0.4445329,-1.123559,0.7781465,0.4296075,-1.121734,0.7781614,0.4163911,-1.134211,0.8069532,0.4324238,-1.112809,0.7831491,0.4176638,-1.11517,0.7827544,0.4047521,-1.131484,0.8204163,0.4166916,-1.105885,0.7971407,0.4044219,-1.109007,0.795288,0.3934231,-1.126158,0.8318684,0.401314,-1.101883,0.8125133,0.3955384,-1.103656,0.8099694,0.3886331,-1.118088,0.8341424,0.4123592,-1.148698,0.008069207,
1529073261712,0.8147933,0.4149777,-1.165001,0.7882149,0.4204807,-1.137517,0.7793163,0.4133605,-1.114983,0.7998797,0.4529055,-1.109098,0.7795537,0.4386877,-1.10465,0.777923,0.4242525,-1.115512,0.8098954,0.4413399,-1.097709,0.7850562,0.4270345,-1.096647,0.7821031,0.4127385,-1.111417,0.8247131,0.4259033,-1.090384,0.8000225,0.4138159,-1.08921,0.7941781,0.4016184,-1.10452,0.8373159,0.4102954,-1.086854,0.8170922,0.404407,-1.085111,0.8109741,0.3971893,-1.098204,0.8384207,0.4210143,-1.135821,0.01099342,
1529073261750,0.8217818,0.4199194,-1.154212,0.795177,0.4223067,-1.125954,0.7871281,0.415024,-1.103139,0.8044518,0.4616554,-1.097101,0.7845972,0.4488456,-1.088266,0.7821665,0.4332841,-1.09667,0.8163154,0.4508348,-1.085453,0.7918409,0.4365047,-1.079431,0.7872825,0.4206241,-1.091739,0.833637,0.437249,-1.077801,0.809424,0.4251632,-1.070531,0.8009956,0.4111063,-1.082466,0.8484411,0.42239,-1.074619,0.828878,0.4162455,-1.067575,0.8199313,0.4074929,-1.077582,0.8454601,0.4301444,-1.126224,0.01999733,
1529073261792,0.8305286,0.4269426,-1.133795,0.80394,0.4273862,-1.105172,0.7956988,0.4209569,-1.081842,0.8115876,0.4732287,-1.07671,0.7928816,0.4622154,-1.063914,0.789811,0.445897,-1.069883,0.8250068,0.4649608,-1.064268,0.8012353,0.4525307,-1.052426,0.7947615,0.4351563,-1.060988,0.8443656,0.4530866,-1.056597,0.8214766,0.4426818,-1.043151,0.8110378,0.4270665,-1.050468,0.8608764,0.4389681,-1.053642,0.842922,0.4338074,-1.041929,0.832274,0.423634,-1.048104,0.8539711,0.4415785,-1.107072,0.02827868,
1529073261862,0.8435807,0.4400654,-1.098961,0.8195379,0.436281,-1.068537,0.8136106,0.4283643,-1.044652,0.8219835,0.48363,-1.039257,0.805966,0.4715263,-1.022855,0.8021191,0.4548707,-1.027226,0.8364571,0.4783652,-1.027353,0.8149827,0.4655542,-1.011105,0.8075085,0.4474047,-1.016962,0.8572274,0.4688016,-1.021197,0.8366234,0.4579453,-1.003667,0.8257076,0.4413059,-1.007326,0.8755885,0.4565819,-1.019382,0.859665,0.4509586,-1.004661,0.848629,0.4396656,-1.007699,0.8652603,0.4573932,-1.073379,0.03373903,
1529073261884,0.84673,0.4453546,-1.086434,0.8230518,0.4420537,-1.055729,0.8176978,0.4345727,-1.031604,0.8249995,0.4888088,-1.027307,0.8095782,0.4761387,-1.010427,0.8057829,0.4592577,-1.014337,0.8394889,0.4843101,-1.015542,0.8184565,0.4709996,-0.9988819,0.8112636,0.4525789,-1.004311,0.8602936,0.4754162,-1.009533,0.8398647,0.4642035,-0.9917468,0.8293065,0.4472631,-0.994948,0.8789939,0.463715,-1.00756,0.8632043,0.4577822,-0.9928231,0.8524143,0.4461321,-0.995667,0.8683342,0.4633884,-1.061355,0.03239563,
1529073261924,0.8510756,0.4526731,-1.061649,0.8272907,0.4507509,-1.030926,0.8222476,0.4444468,-1.0065,0.830143,0.4963307,-1.003033,0.8158799,0.4832286,-0.9846809,0.8118207,0.4659926,-0.9871077,0.8444299,0.4922796,-0.9919298,0.8243022,0.4775768,-0.9747321,0.817523,0.4585829,-0.9793615,0.8654138,0.485086,-0.9861258,0.8454862,0.4732772,-0.9677903,0.8354234,0.4557729,-0.9699845,0.8845853,0.4740806,-0.9840627,0.8690517,0.4674859,-0.9690733,0.8585486,0.4552983,-0.9712005,0.8730039,0.4717833,-1.037304,0.03080578,
1529073261965,0.8541309,0.4559698,-1.043833,0.8296924,0.4537544,-1.013631,0.8243783,0.4474926,-0.9893204,0.8326788,0.4979628,-0.984129,0.8192253,0.4845006,-0.9646773,0.8149568,0.4671464,-0.9658966,0.8466978,0.493892,-0.9734759,0.8269552,0.4779971,-0.9556583,0.8200613,0.458761,-0.9592636,0.8678409,0.48807,-0.9677744,0.8481532,0.4757643,-0.9487078,0.8379675,0.4580569,-0.9494705,0.8874102,0.4776265,-0.9658843,0.8720332,0.4703904,-0.9504292,0.8614998,0.4579706,-0.9514248,0.8758484,0.4753563,-1.019022,0.03199546,
1529073262036,0.8575709,0.4579392,-1.002409,0.8345582,0.4511509,-0.9718062,0.8310324,0.4426641,-0.9478859,0.8347141,0.4957152,-0.9389237,0.8231344,0.4824737,-0.9166433,0.8184239,0.4652208,-0.9142485,0.8488815,0.4922249,-0.928822,0.8307931,0.4754582,-0.9091266,0.8239231,0.4559429,-0.9111128,0.8707641,0.4881046,-0.9240216,0.8527662,0.4754971,-0.9024196,0.842482,0.4578356,-0.9001492,0.8912314,0.4789315,-0.9234139,0.8774139,0.4711848,-0.9059703,0.8670756,0.4586123,-0.9043255,0.8780059,0.4781129,-0.9769593,0.04241757,
1529073262058,0.856588,0.457903,-0.9899961,0.8345695,0.4488661,-0.9593438,0.8323281,0.4390216,-0.9358841,0.8332466,0.4942023,-0.925006,0.8216307,0.4810233,-0.9027392,0.8168724,0.4637709,-0.9003463,0.8477219,0.4902773,-0.914971,0.8299121,0.4732906,-0.8954419,0.8231807,0.4538683,-0.8980339,0.8699385,0.4862154,-0.9103552,0.8525407,0.4733084,-0.8887575,0.8425031,0.4555155,-0.8871928,0.890619,0.4768176,-0.910255,0.8774913,0.468488,-0.8927807,0.8674145,0.4557438,-0.8918931,0.8766057,0.4775321,-0.9639806,0.04598197,
1529073262097,0.853711,0.4567386,-0.9728805,0.833552,0.4436195,-0.942436,0.8332204,0.4317907,-0.9199274,0.8293454,0.4887631,-0.9051613,0.8186511,0.4746674,-0.8828977,0.8144305,0.4572514,-0.8806733,0.8442798,0.4847243,-0.8954661,0.8277352,0.4663735,-0.8763281,0.8218326,0.4469689,-0.8800467,0.8669585,0.4815972,-0.8913891,0.8509508,0.4673982,-0.8698494,0.8417757,0.4491805,-0.8692276,0.8881147,0.4727121,-0.8923504,0.8761992,0.4629539,-0.8749989,0.8668673,0.4497569,-0.8751426,0.8727487,0.4760813,-0.9460143,0.05042015,
1529073262139,0.8496256,0.4519979,-0.9512894,0.8320658,0.4351927,-0.9209971,0.8334236,0.4216931,-0.8994011,0.8257875,0.4804606,-0.8805615,0.8165132,0.4667525,-0.8570049,0.8123323,0.4494745,-0.8528472,0.8415574,0.4765229,-0.8711416,0.8266336,0.4582313,-0.8500142,0.8202494,0.4387035,-0.8520999,0.8645289,0.4740737,-0.8682408,0.8504187,0.4601321,-0.8446195,0.8411801,0.4420547,-0.8414668,0.8858506,0.4654083,-0.8707432,0.8756069,0.4550349,-0.8523767,0.8665467,0.4415906,-0.8510537,0.8680192,0.4709331,-0.9239984,0.05817143,
