time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073452249,0.81739,0.345414,-0.8852786,0.8025371,0.3232735,-0.8576815,0.8064632,0.3053775,-0.8396398,0.789373,0.3584039,-0.8124497,0.7788142,0.3431687,-0.7886535,0.7722942,0.3276168,-0.7801889,0.8054069,0.3519979,-0.802588,0.789691,0.333976,-0.7774642,0.7791213,0.3174896,-0.7679995,0.8255378,0.3449686,-0.8023824,0.8085761,0.3253588,-0.7836254,0.798279,0.3076752,-0.78377,0.8446214,0.3330411,-0.810955,0.8311507,0.3151728,-0.8086556,0.8251822,0.3058537,-0.8207521,0.8329484,0.3562012,-0.8557479,0.07208689,
1529073452276,0.8197533,0.3509617,-0.8860427,0.8040295,0.3292745,-0.8584046,0.8069957,0.3116617,-0.839886,0.7919329,0.3656719,-0.8130281,0.7815418,0.3512787,-0.7888101,0.7751071,0.3357632,-0.7802395,0.8081017,0.3596369,-0.8028107,0.7927154,0.3427289,-0.7768842,0.7822201,0.3264694,-0.766941,0.8285252,0.3538096,-0.801635,0.8120493,0.3371685,-0.7795642,0.8008465,0.3201588,-0.775199,0.8473539,0.3404976,-0.8100959,0.8338621,0.3228351,-0.8055693,0.8270897,0.312299,-0.8161695,0.8354702,0.3623308,-0.856398,0.07180153,
1529073452303,0.8216077,0.3554317,-0.8898358,0.805131,0.3334998,-0.86256,0.8070543,0.3160971,-0.84369,0.7937886,0.3706968,-0.8162882,0.7837697,0.3565325,-0.7921692,0.7779033,0.3404222,-0.78444,0.810367,0.3655546,-0.8058025,0.7956239,0.3488006,-0.7800253,0.7856535,0.3315684,-0.7712715,0.8316038,0.3614809,-0.8038925,0.8164895,0.3471363,-0.7794269,0.8054904,0.3307508,-0.7719558,0.8507657,0.3480455,-0.8113233,0.8381019,0.3308725,-0.8030485,0.830754,0.3189883,-0.8113865,0.8374738,0.3677033,-0.8598275,0.07037082,
1529073452328,0.8231491,0.3607937,-0.8930191,0.8059088,0.3385471,-0.8663023,0.8068823,0.3211385,-0.8473412,0.7951034,0.375757,-0.8190542,0.7851231,0.3616378,-0.7951255,0.7796643,0.345149,-0.7881291,0.8119895,0.37119,-0.8084046,0.7975835,0.3543369,-0.7829627,0.788142,0.3362798,-0.7756869,0.8338135,0.3680875,-0.8061725,0.8195748,0.354578,-0.7808418,0.8089834,0.3383395,-0.7723333,0.853695,0.3557052,-0.8122849,0.841992,0.3395771,-0.8001093,0.8341922,0.3267597,-0.8055658,0.8391318,0.3734773,-0.8625721,0.06945065,
1529073452357,0.8261483,0.3691873,-0.8971842,0.8079982,0.346953,-0.8709031,0.8078847,0.329473,-0.8519534,0.7985216,0.3844382,-0.8227297,0.7882875,0.3706077,-0.7988809,0.7828057,0.3540186,-0.7923565,0.8156443,0.3799524,-0.8120482,0.8012333,0.3633814,-0.7867225,0.791949,0.3449997,-0.7806567,0.8377481,0.37689,-0.809831,0.8238464,0.3639057,-0.7841355,0.8133193,0.3477353,-0.7754728,0.8583037,0.3663995,-0.8144777,0.8475345,0.3532615,-0.7972862,0.8384751,0.3396705,-0.7963125,0.8426183,0.3818504,-0.8664423,0.06916091,
1529073452392,0.8292601,0.3778254,-0.9025224,0.8097184,0.3556871,-0.8769952,0.8081098,0.3382281,-0.8580669,0.8011511,0.393327,-0.8279219,0.7904698,0.379557,-0.8044964,0.7851166,0.3626974,-0.798928,0.8182923,0.3891852,-0.8169959,0.8035097,0.3728309,-0.7921934,0.794487,0.354104,-0.7877499,0.8405482,0.3860604,-0.8146021,0.8264093,0.3731827,-0.7891823,0.8158957,0.3567122,-0.781284,0.862076,0.3776634,-0.8180125,0.8523889,0.3679878,-0.7976425,0.8432451,0.3557584,-0.7910306,0.8459132,0.3906225,-0.8712124,0.06800622,
1529073452422,0.8342192,0.3843294,-0.9075616,0.8128568,0.3626713,-0.882937,0.8094496,0.3452432,-0.8642085,0.8059899,0.4007854,-0.8327081,0.7946086,0.3877294,-0.8093256,0.7888598,0.3709997,-0.8040639,0.8231565,0.3964523,-0.8214777,0.8078526,0.3811069,-0.7964658,0.7984489,0.3626634,-0.7922133,0.8455276,0.3925559,-0.8189057,0.831268,0.3803629,-0.7931962,0.8204957,0.3641838,-0.7852744,0.8673581,0.3848609,-0.821775,0.8582736,0.3774624,-0.8001314,0.8491102,0.3665438,-0.7913948,0.8512537,0.3967614,-0.8756229,0.06859082,
1529073452449,0.8374623,0.388379,-0.9100658,0.815107,0.3669729,-0.8860567,0.8109329,0.3497056,-0.8673975,0.8086497,0.4056939,-0.8352564,0.7969513,0.3933527,-0.8115596,0.7910352,0.376873,-0.8057506,0.8259202,0.4016111,-0.823654,0.8105617,0.387214,-0.7979051,0.8009901,0.3691294,-0.7925718,0.8482988,0.3975738,-0.8208519,0.8341227,0.3861091,-0.7945745,0.8233489,0.3704172,-0.7856722,0.8701564,0.3904889,-0.8233775,0.8611407,0.3844677,-0.8012397,0.8519947,0.3743699,-0.791466,0.8543956,0.4010803,-0.8776883,0.07024479,
1529073452476,0.840215,0.3926029,-0.9127442,0.8170679,0.3715433,-0.8891037,0.8121839,0.354591,-0.8703737,0.8111731,0.4110807,-0.8379766,0.7993931,0.3992349,-0.8141352,0.7936108,0.3827915,-0.8081717,0.828572,0.4074883,-0.8261338,0.8133091,0.3937534,-0.800009,0.8038894,0.3757363,-0.794295,0.8509749,0.4035493,-0.8231999,0.8368847,0.3924861,-0.7967578,0.8262767,0.3767722,-0.787773,0.8730574,0.3966427,-0.8254711,0.8641728,0.3907619,-0.803419,0.855031,0.3802353,-0.7941937,0.8572214,0.4059915,-0.8801144,0.07077652,
1529073452502,0.8433086,0.4000183,-0.9183287,0.8192682,0.3791574,-0.8953015,0.8134601,0.3623745,-0.8767048,0.8144808,0.4189401,-0.8432107,0.802565,0.4073716,-0.8193339,0.7968702,0.3909468,-0.8132491,0.8320498,0.4157917,-0.8313056,0.8167971,0.4024792,-0.8049989,0.8074993,0.3844815,-0.799072,0.8544519,0.411961,-0.8284338,0.8402804,0.4011055,-0.8019713,0.8297666,0.3853597,-0.7929791,0.8767312,0.4050399,-0.8306529,0.8678062,0.398823,-0.8088541,0.8586892,0.3877947,-0.8002469,0.8607261,0.4138185,-0.8853247,0.07154171,
