time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073553092,1.196174,0.4461515,-0.6426216,1.1882,0.4460084,-0.6049011,1.189727,0.4340181,-0.582332,1.218986,0.4552718,-0.5822801,1.200534,0.4384235,-0.5771257,1.192905,0.4301822,-0.5914047,1.230655,0.4411629,-0.5831895,1.206581,0.425906,-0.5789301,1.196643,0.4190949,-0.5958714,1.244,0.4252589,-0.5898855,1.220016,0.4125823,-0.5836666,1.206822,0.407305,-0.5983676,1.252978,0.4102005,-0.5991335,1.233539,0.4036987,-0.5930508,1.222001,0.4022348,-0.604465,1.233114,0.4382951,-0.6310009,0.0103503,
1529073553118,1.201315,0.4528687,-0.6719483,1.190343,0.4549702,-0.634815,1.187424,0.4440787,-0.611728,1.222665,0.4639073,-0.6092124,1.201111,0.4524101,-0.602093,1.19207,0.4439775,-0.6153321,1.231698,0.4474785,-0.6077815,1.204805,0.4384443,-0.6005123,1.192194,0.4315083,-0.6155585,1.242198,0.4280574,-0.6126241,1.216413,0.4212629,-0.6034521,1.200996,0.4172735,-0.6162863,1.248232,0.4103349,-0.6206522,1.228268,0.4081874,-0.6121141,1.215186,0.4080884,-0.6217889,1.235376,0.4398879,-0.6573864,0.005880815,
1529073553144,1.203449,0.4544799,-0.691699,1.190666,0.4561549,-0.6549376,1.185489,0.445623,-0.6319814,1.222715,0.4711782,-0.6270146,1.200648,0.4637434,-0.6179882,1.190675,0.4547179,-0.6300946,1.230277,0.4534291,-0.6239389,1.202767,0.4485413,-0.6140423,1.187907,0.4416295,-0.6269405,1.240407,0.4315822,-0.6264179,1.21531,0.4278614,-0.6125419,1.196863,0.4250216,-0.6212193,1.245788,0.4125525,-0.632924,1.228039,0.4120661,-0.617752,1.211517,0.4126622,-0.6195156,1.234744,0.4416099,-0.6748799,0.01063834,
1529073553171,1.202096,0.4531509,-0.7080761,1.189897,0.4533873,-0.6708597,1.185364,0.4428734,-0.6477484,1.221442,0.4759092,-0.6432912,1.200541,0.4694028,-0.6320353,1.190173,0.4594829,-0.642922,1.22963,0.4579465,-0.6395273,1.203077,0.453395,-0.626922,1.187054,0.4456348,-0.6378328,1.241225,0.4360101,-0.6411499,1.218109,0.4323248,-0.6237899,1.198666,0.4285136,-0.6293656,1.248212,0.416397,-0.6469793,1.234335,0.4155164,-0.6277565,1.218187,0.4153486,-0.6247934,1.233215,0.4438255,-0.6913669,0.01795255,
1529073553211,1.199575,0.4511433,-0.7419386,1.188243,0.4503023,-0.7041647,1.184423,0.4403595,-0.6807327,1.219999,0.4802197,-0.6770366,1.200833,0.4751568,-0.6622611,1.189259,0.4646016,-0.6707116,1.228796,0.4616877,-0.6727471,1.203925,0.4574026,-0.6565673,1.186582,0.4491088,-0.6647151,1.241603,0.440319,-0.6742112,1.221161,0.4370257,-0.6529871,1.201192,0.4322356,-0.65442,1.249598,0.4200824,-0.6799895,1.239067,0.4190612,-0.65869,1.223692,0.4182393,-0.6531508,1.230646,0.4455221,-0.7256907,0.02667376,
1529073553238,1.198893,0.4480684,-0.7583941,1.18765,0.4481712,-0.7205027,1.184064,0.4394332,-0.6965281,1.219346,0.4800782,-0.694176,1.200802,0.4751574,-0.6777709,1.188648,0.464045,-0.684459,1.22881,0.4616935,-0.6895065,1.204607,0.4568611,-0.6721826,1.187093,0.4478566,-0.6791894,1.24207,0.4410381,-0.6908276,1.222004,0.4375497,-0.6691887,1.20218,0.4318567,-0.6699299,1.250599,0.4209279,-0.6961958,1.239465,0.419985,-0.6757189,1.22364,0.4186013,-0.6719087,1.230419,0.4442697,-0.7423074,0.02779249,
1529073553265,1.195314,0.4451174,-0.785269,1.184572,0.4485971,-0.7473245,1.181535,0.4427111,-0.7223496,1.21712,0.4813867,-0.7236845,1.199573,0.4765906,-0.7051616,1.186945,0.4646398,-0.7091754,1.227594,0.4636966,-0.7184628,1.204343,0.4582493,-0.6996898,1.186876,0.4480054,-0.7050592,1.241059,0.4439877,-0.7194711,1.220945,0.4402409,-0.6982656,1.20158,0.4330749,-0.6994348,1.250121,0.4240695,-0.7238557,1.237582,0.4232777,-0.7049494,1.22144,0.4209406,-0.7038668,1.22816,0.4433869,-0.7700516,0.02614751,
1529073553290,1.19256,0.4429488,-0.8011484,1.182033,0.4489356,-0.763509,1.179381,0.4444413,-0.738242,1.215965,0.4797061,-0.7411045,1.198703,0.4745145,-0.7222073,1.186009,0.4623355,-0.7256626,1.226666,0.4625791,-0.7358412,1.203651,0.4568142,-0.7171732,1.186554,0.4461174,-0.722787,1.239672,0.4430132,-0.7368494,1.218954,0.4388657,-0.7169788,1.200146,0.4310725,-0.7200779,1.248385,0.423247,-0.7408323,1.234332,0.4223709,-0.7236461,1.21833,0.4196154,-0.7251875,1.226459,0.4411939,-0.7865137,0.02285525,
1529073553317,1.188016,0.4394615,-0.8246759,1.177958,0.4466495,-0.7872115,1.175825,0.4423549,-0.761901,1.212996,0.4744018,-0.7650429,1.195717,0.4683777,-0.7465271,1.183073,0.4561977,-0.7505122,1.223407,0.4571889,-0.7603448,1.2002,0.4505411,-0.7429096,1.183772,0.4398896,-0.750183,1.235485,0.4374818,-0.7619632,1.213681,0.4322473,-0.7446504,1.195826,0.424363,-0.7510061,1.243541,0.4180748,-0.7661365,1.227653,0.4166533,-0.7515292,1.212454,0.4138566,-0.7566158,1.222599,0.4365757,-0.8104597,0.01933546,
1529073553344,1.18298,0.4372722,-0.8396354,1.173373,0.4451575,-0.8023761,1.17205,0.4402644,-0.7772461,1.207952,0.4701327,-0.7803341,1.190348,0.4624949,-0.76336,1.178476,0.4503575,-0.7693614,1.218451,0.4535637,-0.7759376,1.195047,0.4459612,-0.7602403,1.17985,0.435324,-0.7696447,1.230053,0.4338586,-0.7779655,1.207515,0.427654,-0.7632766,1.191155,0.4198207,-0.7726793,1.237998,0.4148035,-0.7821804,1.220972,0.4128953,-0.7695961,1.206873,0.4101711,-0.77706,1.217994,0.433607,-0.8255013,0.01432957,
