time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073565345,1.188059,0.3563253,-0.9045205,1.183615,0.3383385,-0.8698502,1.191021,0.3231561,-0.8507633,1.207678,0.3779508,-0.8302968,1.208364,0.361008,-0.8079132,1.204299,0.3432957,-0.8062404,1.226353,0.3735167,-0.8308753,1.222172,0.3544301,-0.8057827,1.213913,0.3353603,-0.8045844,1.246535,0.367833,-0.8412884,1.243216,0.3501014,-0.8171146,1.234065,0.3318946,-0.8143591,1.262984,0.3586497,-0.855263,1.261158,0.3453378,-0.8367846,1.25153,0.3323781,-0.8347602,1.221176,0.3714241,-0.8900425,0.05063779,
1529073565374,1.18812,0.3575695,-0.9053918,1.183595,0.3397073,-0.8706647,1.19097,0.3245474,-0.8515835,1.208069,0.3792644,-0.8313346,1.208984,0.3623414,-0.808676,1.204977,0.3446456,-0.8062826,1.226577,0.3747177,-0.8318733,1.222431,0.3556674,-0.8064969,1.214137,0.3366184,-0.804688,1.246618,0.3689041,-0.8422508,1.243229,0.3512301,-0.8178426,1.234073,0.3330639,-0.8145505,1.262868,0.3595028,-0.8561977,1.260735,0.3460996,-0.8377737,1.250977,0.3332258,-0.8358306,1.221338,0.3725355,-0.8909768,0.05150046,
1529073565414,1.188122,0.3599265,-0.907487,1.183259,0.3424981,-0.8725525,1.190413,0.3276284,-0.8532122,1.208361,0.3825484,-0.8335452,1.20995,0.366236,-0.810303,1.20629,0.3486034,-0.8070186,1.226716,0.3780455,-0.8339832,1.223002,0.3594887,-0.8079963,1.214961,0.3404177,-0.8053458,1.246695,0.3722246,-0.8442984,1.243672,0.3550263,-0.8192446,1.234866,0.336869,-0.8149549,1.262783,0.3625841,-0.858193,1.260501,0.349241,-0.8397621,1.250736,0.3364096,-0.8380759,1.221378,0.375136,-0.8931394,0.05315913,
1529073565439,1.188186,0.3610483,-0.9088674,1.183146,0.3445518,-0.8735036,1.190228,0.3301693,-0.8538149,1.208656,0.3853032,-0.8355164,1.210444,0.3695788,-0.8117561,1.206893,0.3520575,-0.8076103,1.226839,0.3807151,-0.8358328,1.22311,0.3627585,-0.8092815,1.215099,0.34375,-0.8057532,1.246764,0.3746871,-0.8459743,1.243706,0.3581639,-0.8203162,1.234984,0.3401523,-0.8151195,1.262752,0.3646094,-0.8596471,1.260262,0.3516224,-0.8409392,1.250461,0.3388601,-0.839016,1.221537,0.3764775,-0.8948783,0.05377444,
1529073565465,1.187663,0.3631606,-0.9093488,1.182206,0.3484511,-0.8733244,1.189478,0.3351189,-0.8530645,1.206932,0.3906225,-0.8370689,1.208648,0.3755799,-0.8128509,1.205227,0.3581522,-0.8081936,1.224973,0.3862854,-0.836871,1.220892,0.3690491,-0.8099394,1.212996,0.3500497,-0.8061073,1.245078,0.3802462,-0.846346,1.241618,0.3646631,-0.8201339,1.232994,0.3467627,-0.8144068,1.261298,0.3698424,-0.8592396,1.258373,0.3576012,-0.8400216,1.2487,0.3447978,-0.837711,1.220809,0.3794785,-0.8956012,0.05283886,
1529073565492,1.187523,0.3641029,-0.9104002,1.181437,0.3501827,-0.8741734,1.188426,0.3373173,-0.8535395,1.206378,0.3929729,-0.8384614,1.208303,0.3785107,-0.8138202,1.205076,0.3612124,-0.8085256,1.22443,0.3887227,-0.837974,1.22051,0.3720228,-0.8106029,1.212764,0.3530893,-0.8062361,1.244508,0.3826217,-0.8471392,1.241058,0.3675852,-0.8204841,1.232605,0.3498044,-0.8140981,1.260646,0.3719837,-0.8596861,1.257449,0.3600093,-0.8401968,1.247896,0.3471766,-0.8375498,1.220627,0.3808537,-0.8966137,0.05361392,
1529073565518,1.185882,0.3666676,-0.9114582,1.179244,0.3539195,-0.8749045,1.185911,0.3416627,-0.8538002,1.204799,0.3971279,-0.8402436,1.206735,0.3832298,-0.8151641,1.203574,0.366125,-0.8090904,1.222745,0.3928341,-0.8395741,1.218686,0.37671,-0.8117651,1.210933,0.3578973,-0.8066261,1.242901,0.3867665,-0.8484306,1.239483,0.3727458,-0.8210202,1.231195,0.3553202,-0.8133615,1.258926,0.3758322,-0.8605967,1.255655,0.364656,-0.84042,1.246322,0.3518664,-0.8366133,1.219195,0.3836144,-0.897958,0.05393839,
1529073565546,1.185433,0.3691679,-0.9171742,1.177502,0.3578087,-0.8804308,1.183369,0.3461697,-0.8587405,1.203844,0.4012838,-0.8464245,1.205347,0.3882283,-0.8208549,1.201938,0.3713787,-0.814267,1.221733,0.3967621,-0.8452991,1.217141,0.3815087,-0.8171291,1.209095,0.3629185,-0.811599,1.242114,0.3905417,-0.853573,1.23852,0.3779374,-0.8253681,1.230163,0.3610809,-0.8165511,1.258134,0.3792334,-0.8650823,1.254839,0.3693934,-0.8439758,1.245739,0.3569095,-0.8384877,1.219015,0.3858915,-0.9034759,0.05438911,
1529073565571,1.184996,0.3703573,-0.919682,1.176397,0.3598929,-0.8827703,1.181553,0.3488314,-0.8605538,1.20333,0.4042494,-0.8493847,1.204728,0.3921341,-0.8234997,1.201219,0.3754143,-0.8168709,1.221453,0.3997509,-0.8480915,1.217047,0.3855166,-0.8194993,1.209006,0.3670708,-0.8135887,1.24197,0.3933407,-0.8562015,1.238762,0.3818071,-0.8275391,1.230503,0.3652446,-0.8181815,1.258058,0.3819823,-0.8673797,1.25532,0.3733492,-0.8455967,1.246541,0.3611755,-0.838997,1.218681,0.3873185,-0.9061344,0.05478681,
1529073565612,1.180659,0.3762605,-0.9254312,1.170622,0.3683576,-0.8881629,1.174196,0.3588825,-0.8647765,1.198818,0.4146616,-0.8569502,1.199728,0.4048116,-0.8300782,1.195977,0.3887541,-0.8222005,1.216993,0.4100196,-0.8551499,1.212232,0.3983592,-0.8253393,1.204004,0.3806567,-0.8175238,1.237658,0.4027417,-0.8626209,1.234397,0.3937237,-0.8329026,1.226112,0.3782815,-0.8217828,1.253622,0.3906708,-0.8728455,1.250935,0.3843177,-0.8500352,1.242446,0.3731486,-0.841418,1.214699,0.3935748,-0.9123914,0.05638615,
