time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073338966,1.239695,0.3792811,-0.8659558,1.215319,0.3787271,-0.8349585,1.203635,0.3682973,-0.8149031,1.242225,0.3947538,-0.7942734,1.219754,0.3861123,-0.7876705,1.211519,0.3776147,-0.8011737,1.249309,0.3763384,-0.7914041,1.221817,0.3687304,-0.7884219,1.212106,0.3626613,-0.8057193,1.260384,0.3561684,-0.7938837,1.233963,0.3499577,-0.7901585,1.222374,0.3467628,-0.8065751,1.268284,0.3377199,-0.8004251,1.247203,0.3352371,-0.7953624,1.236188,0.3359202,-0.8071007,1.267209,0.3686495,-0.8411605,0.01837022,
1529073339022,1.239392,0.3785728,-0.8648423,1.216042,0.3763261,-0.8331407,1.205053,0.3650035,-0.8130844,1.244625,0.3894343,-0.7923574,1.222651,0.3798742,-0.7853503,1.213894,0.3716703,-0.7988496,1.252005,0.3707296,-0.7915832,1.224902,0.3620201,-0.7890797,1.215437,0.3568511,-0.8068079,1.263388,0.351244,-0.7958251,1.23737,0.3441377,-0.7929103,1.226556,0.341862,-0.8099104,1.271586,0.3336029,-0.8036459,1.250734,0.3304604,-0.7991992,1.240546,0.3318022,-0.8114762,1.268386,0.3668255,-0.8417323,0.01803446,
1529073339046,1.239676,0.3780143,-0.8636021,1.216798,0.3747962,-0.8316731,1.206271,0.3627786,-0.811777,1.245602,0.3875431,-0.7912948,1.223752,0.3776354,-0.7847421,1.215231,0.3696692,-0.7985767,1.253074,0.3688066,-0.791157,1.226119,0.3598277,-0.7892872,1.217032,0.3551414,-0.8073586,1.264482,0.3495838,-0.7958615,1.23859,0.3423361,-0.7935654,1.228234,0.3405271,-0.8108994,1.272769,0.3321911,-0.8039354,1.251993,0.3289512,-0.7998224,1.242186,0.3306617,-0.812322,1.269104,0.3660018,-0.8410831,0.0173783,
1529073339073,1.238988,0.379172,-0.8640924,1.216916,0.3746134,-0.831771,1.207064,0.3617882,-0.8120359,1.246286,0.3870052,-0.7917857,1.224729,0.3767115,-0.7852252,1.216271,0.3689772,-0.7992214,1.25399,0.3681662,-0.7924704,1.227217,0.3587561,-0.7906225,1.218069,0.3546076,-0.808774,1.265467,0.3492698,-0.7980056,1.239601,0.3416079,-0.7956853,1.228998,0.3402305,-0.8128985,1.273867,0.3322115,-0.8066009,1.253189,0.3286058,-0.8023523,1.243265,0.3307049,-0.8146747,1.269081,0.3670045,-0.8425679,0.0173395,
1529073339112,1.239809,0.3835134,-0.8682508,1.217702,0.3800741,-0.8357222,1.206977,0.3682056,-0.8157578,1.248257,0.3906227,-0.7956978,1.226184,0.3817447,-0.7884911,1.216984,0.3742545,-0.8021079,1.254917,0.3709721,-0.7968029,1.22757,0.3629541,-0.7944858,1.217718,0.3593636,-0.8123775,1.265324,0.3515241,-0.8026949,1.239127,0.345209,-0.8000784,1.228183,0.3445313,-0.8171487,1.272789,0.334106,-0.8115087,1.252115,0.3315306,-0.8069841,1.24212,0.3342673,-0.8191921,1.269423,0.3695248,-0.8471732,0.01797319,
1529073339139,1.243148,0.388477,-0.8752989,1.220509,0.3870889,-0.8428379,1.208056,0.3771222,-0.8227171,1.251831,0.3958513,-0.8013166,1.229311,0.3903106,-0.7918367,1.218042,0.38333,-0.8040414,1.256423,0.3749805,-0.8020008,1.228261,0.3699916,-0.7968068,1.215976,0.3668262,-0.8131724,1.265576,0.3541984,-0.8073041,1.23952,0.3502862,-0.8012995,1.226479,0.3501285,-0.8168991,1.271346,0.3355746,-0.816597,1.251374,0.3341877,-0.8091297,1.239833,0.3373873,-0.8197724,1.270514,0.3718405,-0.8540481,0.02206888,
1529073339166,1.245436,0.3951367,-0.8861446,1.221064,0.3958204,-0.8548048,1.206554,0.3884628,-0.8345981,1.251549,0.4059552,-0.8108443,1.228517,0.4031186,-0.7988562,1.214913,0.3961973,-0.8083737,1.256781,0.3847693,-0.808243,1.228843,0.3821278,-0.797067,1.212619,0.3785695,-0.8093981,1.265449,0.362947,-0.8128282,1.239281,0.3601407,-0.7972279,1.219943,0.358674,-0.8033434,1.269892,0.3430227,-0.8225485,1.250451,0.3412443,-0.8088746,1.235212,0.3429422,-0.8126673,1.270856,0.3783033,-0.8630131,0.02859038,
1529073339206,1.245418,0.4044621,-0.8959231,1.219933,0.4096406,-0.8658589,1.204106,0.4063832,-0.8453487,1.250652,0.4224535,-0.8201641,1.228526,0.4222407,-0.804337,1.212594,0.4156197,-0.8094682,1.257824,0.4022359,-0.8135629,1.232661,0.4028879,-0.7938615,1.213177,0.3993868,-0.798328,1.265586,0.3794317,-0.8167335,1.242921,0.3790165,-0.794468,1.222957,0.3774346,-0.7932326,1.269522,0.3580288,-0.8249243,1.252864,0.3570181,-0.8070053,1.237123,0.3577132,-0.8055114,1.26958,0.3895082,-0.8703068,0.03801022,
1529073339233,1.240771,0.4196711,-0.9064174,1.215125,0.4271706,-0.8769422,1.198956,0.4261604,-0.8563562,1.246419,0.4410294,-0.8309004,1.225061,0.4419042,-0.8135046,1.20862,0.4354006,-0.8167748,1.255293,0.4219227,-0.8226478,1.233063,0.4250948,-0.798497,1.213004,0.4224008,-0.7977427,1.263221,0.3987051,-0.824751,1.244217,0.4001078,-0.7985615,1.225042,0.3991033,-0.7919595,1.266825,0.3764625,-0.8321592,1.252731,0.3760061,-0.8118157,1.237472,0.3763818,-0.8066062,1.264934,0.4056906,-0.8799099,0.04177859,
1529073339259,1.236793,0.430556,-0.9135654,1.211057,0.4396372,-0.8846087,1.194714,0.4400648,-0.8640686,1.242855,0.4542413,-0.8382592,1.222248,0.4560068,-0.8196189,1.205452,0.4497055,-0.8212166,1.252322,0.4357649,-0.8293678,1.231634,0.4403827,-0.8037201,1.211407,0.4383712,-0.7998715,1.260401,0.4122819,-0.8307192,1.242644,0.4145218,-0.803774,1.223837,0.4138219,-0.7951283,1.264235,0.3895956,-0.837382,1.251282,0.3894419,-0.8163346,1.236381,0.3897007,-0.8094801,1.26116,0.4173442,-0.8864567,0.0452164,
