time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073516904,1.212405,0.3439187,-0.843688,1.214667,0.3293009,-0.807712,1.226483,0.3151385,-0.7899108,1.229994,0.359745,-0.780731,1.223227,0.3350591,-0.7741259,1.218115,0.3228511,-0.786683,1.248533,0.3551498,-0.781671,1.237101,0.3293077,-0.7709912,1.227616,0.3149861,-0.7829452,1.268971,0.3500844,-0.7905719,1.259036,0.3271193,-0.7756443,1.247059,0.3119639,-0.7826147,1.284755,0.3416763,-0.8034138,1.277213,0.3257299,-0.7898449,1.264756,0.3158406,-0.7934466,1.245307,0.3580493,-0.8337302,0.01182871,
1529073516932,1.211638,0.3459666,-0.8445008,1.213965,0.3307379,-0.8087518,1.225726,0.3163328,-0.7910832,1.229717,0.3606899,-0.781143,1.223179,0.3359306,-0.7746959,1.217994,0.3238555,-0.7873434,1.248332,0.3562561,-0.7822511,1.237232,0.3302722,-0.7716247,1.227699,0.3160161,-0.7836013,1.268737,0.3514038,-0.7914965,1.259183,0.3281751,-0.7766635,1.247231,0.3129983,-0.7835996,1.284465,0.3432423,-0.8046867,1.277247,0.327003,-0.7912605,1.264809,0.3170532,-0.7947894,1.244602,0.3600347,-0.834466,0.01141727,
1529073516959,1.211435,0.3464496,-0.8448637,1.213583,0.3314345,-0.8089641,1.225177,0.3172977,-0.7909499,1.229496,0.3616861,-0.7812633,1.223371,0.3369359,-0.7743331,1.218292,0.3245559,-0.7867197,1.248194,0.3574873,-0.7823946,1.237559,0.3314837,-0.7713632,1.228189,0.316951,-0.7831167,1.26856,0.3526855,-0.7918402,1.259311,0.3293435,-0.7770303,1.247541,0.3140469,-0.7840056,1.284366,0.3447171,-0.8049942,1.277313,0.3284047,-0.7916137,1.264992,0.318338,-0.7952214,1.244346,0.3609022,-0.8348244,0.0108617,
1529073516998,1.210305,0.3486523,-0.8465194,1.211771,0.3341699,-0.810329,1.222944,0.3203795,-0.7917893,1.228501,0.3649801,-0.7826248,1.222637,0.3404021,-0.7747344,1.217642,0.3274679,-0.7865732,1.247353,0.3609782,-0.7836099,1.2371,0.3352513,-0.7715002,1.227815,0.3201694,-0.7825845,1.267744,0.3560452,-0.7931625,1.258845,0.332976,-0.7777005,1.247223,0.3173832,-0.7842184,1.283638,0.347942,-0.8062633,1.276908,0.3318052,-0.7924354,1.264714,0.3214266,-0.7956142,1.243432,0.3634048,-0.8365152,0.0102741,
1529073517024,1.209636,0.3497667,-0.8474755,1.210571,0.3357717,-0.8110161,1.221332,0.3223725,-0.7919432,1.228066,0.3671328,-0.7833489,1.22258,0.3426916,-0.7745064,1.217691,0.3291654,-0.7857174,1.247085,0.3634035,-0.7842746,1.237354,0.3378711,-0.7710176,1.228161,0.322128,-0.7812214,1.267425,0.3584028,-0.794029,1.258938,0.3355201,-0.778067,1.247504,0.3196043,-0.7841798,1.283422,0.350336,-0.8070835,1.277085,0.3343562,-0.7928215,1.265083,0.3236163,-0.7955688,1.242898,0.3649075,-0.8375784,0.009907598,
1529073517052,1.207965,0.3530911,-0.8493962,1.208094,0.3389192,-0.8128821,1.218026,0.3255163,-0.7933315,1.226837,0.3702065,-0.7842384,1.221714,0.3460422,-0.7743389,1.216748,0.3320377,-0.7848851,1.246142,0.3667571,-0.7850971,1.237101,0.3416069,-0.7703124,1.22785,0.3252743,-0.7793573,1.266475,0.3616852,-0.7952514,1.25876,0.3390523,-0.778349,1.247456,0.3227116,-0.7835129,1.282518,0.3536382,-0.8085863,1.277126,0.3377018,-0.7934551,1.265478,0.3263668,-0.7949765,1.241395,0.3681679,-0.8392516,0.01074726,
1529073517077,1.206307,0.3586773,-0.8509819,1.206636,0.3434768,-0.8147969,1.21608,0.3292413,-0.7955534,1.227974,0.3739377,-0.7848294,1.222764,0.3503106,-0.7737306,1.216733,0.3361604,-0.7834548,1.247426,0.3699992,-0.7862358,1.238889,0.3455607,-0.7693561,1.228656,0.3289077,-0.7764196,1.267102,0.3640886,-0.7975076,1.260051,0.341866,-0.7793114,1.248215,0.3254428,-0.7827705,1.282289,0.3555284,-0.8117523,1.277641,0.339704,-0.7959444,1.265943,0.3282958,-0.7961391,1.240392,0.3721179,-0.8412186,0.0139527,
1529073517103,1.204329,0.364943,-0.8526781,1.204879,0.3490163,-0.8167644,1.214027,0.3340414,-0.7979653,1.229485,0.3789225,-0.7857312,1.224613,0.3561337,-0.772708,1.217511,0.3417611,-0.7810675,1.248961,0.3744384,-0.7878164,1.241457,0.3512233,-0.7683669,1.230439,0.3342728,-0.7729403,1.267718,0.3674841,-0.8002296,1.261615,0.346085,-0.7805042,1.249383,0.3298221,-0.7823457,1.282073,0.3581964,-0.8154048,1.278857,0.3427241,-0.7983823,1.267501,0.3312302,-0.7966266,1.239246,0.3765879,-0.8436294,0.01890164,
1529073517132,1.202668,0.3717599,-0.8563115,1.203366,0.3559661,-0.8202569,1.212188,0.3410809,-0.8012109,1.232248,0.3876681,-0.7887473,1.229877,0.3665531,-0.7714547,1.222612,0.3507053,-0.7758075,1.251583,0.3829265,-0.7918254,1.247046,0.3617841,-0.7685408,1.23641,0.3440609,-0.7689631,1.269573,0.3752611,-0.8052331,1.266203,0.3554343,-0.7828903,1.254626,0.3387464,-0.7817196,1.28326,0.3653871,-0.821189,1.282487,0.3510295,-0.8029283,1.271974,0.339157,-0.7991498,1.238259,0.3830557,-0.8483482,0.02909699,
1529073517158,1.201237,0.3762485,-0.8583727,1.201485,0.3614414,-0.8218191,1.209687,0.3470932,-0.8020899,1.23402,0.3950719,-0.7907414,1.234036,0.3765028,-0.7699285,1.227384,0.3597643,-0.7701815,1.253271,0.3901014,-0.7942896,1.251377,0.3719034,-0.7678302,1.241606,0.3540439,-0.764415,1.270747,0.3815693,-0.8080878,1.269697,0.3640415,-0.7834842,1.258954,0.3472871,-0.7796049,1.283804,0.3706199,-0.8243998,1.284835,0.3576709,-0.8050919,1.275143,0.3457447,-0.7996364,1.237496,0.3872271,-0.8512565,0.03862516,
