time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073307432,1.139242,0.4079388,-0.9254082,1.132725,0.4103527,-0.8861908,1.131486,0.4096277,-0.8597554,1.173218,0.4493811,-0.8680059,1.170677,0.4409738,-0.8419133,1.163846,0.4251597,-0.8360484,1.192466,0.4414587,-0.869565,1.18797,0.4336782,-0.8387874,1.177509,0.4181049,-0.8294831,1.210569,0.4281505,-0.8793796,1.208745,0.4210531,-0.8493989,1.198488,0.407596,-0.8374571,1.222414,0.4115531,-0.8904617,1.221291,0.4060677,-0.8675212,1.211411,0.3970674,-0.8578199,1.178196,0.4190209,-0.9220965,0.04301709,
1529073307474,1.113874,0.4122543,-0.9460238,1.105794,0.4195424,-0.9077435,1.105158,0.4210081,-0.8815697,1.13815,0.4592801,-0.8930627,1.130416,0.4487138,-0.870881,1.124122,0.4317862,-0.8717226,1.156674,0.4507841,-0.8917892,1.144809,0.4395808,-0.8664359,1.133662,0.4219734,-0.8662047,1.176274,0.4379978,-0.8975933,1.166546,0.4290944,-0.8713864,1.153273,0.4138997,-0.8671806,1.190981,0.423061,-0.9050676,1.185297,0.4195941,-0.8828754,1.173367,0.4106942,-0.8758755,1.151356,0.4250138,-0.9413075,0.02393243,
1529073307498,1.101337,0.4100777,-0.9565897,1.09293,0.4195324,-0.9188995,1.093285,0.4215411,-0.8930223,1.121779,0.4597557,-0.9066877,1.11245,0.4489745,-0.8859211,1.107229,0.431909,-0.8883676,1.139708,0.4498268,-0.9042841,1.125512,0.4366894,-0.8823385,1.115512,0.4189344,-0.8863219,1.159395,0.4374157,-0.908025,1.146495,0.427187,-0.8847675,1.133177,0.411543,-0.8848891,1.175032,0.4234422,-0.9134504,1.166867,0.4202784,-0.8923479,1.154135,0.4111623,-0.8875297,1.137942,0.4234439,-0.9514068,0.01798906,
1529073307526,1.077493,0.4122021,-0.971547,1.068984,0.4230326,-0.9343685,1.070654,0.424543,-0.9088311,1.096186,0.4615776,-0.9230508,1.08556,0.4499351,-0.9038777,1.080875,0.4330538,-0.9080467,1.113139,0.4501768,-0.9201124,1.097145,0.435189,-0.90198,1.088485,0.4182759,-0.9101484,1.132175,0.4376146,-0.9223726,1.116518,0.4256248,-0.9030066,1.103933,0.4103504,-0.9081709,1.147937,0.424336,-0.9260982,1.136953,0.420421,-0.9069108,1.123641,0.411033,-0.9052844,1.113892,0.4247433,-0.9653513,0.0133236,
1529073307553,1.060063,0.4121465,-0.9829715,1.05092,0.4237328,-0.9464121,1.053545,0.4238131,-0.9213195,1.077788,0.4592619,-0.9337167,1.065699,0.4468267,-0.9159074,1.060737,0.4303957,-0.9213228,1.093508,0.4465515,-0.9305083,1.07584,0.4304973,-0.9159703,1.06817,0.4150127,-0.9272357,1.111419,0.433166,-0.9318397,1.093454,0.4197429,-0.9171282,1.082428,0.405965,-0.9271412,1.126534,0.4201158,-0.9341527,1.112515,0.4147116,-0.9186498,1.099819,0.4053319,-0.9224521,1.096466,0.4228832,-0.9746751,0.009749576,
1529073307593,1.03008,0.4063537,-1.006115,1.019715,0.4176468,-0.9700994,1.022258,0.41574,-0.9453193,1.046252,0.4501838,-0.9546985,1.032194,0.4370621,-0.9385043,1.026573,0.4211459,-0.9449414,1.060681,0.4364205,-0.9511746,1.041006,0.4199736,-0.9398416,1.033726,0.4057674,-0.9530007,1.07745,0.4219548,-0.9518249,1.057381,0.4079657,-0.9414442,1.047654,0.3960412,-0.9546831,1.091408,0.4084173,-0.9532103,1.074918,0.4018663,-0.9422048,1.06414,0.3936231,-0.9510062,1.066241,0.4147556,-0.9947861,0.006927265,
1529073307618,1.015596,0.4014944,-1.018418,1.003126,0.4134519,-0.9832382,1.003584,0.4121752,-0.9581167,1.029837,0.44531,-0.9653994,1.014528,0.4333212,-0.9488279,1.008157,0.4173018,-0.9542061,1.043266,0.4298264,-0.9619026,1.022738,0.4132313,-0.9528315,1.016363,0.3995668,-0.967122,1.05944,0.4149561,-0.9620322,1.038749,0.4007765,-0.9549056,1.031059,0.3897856,-0.9702013,1.072882,0.4012322,-0.9627626,1.055445,0.394192,-0.9549733,1.047073,0.3865923,-0.966427,1.051236,0.4088625,-1.004775,0.007904902,
1529073307660,0.9881545,0.3971631,-1.040765,0.9732465,0.4081737,-1.006357,0.9714278,0.4056432,-0.9812481,0.9970366,0.4389302,-0.9860907,0.9793903,0.4267573,-0.9727893,0.973911,0.4111552,-0.980148,1.009136,0.4222342,-0.9821689,0.9875598,0.4058044,-0.9781916,0.9842603,0.3935558,-0.9946629,1.024373,0.4067336,-0.980871,1.002906,0.3929459,-0.9789035,0.998668,0.3834596,-0.9964049,1.036892,0.3923329,-0.9804509,1.018478,0.3853686,-0.9774556,1.013409,0.3792142,-0.9914118,1.021697,0.402738,-1.023205,0.006144867,
1529073307699,0.970102,0.3935685,-1.055724,0.9545357,0.4028696,-1.021227,0.9522158,0.3988159,-0.996287,0.9759463,0.4332958,-1.000147,0.9576237,0.4203137,-0.98887,0.9528127,0.4051075,-0.9975152,0.9877828,0.4168134,-0.9959924,0.9657989,0.400378,-0.9938052,0.9631521,0.3886283,-1.010769,1.002773,0.4011881,-0.9943196,0.9809854,0.3874927,-0.9939544,0.9773507,0.3784323,-1.011863,1.01503,0.3865217,-0.993829,0.9963204,0.3796049,-0.9923601,0.9918333,0.3740874,-1.006829,1.002277,0.398531,-1.036692,0.006438117,
1529073307726,0.9551871,0.3853778,-1.068996,0.9381863,0.396004,-1.035393,0.9337304,0.3936057,-1.010269,0.9595815,0.4270954,-1.013853,0.9400816,0.4157026,-1.00204,0.9341823,0.4001898,-1.00942,0.9704541,0.4095767,-1.009383,0.9480724,0.3935935,-1.008091,0.9462571,0.3813793,-1.024839,0.9849168,0.3936428,-1.006722,0.9629272,0.3803275,-1.007353,0.9603288,0.3707132,-1.025165,0.9967284,0.3787447,-1.005377,0.9779208,0.3721281,-1.004955,0.9744797,0.3659666,-1.019466,0.9865255,0.3900636,-1.048735,0.006653881,
