time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073480889,1.206814,0.3282734,-0.6206347,1.202811,0.3058135,-0.5892287,1.212435,0.2897925,-0.5715026,1.20468,0.3451469,-0.5425208,1.204657,0.3291497,-0.5175964,1.203424,0.311972,-0.5105036,1.224149,0.3430014,-0.5385089,1.220143,0.3241065,-0.5109357,1.215109,0.3047251,-0.5034516,1.245599,0.340241,-0.5444911,1.241265,0.322133,-0.5187107,1.235169,0.3033904,-0.5117045,1.265209,0.333256,-0.5553817,1.262145,0.3179785,-0.5372478,1.254996,0.3034555,-0.534807,1.230968,0.345259,-0.5981221,0.06552867,
1529073480918,1.207457,0.3280361,-0.6205302,1.203001,0.3061377,-0.5887959,1.212592,0.2906961,-0.5706427,1.203536,0.3463846,-0.5429031,1.20327,0.330535,-0.5179315,1.202172,0.3133486,-0.5107673,1.222853,0.3446423,-0.5384645,1.218471,0.3258767,-0.5108999,1.213554,0.3064258,-0.5036287,1.244478,0.3422334,-0.5438992,1.239754,0.3242659,-0.5182355,1.233722,0.3053803,-0.5115686,1.264461,0.3354965,-0.554165,1.261193,0.3205221,-0.5358781,1.254168,0.305945,-0.5335369,1.230937,0.3460407,-0.5978534,0.06485962,
1529073480945,1.2046,0.3351141,-0.6245376,1.200466,0.3133217,-0.5927784,1.21047,0.2977932,-0.5749495,1.201723,0.3528271,-0.5470201,1.201398,0.3363711,-0.5225009,1.200091,0.3189847,-0.5158432,1.220865,0.3507847,-0.5428548,1.216123,0.3313694,-0.5159307,1.210871,0.3117223,-0.5094318,1.24238,0.3481938,-0.5485125,1.237262,0.3297349,-0.5233692,1.230878,0.3107451,-0.5174277,1.261881,0.3410337,-0.5591547,1.257838,0.3254562,-0.5415661,1.250416,0.3109472,-0.5399135,1.228559,0.3526349,-0.6021534,0.06364236,
1529073480982,1.206679,0.335559,-0.6264606,1.202765,0.3137591,-0.5946535,1.212744,0.2982796,-0.5767009,1.204011,0.3532519,-0.5488326,1.203929,0.3369797,-0.5242535,1.202815,0.3195503,-0.5178913,1.223258,0.3514481,-0.5447552,1.218851,0.3320974,-0.5179096,1.213804,0.3123069,-0.5121972,1.244791,0.348936,-0.5505973,1.239992,0.3303058,-0.5257046,1.233784,0.3111325,-0.5205653,1.264311,0.3418989,-0.5614141,1.260469,0.3261061,-0.5441446,1.253114,0.3114954,-0.5429306,1.230627,0.3532591,-0.604184,0.06332147,
1529073481010,1.206826,0.3386397,-0.6286341,1.203006,0.3166596,-0.5968574,1.212789,0.3012553,-0.5786769,1.204404,0.356144,-0.5508897,1.204741,0.339832,-0.5262657,1.204053,0.3224431,-0.5196394,1.223836,0.3547691,-0.5469496,1.220134,0.3353334,-0.5198794,1.215647,0.3155403,-0.5136355,1.245459,0.3529105,-0.552874,1.241414,0.3342665,-0.5278076,1.235753,0.3149864,-0.5222717,1.265148,0.346688,-0.5636367,1.26219,0.3313645,-0.5455409,1.255469,0.3166004,-0.5431827,1.23072,0.3568857,-0.6063945,0.06332996,
1529073481036,1.206288,0.3416371,-0.6294791,1.202544,0.3203638,-0.5971777,1.212219,0.3054062,-0.5785321,1.204009,0.3606373,-0.5520702,1.204454,0.3446877,-0.5274342,1.203886,0.327184,-0.5212606,1.2236,0.3596695,-0.5481529,1.220188,0.340736,-0.5209656,1.215879,0.3208452,-0.5150129,1.245238,0.3578767,-0.5541576,1.241513,0.3397328,-0.5288256,1.236041,0.3204412,-0.5233695,1.264928,0.3514156,-0.5649939,1.262147,0.3362064,-0.5469215,1.255477,0.3213826,-0.544734,1.230212,0.3604918,-0.6077238,0.06183631,
1529073481063,1.207288,0.3455333,-0.633532,1.203283,0.3243901,-0.6011565,1.212664,0.3094037,-0.5823467,1.205245,0.3647263,-0.5561063,1.205501,0.3487143,-0.5317494,1.204795,0.3310159,-0.5263591,1.224989,0.3637075,-0.552236,1.221557,0.3447684,-0.5252827,1.217149,0.3247699,-0.5200222,1.246708,0.3618657,-0.5582757,1.243091,0.3437943,-0.533049,1.237542,0.3244659,-0.5281271,1.266453,0.355482,-0.5690656,1.263947,0.3406126,-0.5507101,1.257313,0.325819,-0.5482422,1.231412,0.364369,-0.6118611,0.06052787,
1529073481089,1.209903,0.3462878,-0.6354603,1.205878,0.3250103,-0.6031677,1.215183,0.3098461,-0.5844524,1.208151,0.3652114,-0.5579002,1.208284,0.3491261,-0.533728,1.2074,0.3313427,-0.528905,1.227943,0.3640524,-0.5540688,1.224404,0.345089,-0.5273524,1.219794,0.3250419,-0.5227436,1.249668,0.3620515,-0.5601782,1.245997,0.3440038,-0.5350929,1.240255,0.3246902,-0.5307149,1.269456,0.3556752,-0.5709883,1.267164,0.341104,-0.552326,1.26055,0.3263765,-0.5494373,1.234222,0.3647534,-0.6137692,0.06006817,
1529073481116,1.213021,0.3474908,-0.6376879,1.209251,0.3261012,-0.6054336,1.218622,0.3108763,-0.5867605,1.211883,0.3662922,-0.5599698,1.212299,0.3503813,-0.535701,1.211529,0.3326279,-0.5308909,1.231789,0.3651855,-0.5562985,1.228652,0.3463218,-0.5295299,1.224173,0.3262627,-0.5250494,1.253436,0.3631896,-0.5626289,1.250097,0.3451181,-0.5375814,1.24446,0.3257752,-0.5334196,1.273323,0.3569623,-0.5736141,1.271594,0.3425092,-0.5547166,1.265217,0.3277817,-0.5514483,1.237483,0.3659486,-0.6161214,0.06037267,
1529073481144,1.215921,0.3487658,-0.6398951,1.21143,0.3274556,-0.60761,1.220183,0.3122417,-0.5886349,1.215454,0.3685834,-0.5619999,1.215981,0.3533952,-0.5372164,1.215316,0.3358223,-0.5314933,1.235565,0.367484,-0.5584245,1.232849,0.3493476,-0.5308971,1.228575,0.3294878,-0.5251224,1.257166,0.3652612,-0.5649183,1.25412,0.3473678,-0.5397896,1.248564,0.3280259,-0.5357128,1.277134,0.3589468,-0.575991,1.275796,0.3445731,-0.5570427,1.26948,0.3298542,-0.5538176,1.240857,0.3675274,-0.6183766,0.06200725,
