time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073249670,0.8042271,0.8595021,-0.7659,0.7756234,0.8867393,-0.7610343,0.7568084,0.904098,-0.7537944,0.8130302,0.9367303,-0.7358161,0.8016698,0.9590421,-0.7199446,0.7870359,0.9646564,-0.7098981,0.8172044,0.9314061,-0.7162408,0.7963146,0.9522997,-0.6998935,0.7766535,0.9530617,-0.6934311,0.8270944,0.9184214,-0.7002864,0.8065125,0.9355643,-0.6860631,0.7857238,0.9350707,-0.6812935,0.8308371,0.899502,-0.6867979,0.8134047,0.9116715,-0.6756818,0.7969688,0.9115063,-0.6743294,0.8292831,0.8759564,-0.7368348,0.08067156,
1529073249725,0.8088116,0.8193458,-0.813508,0.7801239,0.8468461,-0.8119948,0.7615534,0.8643355,-0.8054157,0.8107585,0.8969787,-0.7949133,0.7890942,0.9101728,-0.7851378,0.7733328,0.9021726,-0.7806804,0.8191194,0.8965766,-0.7757537,0.7946508,0.9160696,-0.7666564,0.7738026,0.9141377,-0.7630777,0.8276762,0.8850667,-0.7565932,0.8045555,0.9034401,-0.7466915,0.784315,0.9019676,-0.7441592,0.8333064,0.8696389,-0.7402444,0.8162298,0.8839828,-0.7322037,0.7998676,0.8837348,-0.7321334,0.8330613,0.8393049,-0.7867059,0.04671445,
1529073249765,0.8103559,0.7906646,-0.8362843,0.7820714,0.8185789,-0.8374968,0.7639806,0.8369021,-0.8322822,0.8093917,0.866981,-0.8306023,0.7851024,0.8756971,-0.8241056,0.7720014,0.8643626,-0.8186785,0.8172809,0.8691736,-0.8110098,0.7893357,0.8814332,-0.8059479,0.7709501,0.8714265,-0.8031747,0.8267946,0.8613905,-0.790096,0.8007334,0.8751559,-0.7840883,0.7815871,0.8680115,-0.7828507,0.8339812,0.8497869,-0.7716424,0.8157735,0.8631635,-0.7666063,0.7995568,0.8605294,-0.7675737,0.8346401,0.813816,-0.8134403,0.03167766,
1529073249836,0.7999573,0.728059,-0.8820765,0.7787352,0.7615911,-0.8849503,0.7676201,0.7846606,-0.8803883,0.8131536,0.8001658,-0.8927268,0.793177,0.811651,-0.88073,0.7833764,0.8015649,-0.8694727,0.8230866,0.798476,-0.8738866,0.7981604,0.8022057,-0.8606952,0.7890185,0.7847944,-0.8537861,0.8364992,0.7925423,-0.8568705,0.8128049,0.7952316,-0.8461139,0.8036265,0.7774193,-0.8422422,0.8476125,0.7855433,-0.8418821,0.8292149,0.7910719,-0.8365449,0.8205909,0.7775979,-0.8350668,0.8340505,0.748024,-0.8716486,0.02555716,
1529073249870,0.7938021,0.6849545,-0.9058386,0.7727495,0.7186606,-0.9070613,0.7624916,0.7422414,-0.9024436,0.8037578,0.7549367,-0.9179449,0.7861927,0.7644497,-0.9006315,0.7786172,0.7543635,-0.8870893,0.816165,0.7500399,-0.9013652,0.7958781,0.7461092,-0.8833369,0.794351,0.7260367,-0.8780482,0.8325252,0.7448103,-0.8877498,0.8124022,0.7404253,-0.8730758,0.8098484,0.7203973,-0.8710093,0.846215,0.7396775,-0.875836,0.8290269,0.7400659,-0.8669964,0.8256,0.7245631,-0.865326,0.8295612,0.7048536,-0.9019756,0.02535225,
1529073249924,0.7869914,0.6319237,-0.9431432,0.7737263,0.6689036,-0.9502531,0.7693003,0.6948131,-0.9492923,0.8055621,0.6990589,-0.9697745,0.7927743,0.716419,-0.9573857,0.7843436,0.7096084,-0.9428854,0.8144208,0.6903419,-0.9481881,0.7924808,0.6906157,-0.9265672,0.7858357,0.6731719,-0.9152832,0.8303188,0.6847553,-0.934612,0.806695,0.6846666,-0.9156472,0.7978951,0.6680797,-0.9072336,0.8432842,0.6796501,-0.9222234,0.8236048,0.6812145,-0.9112087,0.8162013,0.6678053,-0.9062407,0.8218824,0.6471893,-0.9428849,0.02205106,
1529073249978,0.7677395,0.5841693,-0.9854643,0.790136,0.566296,-1.012615,0.809607,0.5631338,-1.029325,0.8359916,0.5553859,-0.9947826,0.8489119,0.5621778,-1.019316,0.8436173,0.5722109,-1.034525,0.8329376,0.5756834,-0.9925395,0.8211422,0.5880044,-1.015199,0.8032261,0.5963786,-1.01074,0.8384808,0.593805,-0.982486,0.826371,0.6027318,-1.00448,0.8073339,0.6083676,-1.001427,0.8418994,0.6102403,-0.9742088,0.8336697,0.6132865,-0.9915371,0.8178145,0.6166908,-0.9889284,0.8007799,0.5918494,-0.96586,0.03558265,
1529073250050,0.8331113,0.4424567,-0.9608209,0.8675462,0.424525,-0.9612521,0.8832647,0.405395,-0.9693619,0.8901026,0.4288467,-1.011697,0.9099573,0.403044,-1.019874,0.9239324,0.3845423,-1.024671,0.8821443,0.4281431,-1.034837,0.9086987,0.4100924,-1.049947,0.9239669,0.3949176,-1.054251,0.863795,0.4250577,-1.048012,0.8901285,0.4125568,-1.063887,0.9069333,0.4005053,-1.069712,0.8415064,0.4185135,-1.056076,0.8597053,0.4113085,-1.071427,0.8728002,0.4010059,-1.075264,0.8314852,0.4405135,-1.002903,0.07174841,
1529073250069,0.8331113,0.4424567,-0.9608209,0.8675462,0.424525,-0.9612521,0.8832647,0.405395,-0.9693619,0.8901026,0.4288467,-1.011697,0.9099573,0.403044,-1.019874,0.9239324,0.3845423,-1.024671,0.8821443,0.4281431,-1.034837,0.9086987,0.4100924,-1.049947,0.9239669,0.3949176,-1.054251,0.863795,0.4250577,-1.048012,0.8901285,0.4125568,-1.063887,0.9069333,0.4005053,-1.069712,0.8415064,0.4185135,-1.056076,0.8597053,0.4113085,-1.071427,0.8728002,0.4010059,-1.075264,0.8314852,0.4405135,-1.002903,0.07174841,
1529073250108,0.8331113,0.4424567,-0.9608209,0.8675462,0.424525,-0.9612521,0.8832647,0.405395,-0.9693619,0.8901026,0.4288467,-1.011697,0.9099573,0.403044,-1.019874,0.9239324,0.3845423,-1.024671,0.8821443,0.4281431,-1.034837,0.9086987,0.4100924,-1.049947,0.9239669,0.3949176,-1.054251,0.863795,0.4250577,-1.048012,0.8901285,0.4125568,-1.063887,0.9069333,0.4005053,-1.069712,0.8415064,0.4185135,-1.056076,0.8597053,0.4113085,-1.071427,0.8728002,0.4010059,-1.075264,0.8314852,0.4405135,-1.002903,0.07174841,
1529073250149,0.8331113,0.4424567,-0.9608209,0.8675462,0.424525,-0.9612521,0.8832647,0.405395,-0.9693619,0.8901026,0.4288467,-1.011697,0.9099573,0.403044,-1.019874,0.9239324,0.3845423,-1.024671,0.8821443,0.4281431,-1.034837,0.9086987,0.4100924,-1.049947,0.9239669,0.3949176,-1.054251,0.863795,0.4250577,-1.048012,0.8901285,0.4125568,-1.063887,0.9069333,0.4005053,-1.069712,0.8415064,0.4185135,-1.056076,0.8597053,0.4113085,-1.071427,0.8728002,0.4010059,-1.075264,0.8314852,0.4405135,-1.002903,0.07174841,
1529073250218,0.8331113,0.4424567,-0.9608209,0.8675462,0.424525,-0.9612521,0.8832647,0.405395,-0.9693619,0.8901026,0.4288467,-1.011697,0.9099573,0.403044,-1.019874,0.9239324,0.3845423,-1.024671,0.8821443,0.4281431,-1.034837,0.9086987,0.4100924,-1.049947,0.9239669,0.3949176,-1.054251,0.863795,0.4250577,-1.048012,0.8901285,0.4125568,-1.063887,0.9069333,0.4005053,-1.069712,0.8415064,0.4185135,-1.056076,0.8597053,0.4113085,-1.071427,0.8728002,0.4010059,-1.075264,0.8314852,0.4405135,-1.002903,0.07174841,
