time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073234657,0.8152584,0.4157367,-0.9694651,0.7792827,0.4205144,-0.9533605,0.7570422,0.4170461,-0.9401196,0.7948419,0.4414762,-0.8957827,0.7693801,0.4395632,-0.8817285,0.7529171,0.4319817,-0.8843795,0.80132,0.4245871,-0.8847042,0.7718019,0.4234684,-0.8705075,0.7524211,0.4172443,-0.8758749,0.8105489,0.4029305,-0.8836573,0.781467,0.4001255,-0.8725102,0.7629435,0.3948404,-0.8794188,0.818918,0.381807,-0.8874011,0.7963658,0.3794124,-0.8804553,0.7824048,0.3775818,-0.88841,0.8317363,0.4077171,-0.9333731,0.05785362,
1529073234712,0.8115852,0.4346991,-0.9905995,0.779285,0.4451891,-0.9698244,0.7593502,0.4466801,-0.9530699,0.8012407,0.4710572,-0.9233921,0.7773147,0.4672655,-0.9156151,0.7680942,0.4549032,-0.9250304,0.8073571,0.4537036,-0.9132045,0.778944,0.4487236,-0.9092587,0.7682984,0.4374672,-0.9237007,0.8194314,0.4344925,-0.9069604,0.7918562,0.4317721,-0.8993984,0.7769501,0.4236482,-0.911154,0.8285737,0.4140663,-0.9065524,0.8075044,0.414011,-0.898019,0.793695,0.4110568,-0.9061485,0.8337665,0.4312414,-0.9571981,0.03050067,
1529073234752,0.8074616,0.4463308,-1.014158,0.7791469,0.4586497,-0.9892017,0.7631835,0.4598083,-0.9689663,0.8017122,0.4816261,-0.9517791,0.7799984,0.4725949,-0.9470265,0.7770472,0.458799,-0.9583299,0.8093146,0.4631152,-0.9453244,0.7849498,0.451188,-0.9488511,0.7851632,0.4399043,-0.9661655,0.8220451,0.4460379,-0.9386576,0.7975285,0.437491,-0.9400361,0.7935033,0.4283792,-0.9578378,0.8325705,0.4288774,-0.9363509,0.8123775,0.4261692,-0.9346199,0.8062369,0.4212482,-0.9487089,0.833697,0.444517,-0.9840993,0.01750298,
1529073234849,0.8007015,0.4427525,-1.068204,0.7754716,0.4542556,-1.040798,0.7641069,0.4515278,-1.018014,0.7868146,0.4738374,-1.019718,0.7716485,0.45508,-1.023419,0.7791303,0.4425274,-1.034266,0.7959255,0.4612898,-1.00983,0.7777113,0.4431848,-1.019589,0.7854559,0.4319279,-1.035374,0.8085625,0.4460424,-1.00262,0.789753,0.4312645,-1.013407,0.7952407,0.4219628,-1.030779,0.8190503,0.4319203,-0.9970207,0.8018001,0.4242066,-1.004412,0.8043703,0.4171964,-1.018792,0.822978,0.4451652,-1.03917,0.0238928,
1529073234871,0.8002137,0.4396837,-1.083192,0.7751112,0.4500782,-1.055453,0.7641605,0.4459456,-1.032703,0.7848959,0.4702813,-1.03581,0.770188,0.4512519,-1.040487,0.7781594,0.4389159,-1.051281,0.7934763,0.4580581,-1.025438,0.7753671,0.4400035,-1.035856,0.7832925,0.4286879,-1.05153,0.8058812,0.442675,-1.01807,0.7873012,0.4279358,-1.029609,0.7930683,0.4186321,-1.04693,0.816169,0.4283963,-1.012462,0.7991338,0.4206195,-1.020706,0.8020267,0.4136635,-1.035066,0.821377,0.4421098,-1.054075,0.02430102,
1529073234926,0.8071316,0.4337364,-1.117353,0.7788237,0.4386272,-1.091757,0.7668705,0.4296177,-1.071163,0.7832454,0.4634096,-1.070321,0.7672268,0.4459015,-1.077706,0.7742467,0.4341879,-1.08976,0.7904959,0.4500028,-1.059969,0.7726463,0.4333976,-1.073619,0.7811758,0.4234279,-1.089803,0.8019046,0.4341069,-1.051712,0.783937,0.4207498,-1.065968,0.7906363,0.4128128,-1.083638,0.8117807,0.418855,-1.046085,0.7954286,0.4127266,-1.057129,0.7990718,0.4092823,-1.072571,0.8232921,0.4356388,-1.086118,0.02052233,
1529073234977,0.816505,0.4259896,-1.138193,0.7869317,0.4263245,-1.113977,0.7750663,0.4137537,-1.095294,0.787697,0.4575154,-1.09398,0.7714256,0.4414462,-1.103644,0.7786964,0.4306619,-1.116349,0.793352,0.4432918,-1.083945,0.7767986,0.4281824,-1.100299,0.7870575,0.4193032,-1.116062,0.8030187,0.4270152,-1.074786,0.786246,0.4149305,-1.09114,0.7947483,0.407236,-1.108113,0.8117186,0.411166,-1.068616,0.7963963,0.4059631,-1.081336,0.8015272,0.4025291,-1.096388,0.8287343,0.4287642,-1.106707,0.02724658,
1529073235048,0.8218496,0.407762,-1.150744,0.7893924,0.4061303,-1.13,0.7756453,0.3925151,-1.113951,0.7906076,0.4374065,-1.105171,0.7739599,0.4231795,-1.117279,0.7808028,0.4139243,-1.131394,0.7945979,0.4226932,-1.095752,0.7775838,0.409981,-1.113947,0.7875016,0.401845,-1.13031,0.8032416,0.4048449,-1.087417,0.786386,0.3953998,-1.105651,0.7947263,0.3900056,-1.123548,0.81101,0.3883157,-1.082132,0.7958952,0.3849557,-1.095786,0.8012723,0.3830154,-1.111009,0.8318315,0.4084816,-1.117758,0.02809318,
1529073235070,0.8257897,0.4019095,-1.153974,0.7927069,0.4009564,-1.133957,0.7779807,0.3879181,-1.118268,0.7944288,0.4317158,-1.108083,0.7773993,0.4180364,-1.120348,0.7839554,0.4087551,-1.134586,0.797947,0.4168842,-1.098663,0.7804501,0.4047999,-1.116917,0.7899712,0.3965085,-1.133444,0.8062168,0.3987042,-1.090464,0.7890329,0.3898114,-1.108744,0.7970933,0.3843548,-1.126757,0.8136716,0.3818954,-1.085313,0.7984307,0.3789969,-1.09895,0.8036956,0.3771844,-1.114225,0.835439,0.4020854,-1.120677,0.02713236,
1529073235110,0.8360132,0.3997492,-1.157998,0.8015492,0.4012456,-1.14018,0.7844288,0.389791,-1.125612,0.8029561,0.4305631,-1.112884,0.7853053,0.4182686,-1.125634,0.7916036,0.4082594,-1.139507,0.8050553,0.4153067,-1.103135,0.786891,0.4047644,-1.12176,0.795838,0.3959444,-1.138381,0.8120767,0.3963919,-1.094885,0.7945678,0.3887982,-1.113528,0.8023837,0.383004,-1.131569,0.8185512,0.379168,-1.089799,0.8033614,0.3771663,-1.103687,0.8087407,0.3746795,-1.118814,0.843576,0.3985,-1.124093,0.02419954,
1529073235153,0.8420748,0.4004581,-1.157816,0.8077187,0.4038162,-1.14001,0.7897995,0.3938369,-1.125026,0.8091875,0.4331657,-1.1136,0.790962,0.4209917,-1.125664,0.7967044,0.4100662,-1.139096,0.8109694,0.4180584,-1.103181,0.7920989,0.4074678,-1.121137,0.8002902,0.3978234,-1.137746,0.8176743,0.3993049,-1.094363,0.7995792,0.3915175,-1.112367,0.8067739,0.3846573,-1.130336,0.8239207,0.3821971,-1.088822,0.8084145,0.3799992,-1.102283,0.8134034,0.3762412,-1.117291,0.8493747,0.3996909,-1.123976,0.02256157,
1529073235238,0.848236,0.4124201,-1.152021,0.8156539,0.4173669,-1.13162,0.7986735,0.4080395,-1.11517,0.8183739,0.4448853,-1.105942,0.7995232,0.4328392,-1.116541,0.8046844,0.4218125,-1.130126,0.820812,0.4297393,-1.095608,0.800981,0.4191725,-1.112103,0.8083943,0.4094452,-1.129029,0.8279582,0.4111657,-1.087101,0.8088028,0.4033524,-1.103626,0.8150344,0.3960129,-1.121765,0.8344752,0.3942421,-1.081827,0.8181114,0.3919666,-1.093975,0.82209,0.3871835,-1.109008,0.8575134,0.411007,-1.118935,0.02120146,
1529073235256,0.851615,0.4172294,-1.146969,0.82024,0.4225123,-1.124848,0.8043346,0.4134754,-1.107207,0.8242314,0.4505035,-1.100272,0.8052058,0.4379345,-1.109661,0.8100851,0.4266829,-1.12316,0.8274138,0.4356353,-1.089766,0.807168,0.4243979,-1.105053,0.8142104,0.4144212,-1.121976,0.8351689,0.4174295,-1.08123,0.8155061,0.4089502,-1.096652,0.8212177,0.4011331,-1.114751,0.8420922,0.4007643,-1.075849,0.8252557,0.3979582,-1.087147,0.8286525,0.3925894,-1.102128,0.862714,0.4166878,-1.114471,0.02149436,
1529073235297,0.8601261,0.4263056,-1.136125,0.8315214,0.4323864,-1.110824,0.8181235,0.4239113,-1.090961,0.838136,0.4629325,-1.089314,0.8183467,0.4496639,-1.095824,0.8220868,0.4372699,-1.108607,0.8426711,0.4485007,-1.078696,0.8216847,0.4359146,-1.091418,0.8279577,0.4246417,-1.107782,0.8513381,0.4310894,-1.069869,0.830837,0.4212824,-1.082881,0.8356932,0.4117082,-1.100327,0.8588586,0.4148566,-1.064069,0.8413178,0.4110357,-1.073586,0.8438319,0.403944,-1.087994,0.8749152,0.4280628,-1.105164,0.02248423,
1529073235337,0.8690088,0.4393885,-1.127654,0.8421131,0.4443369,-1.100429,0.8308175,0.4350193,-1.07975,0.8490669,0.4760651,-1.079649,0.8291489,0.4622718,-1.084529,0.8323232,0.4497156,-1.09726,0.8548588,0.4614901,-1.069709,0.8338709,0.4479531,-1.0812,0.8399549,0.436721,-1.09764,0.8646042,0.4445292,-1.061379,0.8439043,0.4337676,-1.073167,0.8483875,0.4239484,-1.090548,0.8729876,0.4285093,-1.055933,0.8551373,0.423925,-1.064509,0.8572114,0.4167639,-1.078932,0.8858088,0.4420614,-1.09787,0.02290932,
