time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073135334,0.8299195,0.8374088,-0.5537577,0.8041711,0.8383799,-0.5246018,0.7896652,0.8272743,-0.5062792,0.8176251,0.8468034,-0.490788,0.7943604,0.838559,-0.4973826,0.7926826,0.832043,-0.5141903,0.8221905,0.8296255,-0.4866096,0.7965133,0.8248356,-0.4964069,0.7962892,0.8199775,-0.516585,0.830676,0.8091055,-0.4870141,0.8066736,0.8067521,-0.4953272,0.8061835,0.8052079,-0.5156028,0.8376492,0.7905247,-0.4908643,0.8175783,0.7917281,-0.4941303,0.8145292,0.7934154,-0.5098771,0.8489203,0.8213615,-0.5271175,0.009717606,
1529073135394,0.8304808,0.8365567,-0.5531105,0.8047006,0.8375818,-0.5239167,0.7902982,0.8267678,-0.5053114,0.8185802,0.8470883,-0.4901115,0.7952293,0.8384411,-0.4962727,0.79325,0.8314564,-0.5128708,0.823417,0.8299904,-0.4856842,0.7975891,0.8246977,-0.4951372,0.7970035,0.8194332,-0.5152225,0.8321726,0.809553,-0.4858528,0.8080145,0.8067297,-0.4939333,0.8071724,0.8048192,-0.5141739,0.8393334,0.7910544,-0.4895678,0.8192856,0.7919518,-0.4929165,0.8162773,0.7932678,-0.508718,0.8500003,0.8213782,-0.5262618,0.00937234,
1529073135414,0.8304121,0.8361359,-0.5531709,0.8045378,0.8373251,-0.5240412,0.7901601,0.8266877,-0.5053214,0.8185416,0.8471676,-0.4901247,0.7952193,0.8382865,-0.4960765,0.7931821,0.8310302,-0.5125675,0.8235558,0.8301415,-0.4854831,0.7976922,0.824561,-0.4946924,0.7969503,0.8190387,-0.5147216,0.832528,0.8097466,-0.4853989,0.8082346,0.8066419,-0.4931517,0.8070538,0.8045101,-0.5133578,0.8398283,0.7913034,-0.4891088,0.8196646,0.7919887,-0.4923249,0.8163799,0.7930418,-0.5080935,0.8501616,0.8213387,-0.5261414,0.008971936,
1529073135454,0.8308725,0.8362446,-0.5537868,0.8048272,0.8378178,-0.5247923,0.7902709,0.827531,-0.5060062,0.8190891,0.8475897,-0.4906438,0.7957057,0.8387431,-0.496458,0.7935476,0.8312025,-0.512834,0.8241362,0.8304987,-0.4857663,0.7981398,0.8249532,-0.4946997,0.7970905,0.8193194,-0.5147066,0.8331572,0.8100924,-0.4854011,0.8085649,0.8070021,-0.4925975,0.806748,0.8047346,-0.5127378,0.8403849,0.7916285,-0.4893459,0.8200017,0.7923173,-0.4923281,0.8162173,0.7932139,-0.5079939,0.850706,0.8214604,-0.5265938,0.00841635,
1529073135494,0.8314868,0.8363549,-0.5541025,0.8051922,0.8381147,-0.5253345,0.7903706,0.82798,-0.5066627,0.81941,0.8480468,-0.4911034,0.7959975,0.83943,-0.4971273,0.7938945,0.8318309,-0.5135015,0.8242501,0.8309071,-0.4860864,0.7981993,0.8256333,-0.4951543,0.7971106,0.8199654,-0.5151569,0.8330757,0.8104161,-0.4855078,0.8082953,0.8075863,-0.4926454,0.8062063,0.8052768,-0.5127496,0.8401127,0.79185,-0.4894686,0.8196615,0.7927523,-0.492491,0.8157407,0.7936685,-0.5081345,0.8510414,0.8214923,-0.5267203,0.008603266,
1529073135534,0.8323116,0.8362019,-0.5538206,0.8056532,0.8380574,-0.5254158,0.7905396,0.8278766,-0.5070246,0.8193101,0.8479539,-0.4911473,0.7960181,0.8395354,-0.4977015,0.7942548,0.8320932,-0.5141948,0.8238705,0.830826,-0.4861262,0.7979897,0.825785,-0.4957831,0.7973181,0.820149,-0.5158092,0.8324599,0.8102533,-0.4854135,0.8078392,0.8076675,-0.4931267,0.8061945,0.805422,-0.5132878,0.8393878,0.791611,-0.4891601,0.8190337,0.7927186,-0.4925614,0.8154286,0.7937515,-0.5082864,0.8512062,0.8212081,-0.5261967,0.009110108,
1529073135559,0.8323164,0.836252,-0.55441,0.805601,0.8379041,-0.5261066,0.7905005,0.8273774,-0.5079316,0.8191028,0.8480288,-0.4919933,0.7959014,0.8397683,-0.4989253,0.7943908,0.8324497,-0.5154996,0.8234688,0.8308938,-0.4869957,0.7976798,0.8260629,-0.4970063,0.7972478,0.8204916,-0.5170484,0.8318573,0.8102484,-0.4862178,0.8073785,0.8078978,-0.4942302,0.8060232,0.8057754,-0.5144413,0.8386132,0.7915566,-0.4899939,0.8183635,0.7928609,-0.4936936,0.8150634,0.7940401,-0.5094796,0.8509246,0.8211603,-0.5267693,0.009906447,
1529073135604,0.8326081,0.836861,-0.5531315,0.8059905,0.83788,-0.5247992,0.790905,0.8266723,-0.5070416,0.8192605,0.8480391,-0.4910722,0.7961778,0.8402934,-0.4987166,0.7949859,0.833531,-0.5155692,0.8231699,0.8307735,-0.4864572,0.7976028,0.8265821,-0.4972264,0.7976401,0.8215356,-0.5174118,0.8310083,0.8100126,-0.4860872,0.8069963,0.8083124,-0.4950154,0.8066037,0.8067074,-0.5153342,0.8373387,0.7912815,-0.4900095,0.8174685,0.7931303,-0.4944562,0.8151642,0.7948126,-0.5103676,0.8506472,0.8212452,-0.5257962,0.01167965,
1529073135627,0.8324558,0.8371332,-0.5517637,0.8058931,0.8376463,-0.5234054,0.7908807,0.8260001,-0.5058869,0.8190618,0.8479261,-0.4898885,0.796118,0.840362,-0.4979192,0.7951839,0.8339549,-0.5149336,0.8228058,0.8305826,-0.4855883,0.7975014,0.8266082,-0.4968782,0.7980186,0.8219268,-0.5171402,0.8304346,0.8098257,-0.4854822,0.806776,0.8083712,-0.4950234,0.8071061,0.8071015,-0.5153596,0.8366164,0.7911295,-0.4894574,0.8170211,0.7931998,-0.4943966,0.8153988,0.7951834,-0.5103573,0.8503047,0.821372,-0.5246194,0.01279225,
1529073135655,0.8320106,0.8369282,-0.5514097,0.8056266,0.8370459,-0.5229126,0.7909139,0.8250337,-0.5054262,0.8187553,0.8475894,-0.4896804,0.7960099,0.8398105,-0.4978606,0.795324,0.8335674,-0.5149515,0.8226252,0.8302798,-0.4855214,0.797555,0.8260651,-0.4970693,0.7984481,0.8215276,-0.5173476,0.8303718,0.8096322,-0.4854848,0.8069423,0.8079972,-0.4953365,0.8077093,0.8068428,-0.5156577,0.8366667,0.791043,-0.4894006,0.8172399,0.7929975,-0.4946112,0.8160262,0.7950169,-0.5106032,0.8500419,0.8213618,-0.5243739,0.0135279,
