time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073334526,0.8158113,0.4440215,-0.9576026,0.7833248,0.4403714,-0.9359674,0.7699265,0.4322302,-0.9156641,0.7941952,0.4856057,-0.8900571,0.7786287,0.4801484,-0.8669215,0.7685875,0.4657654,-0.8616965,0.8064915,0.4787626,-0.8772506,0.7841347,0.4717407,-0.8550584,0.7704688,0.4560888,-0.8530462,0.826134,0.4696728,-0.8708231,0.8051213,0.4661845,-0.8481021,0.7894109,0.4536386,-0.8427807,0.8440374,0.4553135,-0.8687906,0.8289499,0.4540783,-0.8500974,0.815276,0.4461861,-0.8451067,0.8369275,0.4575946,-0.924768,0.06355238,
1529073334568,0.8227869,0.4542832,-0.9698155,0.79041,0.4526399,-0.9478842,0.7769917,0.4454869,-0.9272075,0.8015874,0.4969163,-0.9040598,0.7843674,0.489904,-0.8836043,0.7751143,0.4744951,-0.8821542,0.8140138,0.4899924,-0.8911291,0.7906929,0.481942,-0.8717143,0.7783014,0.4655352,-0.8732733,0.8333621,0.4796468,-0.8841537,0.8113303,0.4742721,-0.8637778,0.7963514,0.4603201,-0.862285,0.851285,0.4655471,-0.8814324,0.8356352,0.4637937,-0.8639264,0.8219498,0.4551048,-0.861662,0.8445144,0.4675918,-0.9373953,0.05361709,
1529073334610,0.8305156,0.4614868,-0.9867668,0.7982735,0.4628075,-0.9646921,0.7846469,0.4569631,-0.9437652,0.8098279,0.5030116,-0.9235085,0.7906566,0.4925307,-0.9079991,0.7836442,0.4764426,-0.9116957,0.8219865,0.4952814,-0.9107106,0.7973065,0.484076,-0.8966728,0.7875172,0.4671663,-0.9032149,0.8409053,0.4838793,-0.9028375,0.8173049,0.4752163,-0.8870119,0.8038539,0.4602456,-0.8908595,0.8580865,0.4698331,-0.899374,0.840644,0.466205,-0.8849983,0.8276926,0.4567757,-0.887527,0.8531033,0.4734081,-0.9545549,0.0375354,
1529073334632,0.8349338,0.4620142,-0.9952646,0.8027381,0.4656014,-0.9733198,0.7884969,0.4611498,-0.9523795,0.8150485,0.5034776,-0.9343019,0.7952244,0.4913983,-0.9219456,0.790058,0.4752672,-0.9278483,0.82702,0.4950348,-0.921511,0.8021567,0.4820375,-0.9111002,0.7945293,0.46514,-0.9202305,0.8453033,0.4829184,-0.9131596,0.8212504,0.4721366,-0.9013542,0.8100929,0.4569645,-0.9092659,0.861815,0.4690031,-0.9089957,0.8433415,0.4641371,-0.8974815,0.831702,0.4545838,-0.9033731,0.8581867,0.4733219,-0.9632654,0.02834636,
1529073334675,0.8448635,0.4595084,-1.009972,0.8137,0.466328,-0.9870085,0.7995875,0.464565,-0.9655911,0.828261,0.5027948,-0.9532012,0.8089671,0.4889969,-0.9432283,0.8065623,0.4724207,-0.9499674,0.8408424,0.4931484,-0.941147,0.8173765,0.477046,-0.934455,0.813337,0.4600383,-0.9457713,0.8586789,0.4807658,-0.9330333,0.8357527,0.4666591,-0.9263929,0.8288908,0.4516079,-0.9384949,0.8744529,0.4678303,-0.928251,0.8555237,0.460771,-0.9210224,0.8470359,0.4510574,-0.9307868,0.8702619,0.471763,-0.9801121,0.0188271,
1529073334698,0.8513855,0.4567752,-1.017719,0.8204648,0.464224,-0.9945957,0.8064709,0.4627972,-0.9731095,0.8354974,0.4999616,-0.9613991,0.8162392,0.4859359,-0.9519159,0.8142416,0.469342,-0.9588214,0.8481281,0.4898213,-0.9495667,0.8248571,0.4732365,-0.9436983,0.821381,0.4564123,-0.955498,0.8657707,0.4771868,-0.9416142,0.8430264,0.4625773,-0.9361061,0.8368887,0.4478498,-0.9490101,0.8812678,0.4642603,-0.9368191,0.8623009,0.4567846,-0.9306404,0.8545696,0.4473248,-0.941258,0.8770053,0.4687704,-0.988173,0.01753191,
1529073334726,0.8577743,0.451105,-1.029042,0.8276398,0.4590719,-1.005133,0.8144819,0.457508,-0.9832375,0.8425106,0.4912478,-0.973366,0.8242362,0.4751415,-0.9660862,0.824308,0.4589116,-0.9742076,0.855407,0.4807364,-0.9622557,0.8334322,0.4622837,-0.9592921,0.8324085,0.4464645,-0.9727837,0.8728037,0.4679751,-0.9549822,0.8509545,0.4517047,-0.9528123,0.8471357,0.4381167,-0.9676761,0.8878512,0.4552839,-0.9504919,0.8691696,0.4463769,-0.947547,0.8639749,0.4378771,-0.9602537,0.8839208,0.462054,-0.9997498,0.01341873,
1529073334753,0.8607154,0.4467124,-1.036561,0.8311692,0.4547392,-1.012046,0.8187622,0.4529468,-0.9897808,0.8457418,0.4854776,-0.9815683,0.8280724,0.4681554,-0.9751332,0.8287447,0.4521343,-0.9837283,0.858704,0.4753536,-0.9706183,0.8371717,0.4560971,-0.9684873,0.8366074,0.4405856,-0.9823774,0.87606,0.4627742,-0.9635483,0.8544059,0.4458327,-0.962236,0.8508533,0.4324837,-0.9774089,0.8909947,0.4501014,-0.9592623,0.8723795,0.4405698,-0.9574293,0.8676254,0.4325121,-0.9706239,0.8869487,0.4575456,-1.007608,0.01170225,
1529073334794,0.8689499,0.4352239,-1.048244,0.8408366,0.4425452,-1.022125,0.8301747,0.4396123,-0.9991429,0.853797,0.4740247,-0.9951843,0.8361523,0.4561121,-0.9896779,0.8370559,0.4402935,-0.9986248,0.8663905,0.4640492,-0.9840089,0.8446119,0.4446698,-0.9826733,0.843956,0.4293471,-0.996779,0.8833678,0.4514618,-0.9765073,0.8610862,0.434642,-0.9754652,0.8568131,0.4212984,-0.9904835,0.8979441,0.4383259,-0.9721587,0.878754,0.4288131,-0.9707466,0.8729962,0.4210554,-0.983829,0.8945643,0.4461914,-1.020165,0.006934249,
1529073334819,0.8732287,0.4300147,-1.052409,0.8460333,0.4365174,-1.025128,0.8361856,0.4329681,-1.00186,0.8584327,0.469296,-0.9993637,0.8405073,0.4517457,-0.9934783,0.8409319,0.4358748,-1.002348,0.8711027,0.4589416,-0.9884559,0.8491169,0.4397604,-0.9868867,0.8480475,0.4244843,-1.001022,0.8880902,0.4462493,-0.9811285,0.8655963,0.4296603,-0.9796916,0.8608519,0.4163525,-0.9945947,0.9026247,0.4329033,-0.9771006,0.883276,0.4235121,-0.9753572,0.8770008,0.4157673,-0.9882298,0.8988446,0.4410943,-1.0251,0.005586979,
1529073334846,0.8791443,0.4269093,-1.056642,0.8524432,0.4324323,-1.028629,0.8429698,0.4279755,-1.005405,0.8649266,0.4662171,-1.002285,0.846205,0.4497063,-0.995976,0.8456602,0.4339019,-1.004871,0.8774588,0.454634,-0.9920092,0.8550149,0.4360484,-0.9906508,0.8534797,0.4212067,-1.005171,0.894254,0.4413677,-0.9850638,0.8714654,0.4253601,-0.983781,0.8664314,0.4126466,-0.9990595,0.9085292,0.4275491,-0.9815593,0.8890178,0.4185572,-0.9798356,0.8825294,0.4113006,-0.9928612,0.9048096,0.4371364,-1.029461,0.006530344,
