time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073404128,1.207437,0.4916592,-0.8585875,1.195897,0.5083681,-0.8251827,1.1916,0.5083668,-0.7998834,1.232819,0.5305883,-0.8013714,1.213967,0.5300714,-0.7852333,1.201448,0.5184259,-0.7904168,1.240197,0.5132515,-0.7930673,1.215763,0.5128028,-0.7785916,1.200352,0.5023385,-0.7877287,1.249064,0.4917716,-0.7905508,1.225958,0.4922222,-0.776722,1.209737,0.4848104,-0.7863411,1.254851,0.4711419,-0.7907526,1.238485,0.4744391,-0.7787289,1.225082,0.4718205,-0.7869582,1.240089,0.4842505,-0.8393096,0.01696413,
1529073404156,1.199167,0.4885788,-0.8753382,1.18831,0.5045192,-0.8412994,1.184095,0.5037418,-0.8160508,1.224645,0.5268737,-0.8185433,1.205298,0.5266023,-0.8032261,1.192888,0.5151435,-0.8090912,1.23106,0.5090452,-0.8104101,1.206093,0.5088029,-0.797292,1.191261,0.4986096,-0.8075669,1.239212,0.487343,-0.8077644,1.215649,0.4881623,-0.795158,1.199941,0.4811915,-0.8058783,1.244527,0.4666452,-0.8077462,1.227953,0.470358,-0.7962539,1.214813,0.468263,-0.805032,1.231018,0.4806212,-0.85632,0.01599199,
1529073404192,1.187865,0.4880273,-0.8872983,1.179409,0.5006517,-0.8515648,1.177527,0.4955332,-0.8269289,1.212351,0.5240509,-0.8319892,1.19265,0.5205626,-0.819276,1.182834,0.5086929,-0.8284786,1.219137,0.5065162,-0.8249936,1.194206,0.5036229,-0.8150218,1.182751,0.4931308,-0.8286531,1.227645,0.4853634,-0.8229466,1.203988,0.4842649,-0.8133372,1.191219,0.4770301,-0.8272402,1.233492,0.4653176,-0.823114,1.21649,0.4680085,-0.8134257,1.205121,0.4655727,-0.8243232,1.219734,0.4805611,-0.8701705,0.01427393,
1529073404222,1.177963,0.4857976,-0.898169,1.171903,0.4940549,-0.8610393,1.172426,0.4848819,-0.8378121,1.201743,0.5181659,-0.8438247,1.182108,0.5111821,-0.8335311,1.174775,0.4997157,-0.8452691,1.209724,0.5010304,-0.838281,1.185085,0.4953784,-0.8303785,1.175991,0.4856981,-0.8461033,1.218899,0.4804892,-0.8377734,1.195302,0.4771471,-0.8301635,1.184593,0.470614,-0.8459727,1.225295,0.4612584,-0.8391212,1.207665,0.4623939,-0.8307669,1.19754,0.4601415,-0.8428689,1.210453,0.4790781,-0.8834764,0.01676811,
1529073404249,1.170751,0.4847423,-0.9075918,1.165229,0.4917591,-0.8703095,1.166456,0.4813778,-0.8477238,1.19389,0.515854,-0.8538631,1.174203,0.5075674,-0.8448228,1.167989,0.4963107,-0.8573758,1.202356,0.4990591,-0.8485658,1.177742,0.4924828,-0.8416657,1.169549,0.4831294,-0.8580407,1.21174,0.4788087,-0.8484405,1.188057,0.474731,-0.8418094,1.178165,0.4684429,-0.8582307,1.218344,0.4599057,-0.8500279,1.200377,0.4605378,-0.8424115,1.190794,0.4583282,-0.8549707,1.203499,0.4782327,-0.893391,0.01784662,
1529073404274,1.162456,0.4845037,-0.9180595,1.157083,0.4917891,-0.8808789,1.158485,0.4815176,-0.8581887,1.185653,0.5150459,-0.8646761,1.165903,0.5062886,-0.8559445,1.159924,0.4950252,-0.8686044,1.19442,0.4986008,-0.8592823,1.169772,0.4918025,-0.8523153,1.161553,0.4823124,-0.8685832,1.203833,0.4783944,-0.8592942,1.180074,0.4741018,-0.8527155,1.170211,0.467678,-0.8690908,1.210388,0.4595274,-0.8610134,1.192276,0.4599968,-0.8537108,1.182954,0.4576891,-0.8664322,1.195447,0.4778354,-0.9039692,0.01711765,
1529073404302,1.155089,0.4826185,-0.9298946,1.149466,0.4901034,-0.8927486,1.150285,0.4801381,-0.86975,1.178893,0.512271,-0.8760031,1.158784,0.504051,-0.8671017,1.152257,0.4928786,-0.8795611,1.187359,0.4956589,-0.8705327,1.162465,0.4895841,-0.8632158,1.153644,0.4802466,-0.8792411,1.196212,0.4751329,-0.8707227,1.172274,0.4714354,-0.8639386,1.16201,0.4652229,-0.8801395,1.202126,0.4559964,-0.8727207,1.183933,0.4568402,-0.8655836,1.174691,0.4548348,-0.8783972,1.187975,0.4749517,-0.9155989,0.01620089,
1529073404328,1.148272,0.4824798,-0.9382749,1.141891,0.4909828,-0.9014099,1.142125,0.4819488,-0.8779219,1.171481,0.512854,-0.8842237,1.151212,0.50492,-0.8752238,1.144601,0.4935157,-0.8874184,1.179878,0.4963472,-0.8783618,1.154886,0.4905172,-0.8710086,1.146053,0.4808275,-0.8868172,1.188653,0.4757437,-0.8782094,1.164642,0.4721881,-0.8715811,1.154534,0.4656175,-0.8877372,1.194497,0.4565237,-0.8799404,1.176235,0.4574604,-0.8731784,1.167339,0.4551569,-0.8861746,1.180998,0.474816,-0.9232538,0.01516924,
1529073404355,1.135608,0.4835662,-0.9504947,1.1288,0.4933266,-0.9139069,1.129152,0.4857412,-0.8897996,1.158634,0.5153086,-0.8965221,1.138777,0.5070045,-0.886679,1.131952,0.4951284,-0.898312,1.167691,0.4992054,-0.8905905,1.143034,0.4927039,-0.8824023,1.134002,0.482302,-0.8976566,1.17717,0.4788627,-0.8904099,1.153421,0.4745188,-0.8832257,1.143216,0.4671543,-0.8989962,1.183641,0.4598135,-0.8921019,1.165485,0.4601072,-0.8852092,1.156665,0.4570626,-0.898113,1.168991,0.4768695,-0.935432,0.01297772,
1529073404392,1.121275,0.4860512,-0.9608043,1.113928,0.4969113,-0.924502,1.114553,0.4908259,-0.8999099,1.144188,0.5185543,-0.9067448,1.125078,0.5092728,-0.8961784,1.118367,0.4969683,-0.9074619,1.154123,0.5028899,-0.9012151,1.130072,0.4949497,-0.8924951,1.12131,0.4839455,-0.9075142,1.164635,0.4831118,-0.9014114,1.141343,0.477296,-0.893976,1.13147,0.4691789,-0.9096295,1.172092,0.4645391,-0.9033389,1.154045,0.4636839,-0.8964263,1.145454,0.4598274,-0.9093062,1.155716,0.4806823,-0.9460927,0.01045524,
1529073404409,1.117683,0.4870533,-0.9644528,1.109691,0.4981787,-0.928385,1.109758,0.4921708,-0.9037697,1.139775,0.518997,-0.9096764,1.120434,0.5098386,-0.8995067,1.113827,0.4976509,-0.9109931,1.149439,0.5032649,-0.9040555,1.125166,0.4954592,-0.8958321,1.116599,0.4845055,-0.9110242,1.159817,0.4834032,-0.9041188,1.13634,0.4777127,-0.8971751,1.126722,0.4696806,-0.9130388,1.167168,0.4647655,-0.9059793,1.148968,0.4639969,-0.8994733,1.140607,0.4602438,-0.9125499,1.151776,0.4812124,-0.9489826,0.009938051,
1529073404434,1.101421,0.4884291,-0.9761399,1.092261,0.4997675,-0.9403976,1.091671,0.4939467,-0.9157774,1.121803,0.5207762,-0.9208193,1.10229,0.5115299,-0.9110525,1.096045,0.4991758,-0.9225814,1.131386,0.5050508,-0.9149765,1.106945,0.4969942,-0.9074357,1.098894,0.4858598,-0.9227999,1.141987,0.4852993,-0.9146531,1.118338,0.4793947,-0.9082985,1.109114,0.4712004,-0.9243355,1.149549,0.4666902,-0.9162619,1.131124,0.4657612,-0.9102419,1.123001,0.4619598,-0.9234871,1.135229,0.482878,-0.9596924,0.009631692,
