time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073368219,1.227193,0.3525518,-0.8893551,1.201292,0.3471899,-0.8600498,1.191232,0.3366562,-0.8388606,1.221639,0.3768293,-0.8204645,1.202566,0.3601747,-0.8119367,1.196676,0.3465184,-0.8221632,1.235152,0.3639857,-0.8142379,1.210932,0.3466454,-0.8080663,1.202047,0.3337504,-0.8218021,1.253073,0.3498252,-0.8134686,1.229193,0.3345847,-0.8052015,1.216385,0.3228822,-0.8164036,1.26812,0.3345773,-0.8169148,1.249194,0.3248705,-0.808562,1.236676,0.3187038,-0.8169115,1.256856,0.3567315,-0.8624337,0.02014225,
1529073368248,1.226635,0.353463,-0.8893564,1.20084,0.3483731,-0.8599173,1.190884,0.3379967,-0.8386064,1.221319,0.378336,-0.8206306,1.202271,0.3617983,-0.8118827,1.196319,0.348062,-0.8219793,1.234818,0.3655548,-0.8143331,1.210614,0.348337,-0.8079311,1.201699,0.3353257,-0.8215462,1.252788,0.3514291,-0.8133976,1.228956,0.3363746,-0.8047379,1.216044,0.3245633,-0.8157058,1.26786,0.3361152,-0.8167261,1.249051,0.3265641,-0.807998,1.236496,0.3203269,-0.8161868,1.256347,0.3577799,-0.8625512,0.02018195,
1529073368274,1.226923,0.3527556,-0.8884668,1.201417,0.3486963,-0.8585728,1.191329,0.3391376,-0.8368884,1.222888,0.3788762,-0.8201213,1.203735,0.3627066,-0.8105967,1.197307,0.3487007,-0.8200635,1.236442,0.3661177,-0.8137349,1.212101,0.3492702,-0.8063355,1.202557,0.3359414,-0.8192414,1.254297,0.3517586,-0.812921,1.230437,0.3370293,-0.8034808,1.217049,0.3250578,-0.8137552,1.269175,0.3362573,-0.8162347,1.250404,0.3269816,-0.8070047,1.237546,0.3206553,-0.8147074,1.257087,0.3572131,-0.8622217,0.02025486,
1529073368300,1.227113,0.3523287,-0.8879557,1.201656,0.3490598,-0.8578563,1.191067,0.3403306,-0.8359636,1.223261,0.3795989,-0.820132,1.203716,0.3638622,-0.8100482,1.19674,0.3495256,-0.8187118,1.236841,0.3667974,-0.8134668,1.212169,0.3503833,-0.8053138,1.201995,0.3367613,-0.8174586,1.254525,0.3521202,-0.8126373,1.230409,0.3377136,-0.8026501,1.216478,0.3255984,-0.8121206,1.269181,0.3364355,-0.8158404,1.250234,0.3274191,-0.8064195,1.237102,0.3210092,-0.8136861,1.257313,0.3569462,-0.8619758,0.02035575,
1529073368328,1.227279,0.352336,-0.8886387,1.201848,0.3496575,-0.8583933,1.190869,0.3417811,-0.8362819,1.223304,0.3807437,-0.8214129,1.203772,0.3649901,-0.8106987,1.196536,0.3501587,-0.8184297,1.237233,0.3682916,-0.814456,1.212631,0.351767,-0.8054013,1.202083,0.3375855,-0.8166125,1.255035,0.3536659,-0.8136884,1.231037,0.3389893,-0.803309,1.217026,0.3264444,-0.8121625,1.26983,0.338191,-0.8167249,1.250904,0.3290133,-0.8071979,1.237689,0.322207,-0.8140847,1.257565,0.3577663,-0.862958,0.02051831,
1529073368354,1.22789,0.3533399,-0.8894631,1.202477,0.3505884,-0.8591983,1.191401,0.3427281,-0.8371047,1.223861,0.3814197,-0.8222265,1.204234,0.3655853,-0.8115702,1.196836,0.3507067,-0.8191578,1.237861,0.3690333,-0.8151889,1.213155,0.3525384,-0.8059121,1.202319,0.3383284,-0.8168353,1.255635,0.3542984,-0.8145647,1.231587,0.339553,-0.8041323,1.217408,0.3270239,-0.8127896,1.270404,0.3388435,-0.8176792,1.251446,0.3296032,-0.8081535,1.238122,0.3227989,-0.8148925,1.258154,0.3586587,-0.8637986,0.02037856,
1529073368392,1.228216,0.3555274,-0.8895903,1.202735,0.3531115,-0.8593129,1.191323,0.3457033,-0.8371913,1.223867,0.3840134,-0.8226663,1.204395,0.3682271,-0.8124614,1.197777,0.3534628,-0.820733,1.238107,0.3717594,-0.8152184,1.21343,0.3554626,-0.8054792,1.202404,0.3411713,-0.8161023,1.256101,0.3571491,-0.8142365,1.232319,0.3427201,-0.8030804,1.21799,0.3301507,-0.8114144,1.270974,0.3415883,-0.8172446,1.25239,0.3325363,-0.806891,1.238864,0.3256364,-0.8130922,1.258348,0.3609696,-0.8639708,0.01930653,
1529073368409,1.228431,0.3561067,-0.8896295,1.203113,0.353789,-0.8591899,1.191658,0.3465742,-0.8369955,1.224366,0.3847208,-0.822744,1.204986,0.3689823,-0.8124774,1.198466,0.3542402,-0.8208203,1.238746,0.3725156,-0.8152242,1.214134,0.3563249,-0.8050567,1.202896,0.3420085,-0.8154172,1.256845,0.357968,-0.8142147,1.233239,0.3437073,-0.8024406,1.218704,0.3311168,-0.810358,1.271724,0.342311,-0.8173305,1.253368,0.3333125,-0.8064116,1.239641,0.3263582,-0.8120926,1.258652,0.3616065,-0.8642192,0.01915067,
1529073368433,1.227239,0.3580022,-0.8893663,1.202177,0.356212,-0.8586739,1.190811,0.3495213,-0.8362324,1.223527,0.3873357,-0.8231914,1.204537,0.3712463,-0.8130474,1.198523,0.3564139,-0.8215817,1.23824,0.3758005,-0.8152798,1.213861,0.359627,-0.8043156,1.202451,0.3449615,-0.8140176,1.256683,0.3616502,-0.8139612,1.233463,0.3476607,-0.800928,1.218724,0.3347534,-0.8078396,1.271724,0.3459505,-0.817008,1.253813,0.3370883,-0.8050609,1.239853,0.3297992,-0.8097084,1.257707,0.364139,-0.8643525,0.01793402,
1529073368460,1.226883,0.3637043,-0.8905487,1.201924,0.361948,-0.859786,1.190553,0.3550975,-0.8373834,1.224463,0.3919298,-0.8233581,1.205281,0.3763082,-0.8127811,1.198706,0.3617527,-0.8212659,1.239135,0.3799929,-0.8157194,1.214588,0.3643734,-0.8039321,1.202295,0.3500056,-0.813032,1.257478,0.3656031,-0.8147618,1.234339,0.3522207,-0.8004894,1.21895,0.3396776,-0.8063985,1.272272,0.3494297,-0.8183676,1.254723,0.3407447,-0.8054413,1.240323,0.3336784,-0.8089791,1.257718,0.3687228,-0.8656107,0.01924933,
1529073368486,1.226639,0.367685,-0.8915192,1.201829,0.3664408,-0.860607,1.190364,0.3599663,-0.8381007,1.225832,0.3959727,-0.823384,1.20671,0.3811666,-0.8112941,1.199228,0.3665638,-0.8188356,1.240624,0.3838832,-0.8159999,1.21632,0.3690414,-0.8025531,1.203277,0.3546947,-0.8105249,1.25894,0.3692715,-0.8155299,1.236271,0.3565386,-0.7996706,1.220468,0.3440953,-0.8043334,1.27364,0.3527578,-0.8195579,1.256734,0.3443214,-0.8055066,1.242127,0.3372517,-0.8079767,1.258038,0.3720683,-0.8668559,0.02220907,
1529073368513,1.22564,0.3741382,-0.8934226,1.201133,0.3739107,-0.86225,1.189618,0.3681199,-0.8395273,1.227626,0.4027632,-0.8241237,1.208762,0.3893303,-0.8095983,1.199792,0.3747059,-0.815289,1.242537,0.3904119,-0.8171012,1.218737,0.3768859,-0.8009775,1.204535,0.3626954,-0.8068944,1.260428,0.37508,-0.8176017,1.238367,0.3630307,-0.8000911,1.221999,0.3507714,-0.8031509,1.274858,0.3581943,-0.8221281,1.258654,0.3500424,-0.8070335,1.243845,0.3430752,-0.8084493,1.257811,0.3776749,-0.8692968,0.02709932,
1529073368539,1.224205,0.3803035,-0.8950436,1.199705,0.3813152,-0.8638554,1.187693,0.3766744,-0.8410199,1.228286,0.4099644,-0.824943,1.209773,0.3983253,-0.8078328,1.199389,0.3837057,-0.8108081,1.243334,0.3973913,-0.8181044,1.220141,0.3854702,-0.799178,1.204862,0.3714434,-0.8022298,1.260952,0.381411,-0.8191756,1.239601,0.3702198,-0.7997859,1.222668,0.3580809,-0.800369,1.275157,0.3642408,-0.8240049,1.259606,0.3565059,-0.8079533,1.244706,0.3495137,-0.8082778,1.257106,0.3832253,-0.8712082,0.03315125,
1529073368568,1.223119,0.3864729,-0.8977251,1.198798,0.3882532,-0.8663945,1.186401,0.3845564,-0.8435014,1.228716,0.4174372,-0.8273005,1.210445,0.4078642,-0.8079466,1.198803,0.3936995,-0.8077967,1.244012,0.4044945,-0.82047,1.221511,0.3943283,-0.7989318,1.205221,0.3808706,-0.7985446,1.261482,0.3879763,-0.8218342,1.24104,0.3778527,-0.8004233,1.223853,0.3661384,-0.7984653,1.275369,0.3703592,-0.8269755,1.260593,0.3630142,-0.8097676,1.245655,0.3560676,-0.8083512,1.256426,0.3891143,-0.8742761,0.03888758,
1529073368605,1.221389,0.3961083,-0.9023524,1.197073,0.3991689,-0.8710878,1.184406,0.3967898,-0.848112,1.227838,0.4306919,-0.8326664,1.210262,0.4236352,-0.8110915,1.198068,0.4102185,-0.8075819,1.243546,0.4178268,-0.8254708,1.222095,0.4095311,-0.8016634,1.205656,0.3965375,-0.7982353,1.261116,0.4010969,-0.8266087,1.241634,0.3920392,-0.803696,1.224667,0.3803906,-0.799917,1.275152,0.383317,-0.8313899,1.261162,0.3765851,-0.8131871,1.246442,0.3694817,-0.8104643,1.254998,0.3997757,-0.8792351,0.04482925,
1529073368621,1.220939,0.3984397,-0.9033201,1.196593,0.4020687,-0.8721312,1.183884,0.400167,-0.849136,1.227554,0.4343575,-0.8340908,1.210203,0.4280251,-0.81205,1.198,0.4148163,-0.8077874,1.243385,0.4216287,-0.8267349,1.222207,0.4138917,-0.8024862,1.205839,0.4009628,-0.7984798,1.261065,0.4049213,-0.8276817,1.241855,0.3962681,-0.8044171,1.224997,0.3845928,-0.8003168,1.275208,0.3871398,-0.8322442,1.261467,0.3807379,-0.8137429,1.246831,0.3735894,-0.8107108,1.254679,0.4026602,-0.8803626,0.04608211,
1529073368646,1.219307,0.403348,-0.9048684,1.195178,0.4075258,-0.8735753,1.182661,0.406083,-0.8504467,1.226129,0.4410529,-0.8365359,1.209012,0.4353945,-0.8140508,1.196863,0.4223796,-0.8089737,1.242162,0.4285205,-0.8290002,1.221294,0.4212273,-0.8043479,1.205055,0.4082882,-0.7997651,1.259979,0.4119098,-0.8297239,1.241047,0.4035878,-0.806163,1.224336,0.3918135,-0.8017905,1.27427,0.3941838,-0.8339899,1.260781,0.3881099,-0.8151979,1.246245,0.3808998,-0.8118227,1.253173,0.4084062,-0.8823075,0.04676846,
1529073368675,1.219126,0.4093453,-0.9061369,1.195354,0.4133397,-0.8745567,1.183224,0.4118119,-0.8512286,1.22612,0.4478445,-0.8382335,1.209403,0.4423331,-0.8152416,1.197422,0.4294531,-0.8093279,1.242444,0.4355432,-0.8307866,1.222031,0.4280637,-0.805748,1.206047,0.4149523,-0.8006366,1.260427,0.4191879,-0.8316401,1.241801,0.4105588,-0.80797,1.225344,0.3984616,-0.8035188,1.274986,0.4017017,-0.8359081,1.261723,0.3954397,-0.8170093,1.247335,0.3879927,-0.8134609,1.253162,0.41522,-0.8840464,0.04762832,
1529073368701,1.21951,0.4129152,-0.9060068,1.195917,0.4168597,-0.8742735,1.183784,0.4156498,-0.8508807,1.22625,0.4524609,-0.8387983,1.209912,0.4466811,-0.8155408,1.198297,0.4336207,-0.8092357,1.242931,0.4408986,-0.8313489,1.222951,0.4334243,-0.8058623,1.207315,0.4201416,-0.8000945,1.261258,0.4249539,-0.8321518,1.243027,0.4162573,-0.8081775,1.226921,0.4038405,-0.803406,1.276253,0.4077437,-0.8362727,1.26335,0.4014459,-0.8171289,1.249188,0.3937168,-0.813273,1.253614,0.4199878,-0.8843823,0.04762232,
1529073368727,1.220635,0.4173419,-0.9054643,1.197146,0.4205469,-0.8735421,1.184754,0.4194276,-0.8502011,1.227371,0.4566015,-0.8380729,1.212029,0.449796,-0.8142978,1.201118,0.4363122,-0.8076026,1.244564,0.446143,-0.8310313,1.225572,0.4380243,-0.8048646,1.210609,0.4242984,-0.798358,1.263474,0.4309601,-0.8322604,1.246198,0.4215951,-0.8077537,1.230742,0.4085985,-0.8024127,1.279185,0.4143587,-0.8366979,1.267151,0.4075303,-0.8171254,1.253465,0.399249,-0.8126916,1.254955,0.4257375,-0.8843879,0.04865719,
1529073368754,1.220973,0.4198132,-0.9043577,1.197,0.4228564,-0.8727511,1.183833,0.4221463,-0.8497583,1.227561,0.4588314,-0.8365473,1.212969,0.4515792,-0.8123752,1.202516,0.4378882,-0.8054172,1.244916,0.4491689,-0.8296846,1.226516,0.4408663,-0.803142,1.211997,0.4268528,-0.7963443,1.26425,0.4344922,-0.8310442,1.247631,0.4249537,-0.8061146,1.23261,0.4116577,-0.8003258,1.280434,0.4182864,-0.8356118,1.269035,0.4113252,-0.8156714,1.255715,0.4027303,-0.8107499,1.255399,0.4288818,-0.8832334,0.05062606,
1529073368791,1.220987,0.4224043,-0.9025094,1.19568,0.4248815,-0.8718581,1.18057,0.4248007,-0.8499682,1.226885,0.4602261,-0.8333632,1.213394,0.4521197,-0.8087336,1.203582,0.4380968,-0.8015771,1.244309,0.451538,-0.8266716,1.226678,0.4425699,-0.799812,1.212766,0.4280655,-0.792877,1.264246,0.4377365,-0.8281798,1.248541,0.4277847,-0.80268,1.23415,0.4141302,-0.7961677,1.281138,0.4221838,-0.8329721,1.270685,0.4148815,-0.8125153,1.25798,0.4058595,-0.8067678,1.255368,0.4322118,-0.8807102,0.05520879,
1529073368809,1.221478,0.4230027,-0.9009851,1.195506,0.4244274,-0.8708072,1.179528,0.4240431,-0.8495111,1.227065,0.4589939,-0.8303996,1.214514,0.450076,-0.8054324,1.205137,0.4358642,-0.7980599,1.244531,0.4508868,-0.8239106,1.227641,0.4412647,-0.7967229,1.21414,0.4264998,-0.7895371,1.264857,0.4377546,-0.8257168,1.250058,0.4274612,-0.799602,1.236175,0.4137041,-0.7921966,1.282155,0.4226107,-0.8309423,1.272578,0.4148589,-0.8100922,1.260424,0.4055445,-0.8036186,1.255774,0.4330373,-0.8786525,0.0586753,
1529073368833,1.221294,0.423669,-0.9006367,1.194305,0.4236955,-0.8713226,1.177532,0.4224541,-0.8506682,1.225403,0.4574497,-0.8282641,1.213337,0.4479243,-0.803207,1.204151,0.4335899,-0.7958543,1.242628,0.4495649,-0.8216608,1.225897,0.4393348,-0.7945417,1.212544,0.4243854,-0.7874926,1.263154,0.43691,-0.8234459,1.248568,0.426238,-0.7972074,1.234923,0.4124132,-0.789441,1.280787,0.422093,-0.8288419,1.271462,0.41388,-0.8079646,1.259607,0.4043121,-0.8012977,1.255112,0.4335715,-0.8770051,0.0619447,
1529073368860,1.221846,0.4233774,-0.8994119,1.193753,0.4210036,-0.8712422,1.175908,0.4184975,-0.8515981,1.223495,0.4552587,-0.8252159,1.212691,0.4452824,-0.7994872,1.204179,0.4310389,-0.791088,1.240531,0.4480936,-0.8183534,1.224605,0.4372561,-0.790738,1.211838,0.4221546,-0.7828305,1.261529,0.4367331,-0.8199418,1.247842,0.4261334,-0.7928131,1.235024,0.4125343,-0.7831206,1.279975,0.4226208,-0.8253949,1.271641,0.4141631,-0.803973,1.260775,0.4043184,-0.7959652,1.254559,0.4340421,-0.8742371,0.06795575,
1529073368886,1.221927,0.424247,-0.8988575,1.192951,0.42078,-0.8717362,1.174505,0.4175201,-0.8527768,1.222674,0.4546668,-0.8232343,1.212521,0.4449188,-0.797007,1.2042,0.4310127,-0.7878152,1.239506,0.4473768,-0.816159,1.224033,0.4365004,-0.7881656,1.211386,0.4215745,-0.7796729,1.260456,0.4364944,-0.8176246,1.247123,0.4263119,-0.7900023,1.234554,0.4131078,-0.7794186,1.279144,0.4224883,-0.8231163,1.271294,0.4141718,-0.8013681,1.260831,0.4043964,-0.7927431,1.254067,0.4343838,-0.8724226,0.07269004,
1529073368912,1.220968,0.4251841,-0.8981318,1.191687,0.4209585,-0.8714712,1.173174,0.4170547,-0.8527006,1.221611,0.4550767,-0.8217068,1.212437,0.445739,-0.7948228,1.204516,0.4322715,-0.7845917,1.2382,0.4475477,-0.8146006,1.223363,0.436496,-0.7861843,1.210995,0.4216821,-0.7770171,1.259018,0.437167,-0.8160541,1.246088,0.4273033,-0.7879577,1.233869,0.4144963,-0.7764318,1.277762,0.4234025,-0.8215761,1.270199,0.4153563,-0.7995075,1.260131,0.4057615,-0.7902009,1.252856,0.4352726,-0.8710935,0.0765028,
1529073368940,1.219791,0.4245874,-0.896615,1.190242,0.4191211,-0.8705077,1.171821,0.4141593,-0.8518991,1.220193,0.4534405,-0.8191837,1.21241,0.4441854,-0.791692,1.205294,0.4309812,-0.7804857,1.236687,0.4458761,-0.8121048,1.222932,0.4341492,-0.7832463,1.211236,0.4191934,-0.7733386,1.25745,0.4363673,-0.8136595,1.245186,0.4263011,-0.785184,1.23361,0.4135693,-0.7728602,1.276357,0.4231374,-0.819358,1.269106,0.4148653,-0.7971675,1.25954,0.4051366,-0.7874454,1.251445,0.4350251,-0.8689188,0.08064278,
