time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073390155,1.2081,0.4920053,-0.6403913,1.191366,0.4856424,-0.6057974,1.187423,0.4715178,-0.5846508,1.224609,0.4959967,-0.5662856,1.208944,0.4804701,-0.5513635,1.197875,0.4683453,-0.5588968,1.238495,0.4808338,-0.5670219,1.217296,0.4639363,-0.551805,1.202051,0.4530902,-0.5604966,1.254498,0.4662233,-0.575352,1.23473,0.450739,-0.5604655,1.218666,0.4419405,-0.5686574,1.265741,0.4515905,-0.5874274,1.250274,0.4413059,-0.5757826,1.236411,0.4377576,-0.5829267,1.243764,0.4837177,-0.6230031,0.02797462,
1529073390195,1.202968,0.5042009,-0.6561828,1.184748,0.4999882,-0.6221296,1.179382,0.4862249,-0.6011956,1.217667,0.5080232,-0.5815517,1.200375,0.4942592,-0.5670691,1.188587,0.4829879,-0.5749893,1.229334,0.4915475,-0.5823254,1.205795,0.4768714,-0.5696859,1.19108,0.4677244,-0.5808393,1.244596,0.4752731,-0.589723,1.222734,0.4617444,-0.5767876,1.206732,0.4547186,-0.5867828,1.254392,0.4599203,-0.6013644,1.236864,0.4515089,-0.5914715,1.22386,0.4494538,-0.600363,1.237329,0.4931176,-0.6374883,0.02796416,
1529073390222,1.199973,0.5101883,-0.6694583,1.180856,0.507183,-0.6357293,1.174549,0.4939999,-0.6147285,1.212339,0.5163085,-0.5950261,1.193806,0.5038012,-0.5816925,1.182484,0.4930718,-0.5908267,1.223143,0.4993427,-0.5951397,1.198354,0.4862366,-0.5839942,1.184293,0.4775621,-0.5963314,1.23823,0.4821712,-0.6012065,1.215332,0.4701504,-0.5888065,1.199412,0.4635708,-0.5993041,1.247638,0.4660764,-0.6120306,1.229378,0.458877,-0.6024398,1.216631,0.4570673,-0.6116953,1.233325,0.4985275,-0.6495916,0.02520178,
1529073390247,1.198764,0.5114098,-0.6783077,1.179191,0.5084099,-0.6447877,1.172756,0.4955159,-0.6236401,1.208158,0.5220454,-0.6048452,1.188986,0.5099446,-0.5931426,1.179045,0.4990213,-0.6035887,1.219138,0.505183,-0.6038104,1.193936,0.4925319,-0.5942117,1.181141,0.4834823,-0.6076634,1.23465,0.4877737,-0.6082687,1.211231,0.4762949,-0.5963968,1.195591,0.4692369,-0.6071909,1.244527,0.4713216,-0.6178069,1.226019,0.4646584,-0.608531,1.213427,0.4623491,-0.6180875,1.231263,0.501889,-0.6572849,0.02130492,
1529073390273,1.195648,0.5122034,-0.6882218,1.176003,0.509366,-0.6546836,1.170028,0.4969671,-0.6331354,1.202744,0.5277336,-0.6162131,1.183553,0.5153108,-0.6054312,1.174993,0.5035694,-0.616271,1.214447,0.5113842,-0.6140401,1.189469,0.4982137,-0.6054031,1.178046,0.4882084,-0.6194181,1.230658,0.4943578,-0.6170811,1.207107,0.4826024,-0.6054679,1.191838,0.4744034,-0.6161683,1.241676,0.4779018,-0.6250775,1.223362,0.4711609,-0.6157597,1.210886,0.4679151,-0.6253701,1.227872,0.5058323,-0.666482,0.01877912,
1529073390300,1.190151,0.5189855,-0.7032098,1.170554,0.5155383,-0.6697165,1.164857,0.5026356,-0.6484866,1.195592,0.5353556,-0.6320133,1.176153,0.5228011,-0.6226055,1.168483,0.5112791,-0.634362,1.207247,0.5191451,-0.6294024,1.182121,0.5061185,-0.62201,1.171587,0.4963275,-0.6368446,1.223579,0.5020176,-0.6317263,1.199737,0.4904644,-0.6205865,1.184515,0.4823629,-0.631535,1.234889,0.4854075,-0.6391108,1.216678,0.4788607,-0.6299333,1.204363,0.4758555,-0.639842,1.221683,0.5131906,-0.6811762,0.01695182,
1529073390327,1.188659,0.5211496,-0.712479,1.170021,0.5178219,-0.678336,1.165015,0.5053551,-0.6566882,1.195431,0.5393161,-0.6419142,1.176589,0.5265247,-0.6319757,1.169033,0.5147785,-0.6435746,1.207543,0.523496,-0.6391054,1.182973,0.510193,-0.6307233,1.172279,0.5000051,-0.6451471,1.224012,0.5066462,-0.6415932,1.200634,0.4948885,-0.6294699,1.185042,0.4861527,-0.639524,1.235795,0.490019,-0.6486704,1.218278,0.483317,-0.6386859,1.205796,0.4800276,-0.6482655,1.220649,0.5166952,-0.6912094,0.01664073,
1529073390355,1.187002,0.5260597,-0.7251164,1.168834,0.5228906,-0.6906682,1.163568,0.5103883,-0.6690775,1.1947,0.5438021,-0.6547265,1.175463,0.5318087,-0.6450219,1.167554,0.5206252,-0.6569573,1.206016,0.5273865,-0.6521559,1.180955,0.5151291,-0.6440403,1.169924,0.5056324,-0.6587187,1.221546,0.5098754,-0.6548852,1.197657,0.4991499,-0.643344,1.181956,0.4912953,-0.6539979,1.232939,0.4927134,-0.6618013,1.215425,0.4867457,-0.6516323,1.202899,0.4842673,-0.6612902,1.218514,0.5205549,-0.7042885,0.01635794,
1529073390392,1.188354,0.5271549,-0.7384862,1.17107,0.5244689,-0.7034261,1.165421,0.512361,-0.6816491,1.196979,0.5471916,-0.6690353,1.17697,0.5370032,-0.65911,1.168329,0.5261356,-0.6708507,1.206923,0.5297105,-0.6663229,1.181046,0.5194219,-0.6583498,1.16957,0.5106133,-0.6731179,1.22106,0.5110165,-0.6686642,1.196508,0.5022658,-0.6576282,1.18071,0.4956263,-0.6689418,1.231511,0.4929126,-0.6748871,1.213816,0.4883578,-0.664122,1.200833,0.4867238,-0.6733023,1.218923,0.5208735,-0.7180873,0.01774252,
1529073390409,1.18896,0.5268378,-0.7425898,1.171809,0.5243139,-0.7074357,1.166194,0.512431,-0.6854919,1.196946,0.5486927,-0.6738372,1.176772,0.5387231,-0.664054,1.168335,0.5275777,-0.6756989,1.206781,0.5311666,-0.6708193,1.180795,0.5210209,-0.6632741,1.169651,0.5119277,-0.6781754,1.220935,0.5122331,-0.6726242,1.196288,0.5036231,-0.6621467,1.180919,0.4970376,-0.674023,1.231509,0.4940945,-0.6782429,1.213706,0.4897143,-0.6673571,1.200652,0.4879971,-0.6763808,1.219234,0.5213298,-0.7220607,0.01816346,
1529073390435,1.191188,0.5243543,-0.7589289,1.17276,0.5242316,-0.7241055,1.165435,0.5144267,-0.701606,1.196787,0.5510979,-0.6914741,1.175681,0.5431057,-0.6817198,1.167138,0.5313731,-0.6926597,1.205782,0.5330487,-0.6868862,1.178957,0.5247489,-0.6794124,1.167406,0.5150399,-0.6937391,1.21944,0.5130749,-0.6867762,1.194058,0.5061681,-0.6756407,1.178017,0.4996347,-0.6866053,1.229715,0.4941746,-0.6907712,1.211648,0.4910311,-0.6779211,1.196508,0.4889886,-0.6836976,1.219883,0.5193415,-0.7370704,0.01923846,
1529073390460,1.193852,0.5219152,-0.7682943,1.174059,0.5237538,-0.7342123,1.165678,0.5154736,-0.7115101,1.196056,0.5531573,-0.7025074,1.174423,0.5460523,-0.6930414,1.166273,0.5336391,-0.7034007,1.204861,0.5354047,-0.6962655,1.177573,0.5278482,-0.6890113,1.16595,0.5171539,-0.7026858,1.218639,0.5153428,-0.6941855,1.192793,0.5093142,-0.6827803,1.176631,0.5021595,-0.6930652,1.229301,0.4962019,-0.6964784,1.211194,0.4939693,-0.6823354,1.195236,0.4915355,-0.6854502,1.221185,0.5185406,-0.7450593,0.01990226,
1529073390488,1.194974,0.5234202,-0.7810499,1.174766,0.5260251,-0.7472739,1.165973,0.5180691,-0.7246392,1.195194,0.5566142,-0.7162702,1.173213,0.5501536,-0.7072387,1.165288,0.5377185,-0.7176242,1.203555,0.5390189,-0.7091236,1.175975,0.5322835,-0.7022017,1.164261,0.521455,-0.7157634,1.217147,0.5188719,-0.705872,1.191065,0.5138514,-0.6941881,1.174686,0.5067461,-0.7040805,1.227698,0.4993634,-0.7073357,1.209742,0.4979272,-0.6924406,1.193566,0.495744,-0.6943775,1.22105,0.5204026,-0.7571149,0.02087531,
