time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073344232,0.9708994,0.8371364,-0.9145488,0.9574997,0.8725846,-0.9031882,0.9510141,0.8932338,-0.8884636,1.000345,0.9056649,-0.8950982,0.9853268,0.9219321,-0.8789935,0.9699173,0.9170905,-0.8710626,1.010088,0.8995782,-0.8790896,0.990002,0.917385,-0.8638678,0.9708668,0.9117208,-0.8582621,1.0202,0.8840826,-0.8633044,1.001908,0.9012617,-0.8478772,0.9821804,0.8980583,-0.8434924,1.02669,0.867388,-0.8508288,1.01508,0.8831037,-0.8397956,0.9989759,0.8829515,-0.8381433,1.005254,0.8444302,-0.8955181,0.03506092,
1529073344274,0.975678,0.8038391,-0.9593359,0.9630951,0.8389063,-0.946981,0.9571747,0.8565546,-0.929278,1.00476,0.8699514,-0.9325219,0.9888475,0.8835881,-0.9175477,0.9735538,0.875441,-0.9139849,1.012623,0.8631072,-0.9161988,0.9919974,0.8787171,-0.9029337,0.9738353,0.8697422,-0.9019604,1.020291,0.8464125,-0.9002376,1.000861,0.8612261,-0.8869051,0.9819103,0.854728,-0.887524,1.024849,0.8291752,-0.8883672,1.012224,0.8434771,-0.8787805,0.9967954,0.8406636,-0.8808849,1.007627,0.8089178,-0.9360809,0.02930608,
1529073344313,0.9848422,0.7738953,-0.9863711,0.9726217,0.8088008,-0.9731687,0.9665975,0.8262166,-0.9551944,1.014117,0.8388252,-0.9582198,0.9977728,0.8509049,-0.943906,0.9831066,0.841273,-0.9423224,1.021405,0.8315825,-0.9417306,1.00049,0.8457122,-0.929138,0.9830283,0.8354504,-0.9300383,1.028229,0.8146203,-0.926033,1.008272,0.8279417,-0.9137794,0.9901684,0.8199564,-0.9165361,1.032022,0.7973856,-0.9145231,1.018643,0.8105743,-0.9059074,1.003937,0.8062626,-0.9097004,1.01637,0.7781876,-0.9628213,0.02578623,
1529073344341,0.9895636,0.7415838,-1.012678,0.975201,0.7761016,-1.000654,0.9685406,0.7941369,-0.9834152,1.014294,0.8085814,-0.9868077,0.9970054,0.8187938,-0.9716979,0.9832145,0.8078699,-0.9691468,1.023131,0.8022717,-0.9705046,1.001036,0.8141781,-0.9567474,0.9840343,0.8026909,-0.9564597,1.031552,0.7861532,-0.9551992,1.010082,0.7960909,-0.9429139,0.9933959,0.7852457,-0.9457513,1.03669,0.7696248,-0.9438104,1.020895,0.7794258,-0.9360993,1.007855,0.7715847,-0.9407965,1.022087,0.74882,-0.9903592,0.02464764,
1529073344379,0.9924887,0.7142502,-1.038472,0.9781429,0.7490129,-1.027187,0.971637,0.7681351,-1.010773,1.015729,0.7799875,-1.013294,0.9970528,0.7879471,-0.9974264,0.9839408,0.7761409,-0.9942659,1.025268,0.7735934,-0.9976005,1.00166,0.7822801,-0.9834132,0.9856195,0.7691299,-0.9830791,1.033834,0.7570978,-0.9832176,1.01085,0.7618805,-0.9724597,0.9974716,0.7476114,-0.9775214,1.03961,0.7410103,-0.9725683,1.021823,0.7463858,-0.9667232,1.012342,0.7353036,-0.9731776,1.026213,0.7218646,-1.01724,0.02208984,
1529073344422,0.998045,0.6821383,-1.065622,0.9822929,0.7157706,-1.052819,0.9742649,0.7338064,-1.035753,1.018132,0.7446811,-1.034388,0.9970205,0.7496592,-1.020008,0.9844983,0.7366769,-1.018164,1.025143,0.7348883,-1.019287,0.9985418,0.7371287,-1.008383,0.9857593,0.7210948,-1.011605,1.032588,0.716342,-1.006814,1.007502,0.714183,-1.001129,0.9992347,0.6980475,-1.010195,1.03904,0.7008674,-0.9968978,1.019888,0.7018493,-0.9946173,1.014593,0.6896502,-1.003491,1.03097,0.6880319,-1.041778,0.02055088,
1529073344446,0.9985212,0.666495,-1.080813,0.9823381,0.6997489,-1.067009,0.9734456,0.7178351,-1.05034,1.017703,0.7278337,-1.047961,0.9957038,0.7324176,-1.034578,0.9832829,0.7192593,-1.032953,1.023105,0.7153999,-1.033342,0.9956779,0.7143549,-1.024813,0.9850931,0.6971308,-1.029666,1.030566,0.696882,-1.021574,1.005229,0.692636,-1.018088,0.9989324,0.6760135,-1.027837,1.0369,0.6815684,-1.011814,1.017429,0.6813585,-1.010861,1.013232,0.6687429,-1.01974,1.030846,0.6713001,-1.05635,0.02002784,
1529073344472,0.99156,0.6529892,-1.092916,0.9744121,0.6853195,-1.077894,0.9650356,0.7035266,-1.061403,1.009506,0.7134687,-1.059197,0.9876063,0.7159758,-1.044488,0.9760123,0.7021474,-1.042296,1.016111,0.6996741,-1.04564,0.9893597,0.6946781,-1.036766,0.9808593,0.6765767,-1.042598,1.02546,0.6818006,-1.035101,1.000637,0.6749398,-1.031238,0.9954762,0.6582953,-1.04162,1.033118,0.6668566,-1.026207,1.013674,0.6647352,-1.024793,1.010404,0.6521144,-1.033957,1.025243,0.658494,-1.070034,0.02207798,
1529073344499,0.980185,0.6333447,-1.107725,0.9642937,0.6648536,-1.08969,0.9562581,0.6831154,-1.072356,1.000367,0.6904989,-1.073863,0.9804758,0.6880172,-1.057058,0.9715284,0.6721591,-1.055753,1.010131,0.6768509,-1.062449,0.9852577,0.668538,-1.05117,0.9775633,0.6504152,-1.058117,1.022061,0.6604645,-1.054099,0.998235,0.6524625,-1.046807,0.9917967,0.6360737,-1.057026,1.031462,0.6454636,-1.047207,1.012503,0.6425235,-1.04296,1.007985,0.6301492,-1.052133,1.016969,0.6388636,-1.089611,0.0250777,
1529073344525,0.9688244,0.6193483,-1.112378,0.955673,0.6492664,-1.09013,0.9512331,0.6663917,-1.070487,0.9932022,0.6742286,-1.080369,0.9789553,0.6665075,-1.060989,0.9731296,0.6492512,-1.061901,1.007132,0.6626966,-1.072809,0.987271,0.6516175,-1.057074,0.9800928,0.6337869,-1.064949,1.022176,0.6479715,-1.068742,1.002302,0.6383084,-1.055867,0.9949138,0.6219253,-1.065315,1.033965,0.6332411,-1.065622,1.017435,0.6288149,-1.056697,1.011842,0.6164722,-1.065245,1.009093,0.6267955,-1.103247,0.02910298,
