time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073142762,1.195585,0.3016536,-0.87233,1.190225,0.274911,-0.8454078,1.197527,0.2524655,-0.8348795,1.191067,0.2990902,-0.8059394,1.176694,0.2781729,-0.8105074,1.173874,0.2731685,-0.8278329,1.206069,0.2880756,-0.8070177,1.186296,0.2679114,-0.8141568,1.181381,0.265308,-0.834285,1.224949,0.2780592,-0.8127905,1.204793,0.2597756,-0.817323,1.196532,0.2579238,-0.8359975,1.240749,0.2686134,-0.8217704,1.223609,0.2560105,-0.8218788,1.213979,0.2566585,-0.8349721,1.221868,0.3039252,-0.8509133,0.0322138,
1529073142822,1.194415,0.3021921,-0.8712821,1.1888,0.27548,-0.8443813,1.195938,0.2529859,-0.8338674,1.190586,0.2996696,-0.8048246,1.176033,0.2788481,-0.8093311,1.173043,0.2738535,-0.8266398,1.205487,0.2885675,-0.8060268,1.185524,0.2685522,-0.8130791,1.180473,0.2659809,-0.8331836,1.224276,0.2784129,-0.8118885,1.203935,0.2602316,-0.8162294,1.195453,0.25837,-0.8348078,1.239991,0.2688434,-0.8209264,1.222759,0.2562616,-0.8207492,1.212867,0.2568158,-0.8336571,1.221066,0.3042847,-0.8499917,0.03180977,
1529073142841,1.194052,0.302892,-0.8707726,1.188663,0.2759113,-0.8440928,1.195944,0.253371,-0.8337499,1.190194,0.2996861,-0.8042999,1.175788,0.2787713,-0.8089098,1.172781,0.2738515,-0.8262383,1.205169,0.2887036,-0.8056515,1.185352,0.2685838,-0.8128716,1.180296,0.2661234,-0.8329921,1.224024,0.2787562,-0.8116316,1.203823,0.2604651,-0.8161755,1.19536,0.2586877,-0.8347842,1.239806,0.2694058,-0.8207529,1.22265,0.2566869,-0.8207165,1.212768,0.2572519,-0.8336296,1.22065,0.3049871,-0.8494725,0.03181875,
1529073142881,1.19405,0.3042567,-0.8702366,1.188893,0.277058,-0.8437091,1.196249,0.2544669,-0.8335043,1.190477,0.3005695,-0.8034723,1.176086,0.2795624,-0.8077615,1.172838,0.2745154,-0.8250123,1.205467,0.2896385,-0.8050396,1.185676,0.2694192,-0.8120279,1.18046,0.2668945,-0.8320971,1.224324,0.279824,-0.8112608,1.20418,0.2614304,-0.8156679,1.195626,0.2595688,-0.8342284,1.240133,0.2705697,-0.8205951,1.223072,0.257773,-0.8205132,1.213174,0.2583824,-0.8333994,1.220683,0.3062781,-0.8490416,0.03197046,
1529073142923,1.193736,0.3054847,-0.8700409,1.189031,0.2781546,-0.8435045,1.196492,0.2555715,-0.8332959,1.190824,0.3015353,-0.8028741,1.17649,0.2803466,-0.8065591,1.172865,0.275006,-0.8236503,1.205803,0.2906768,-0.8049224,1.186093,0.2703155,-0.8116715,1.180722,0.2677343,-0.8316873,1.224631,0.2810453,-0.8114689,1.204583,0.2625352,-0.8157684,1.195945,0.2606051,-0.8342919,1.240424,0.2719333,-0.8210438,1.223466,0.259086,-0.8209577,1.213606,0.2597862,-0.8338529,1.220484,0.3075948,-0.8491131,0.03207753,
1529073142949,1.19362,0.3060395,-0.8702971,1.188919,0.2789176,-0.8435318,1.196382,0.2564417,-0.8330866,1.190901,0.302503,-0.8028889,1.176633,0.2811673,-0.8061129,1.172853,0.2755084,-0.8230703,1.205912,0.2916903,-0.8048795,1.186255,0.2711096,-0.8111858,1.180748,0.268178,-0.8311136,1.224807,0.2820983,-0.8113956,1.204838,0.2633634,-0.8152624,1.19605,0.2610447,-0.8336726,1.240645,0.27297,-0.8210088,1.223786,0.259963,-0.8206444,1.213814,0.260393,-0.8334628,1.220451,0.3083653,-0.8494079,0.03189838,
1529073142993,1.192391,0.3074883,-0.8696222,1.187331,0.2806888,-0.8425922,1.194454,0.2581846,-0.831995,1.189872,0.3042874,-0.8023381,1.175301,0.2832015,-0.8055593,1.171517,0.2776372,-0.8225387,1.204762,0.2932807,-0.8041192,1.184793,0.272965,-0.8101287,1.179212,0.2699843,-0.8300154,1.223579,0.2833561,-0.8105339,1.203339,0.2648084,-0.8139012,1.194312,0.26236,-0.8321675,1.23929,0.2739172,-0.8201667,1.222315,0.2610145,-0.8193226,1.212096,0.2612574,-0.8319516,1.219362,0.3094586,-0.8488985,0.03152673,
1529073143015,1.192154,0.3079125,-0.8695207,1.187059,0.2811303,-0.8424889,1.194124,0.258588,-0.8319286,1.189469,0.3047098,-0.8023198,1.174802,0.28371,-0.8056312,1.17106,0.2782045,-0.8226366,1.204316,0.2936308,-0.8040868,1.184269,0.2734412,-0.8101915,1.178748,0.2705501,-0.8301052,1.223091,0.2836173,-0.8104663,1.202766,0.2651875,-0.8139008,1.193781,0.2628305,-0.8321943,1.238791,0.2741077,-0.8200297,1.221756,0.2612616,-0.8191496,1.21151,0.2614977,-0.831759,1.219048,0.3097498,-0.848801,0.03167144,
1529073143042,1.192211,0.3091542,-0.8696438,1.187026,0.2825319,-0.842484,1.193985,0.2599775,-0.8318868,1.189227,0.3062494,-0.8026319,1.174426,0.2854229,-0.806116,1.17083,0.2800576,-0.82319,1.204014,0.2950552,-0.8042155,1.183839,0.2750564,-0.8103529,1.178411,0.2722283,-0.8302957,1.222724,0.2848575,-0.8104696,1.20227,0.2666135,-0.8138837,1.193349,0.2643235,-0.832207,1.238385,0.2751743,-0.8199153,1.221257,0.2624533,-0.8189417,1.210995,0.2626684,-0.831543,1.21897,0.3108487,-0.848928,0.03185888,
1529073143069,1.192136,0.3101163,-0.8694302,1.1869,0.2837269,-0.842047,1.193777,0.2612337,-0.8312585,1.18884,0.3077728,-0.8024262,1.173977,0.2869809,-0.8057818,1.170426,0.2815065,-0.822827,1.203582,0.2964999,-0.8039296,1.183367,0.2765512,-0.8100362,1.178039,0.273647,-0.8299907,1.222264,0.2861816,-0.810054,1.201759,0.2680187,-0.8134732,1.192954,0.2657075,-0.8318383,1.237907,0.2763748,-0.8193602,1.220716,0.2637556,-0.8184084,1.210538,0.2639663,-0.8310764,1.218743,0.3118887,-0.8486756,0.03205195,
