time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073526066,1.217467,0.4295996,-0.8558292,1.202373,0.4226298,-0.8201976,1.199505,0.4084546,-0.7996522,1.235907,0.4368712,-0.7863933,1.218811,0.4214006,-0.7781321,1.210604,0.413116,-0.791889,1.251293,0.423187,-0.7844685,1.230209,0.4086289,-0.770937,1.216312,0.4005586,-0.7832967,1.267553,0.4078097,-0.7917117,1.249978,0.3943599,-0.7700669,1.231978,0.3846523,-0.7696105,1.276012,0.3910825,-0.8042569,1.261131,0.3818234,-0.7903107,1.245599,0.3782494,-0.7940064,1.253432,0.4232228,-0.8402563,0.01432396,
1529073526092,1.216748,0.4333048,-0.8608699,1.20164,0.4268157,-0.824984,1.197869,0.4133403,-0.8040636,1.236719,0.4429446,-0.7896532,1.220256,0.4296774,-0.778219,1.210884,0.420961,-0.790677,1.250539,0.4275678,-0.7887621,1.22941,0.4145062,-0.7730924,1.214499,0.4063295,-0.7838596,1.265223,0.4109159,-0.7964962,1.246993,0.3986967,-0.774787,1.2285,0.3897514,-0.7741936,1.273441,0.393636,-0.8086373,1.258675,0.3852341,-0.7940916,1.243048,0.3822128,-0.7975323,1.251904,0.4262539,-0.8453054,0.02016635,
1529073526118,1.213662,0.4383381,-0.8687071,1.199513,0.4326282,-0.8321237,1.195246,0.4206232,-0.8101363,1.236941,0.4537139,-0.7968701,1.221954,0.4434533,-0.7812794,1.211043,0.4335692,-0.79108,1.248782,0.4358853,-0.7968036,1.22802,0.4243178,-0.7781221,1.211808,0.4157062,-0.7861056,1.261807,0.4180307,-0.804736,1.24309,0.4071277,-0.7830967,1.224077,0.3987481,-0.782307,1.270087,0.4002374,-0.8159477,1.255958,0.3928344,-0.8000689,1.240157,0.3899543,-0.8023612,1.24828,0.4319485,-0.8536784,0.02793343,
1529073526145,1.210535,0.4428347,-0.8758331,1.19734,0.4386944,-0.8386035,1.193041,0.4283739,-0.8156246,1.237042,0.4628834,-0.8049445,1.223403,0.454852,-0.7861869,1.211232,0.4441388,-0.7928194,1.247868,0.4439512,-0.8046411,1.228025,0.4338611,-0.7830144,1.210793,0.4246644,-0.7876932,1.260088,0.4253782,-0.8123635,1.241769,0.4157581,-0.7902092,1.22268,0.4076847,-0.7895317,1.268249,0.4069849,-0.8229114,1.255015,0.4004405,-0.8057334,1.239163,0.3974597,-0.806792,1.24537,0.4372056,-0.8615516,0.03315906,
1529073526171,1.206079,0.4476722,-0.8842402,1.192987,0.4462965,-0.8467555,1.188162,0.437784,-0.8230757,1.234014,0.4715372,-0.814773,1.220306,0.4661155,-0.7947074,1.207172,0.4555813,-0.7994771,1.243175,0.4517782,-0.8133862,1.222593,0.4443446,-0.791665,1.204506,0.4355689,-0.7956511,1.255219,0.4321647,-0.8195374,1.237041,0.425251,-0.7967804,1.217678,0.4183702,-0.7964735,1.262248,0.4126001,-0.8289393,1.249485,0.4079885,-0.8105698,1.233508,0.4056309,-0.8103202,1.240428,0.4413806,-0.8696701,0.03514276,
1529073526210,1.198731,0.4516692,-0.9026678,1.18553,0.454749,-0.8653202,1.18037,0.4489847,-0.8408676,1.223867,0.4837385,-0.8367052,1.20822,0.480878,-0.8170978,1.195152,0.4700562,-0.8212728,1.232386,0.4642961,-0.8327008,1.209867,0.4599081,-0.8126781,1.19171,0.4508213,-0.8173474,1.2455,0.4440754,-0.8351171,1.227015,0.4410718,-0.8117894,1.207706,0.4349646,-0.8114686,1.252725,0.4233134,-0.8414782,1.241089,0.4219549,-0.8211968,1.225256,0.4201166,-0.8176894,1.231956,0.4465793,-0.8865581,0.03234933,
1529073526237,1.191068,0.4540884,-0.9123176,1.178037,0.4601355,-0.8753734,1.173465,0.4553623,-0.8507177,1.212362,0.4912374,-0.8499288,1.194826,0.4881977,-0.8324596,1.182907,0.4764145,-0.8379414,1.22161,0.4731418,-0.8439738,1.19789,0.4694705,-0.8263347,1.180747,0.4592806,-0.8327647,1.235997,0.4534484,-0.8435032,1.217144,0.4527053,-0.8200922,1.197835,0.4466383,-0.8190976,1.24396,0.4323241,-0.8475167,1.232639,0.4330604,-0.8269842,1.216904,0.4315764,-0.8229389,1.223491,0.4508805,-0.8952817,0.02637393,
1529073526264,1.175044,0.4600859,-0.9259367,1.162758,0.4676706,-0.8892226,1.15918,0.4627018,-0.8645258,1.193563,0.4993604,-0.8663203,1.174958,0.4952102,-0.8507769,1.164321,0.4828673,-0.8577427,1.203208,0.4826345,-0.8592369,1.178876,0.4787425,-0.8438585,1.163225,0.4676512,-0.852288,1.218593,0.4636769,-0.8567512,1.199626,0.4643982,-0.8330475,1.180328,0.4586091,-0.8311597,1.22707,0.4425313,-0.859234,1.216139,0.44462,-0.8385072,1.200522,0.4435086,-0.8337573,1.206643,0.457845,-0.9084039,0.02188812,
1529073526291,1.166269,0.4584132,-0.9331746,1.154862,0.4665924,-0.8965755,1.152467,0.4609658,-0.8719146,1.182581,0.4986987,-0.875597,1.163595,0.4930754,-0.8613884,1.154069,0.4804007,-0.8694877,1.192673,0.4832411,-0.8679226,1.168244,0.4784137,-0.8541883,1.154307,0.4665464,-0.8642201,1.208374,0.4650374,-0.8643883,1.188355,0.4655037,-0.8419404,1.169136,0.4589649,-0.841287,1.217924,0.4442858,-0.8657317,1.206593,0.446735,-0.845522,1.19076,0.4453918,-0.8412633,1.197504,0.4574473,-0.9156882,0.01965116,
1529073526318,1.152851,0.4556301,-0.9438388,1.142137,0.4638076,-0.9072452,1.140898,0.4575087,-0.8827235,1.168741,0.4966143,-0.8873923,1.149998,0.4900977,-0.8733758,1.140928,0.4772127,-0.8817574,1.179091,0.4816675,-0.8797699,1.154905,0.4757867,-0.8667243,1.142118,0.4634444,-0.8775684,1.194871,0.4640388,-0.8760803,1.17407,0.46342,-0.8550203,1.155244,0.4557709,-0.8561263,1.205326,0.4437073,-0.876881,1.193364,0.4457392,-0.857424,1.177323,0.4436706,-0.8547847,1.184335,0.4556032,-0.9267275,0.01972771,
