time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073436861,0.8594406,0.8679593,-0.8080903,0.8380419,0.8911337,-0.7837599,0.8259179,0.9055061,-0.7650341,0.8701265,0.9427434,-0.7815949,0.8568327,0.9570796,-0.7603539,0.8451107,0.9539154,-0.7461762,0.8878703,0.939225,-0.7698276,0.8724617,0.9571792,-0.7463492,0.8571528,0.9563977,-0.7314286,0.9065357,0.9253458,-0.7604671,0.8944892,0.9422594,-0.7362158,0.879999,0.9431881,-0.7211148,0.9198651,0.9070249,-0.7525592,0.9113133,0.9186264,-0.7331456,0.8985885,0.9190149,-0.7224464,0.8931959,0.8857553,-0.7970101,0.0553845,
1529073436891,0.8710035,0.8605859,-0.8425384,0.8528578,0.8855538,-0.8173388,0.8429137,0.9009328,-0.7981727,0.8864433,0.9339554,-0.8181689,0.8729831,0.9467798,-0.796699,0.8611435,0.9417608,-0.7831788,0.9039181,0.9291458,-0.8065996,0.8883754,0.9462686,-0.7826771,0.872852,0.9450422,-0.7679589,0.9225199,0.9148538,-0.797888,0.9111795,0.9320989,-0.7737388,0.8965845,0.9334909,-0.7586836,0.935048,0.8961684,-0.7901922,0.9277147,0.9090563,-0.771026,0.9153869,0.9109341,-0.7600031,0.9059147,0.8760777,-0.833382,0.04715999,
1529073436953,0.8920933,0.8441182,-0.8912241,0.8782022,0.8726473,-0.8671582,0.8721458,0.8894188,-0.8478571,0.9119529,0.9153723,-0.8744252,0.8965774,0.92538,-0.8540742,0.8853477,0.9160358,-0.8430641,0.9276055,0.9083936,-0.8614756,0.9081869,0.9203039,-0.8383974,0.891644,0.913706,-0.8265977,0.9448986,0.8946186,-0.8521056,0.9289272,0.9084873,-0.8295878,0.9118958,0.905568,-0.8176399,0.9570256,0.8775657,-0.8439324,0.9469194,0.8909146,-0.8269826,0.9328135,0.8918382,-0.8182179,0.9281501,0.856918,-0.8847437,0.03009524,
1529073436980,0.9031771,0.8238202,-0.9203678,0.8914415,0.8540283,-0.8972385,0.8878933,0.8713689,-0.8781039,0.9248276,0.8953246,-0.9095556,0.9110227,0.9048396,-0.8890444,0.9013196,0.8937649,-0.8785309,0.9404656,0.888216,-0.8969777,0.9217145,0.8978623,-0.8739025,0.9065012,0.8875054,-0.8634071,0.9578354,0.8750864,-0.8880022,0.9416125,0.8872986,-0.86581,0.9249287,0.881158,-0.8549299,0.9706386,0.8592967,-0.8800447,0.9601834,0.8725504,-0.8639294,0.9458323,0.8716424,-0.8557763,0.9397649,0.8364744,-0.9171247,0.02611565,
1529073437010,0.9178314,0.7948487,-0.9563677,0.9061968,0.8256068,-0.9339571,0.9039131,0.8428404,-0.9148886,0.9381213,0.8668256,-0.9486591,0.9251554,0.8749037,-0.9282081,0.9171438,0.8618953,-0.9187406,0.9538591,0.8600065,-0.9364679,0.9354151,0.8666538,-0.9137536,0.9222254,0.8526568,-0.9051379,0.9717036,0.8478151,-0.9278769,0.954874,0.8573451,-0.9061083,0.9392183,0.8474359,-0.8968415,0.9854357,0.8332639,-0.9202604,0.9740129,0.8453358,-0.9046515,0.9597282,0.8418202,-0.8972442,0.9544282,0.8084944,-0.9550286,0.02351548,
1529073437024,0.9229031,0.7852688,-0.9664773,0.9098675,0.8166187,-0.9459339,0.9079083,0.8339729,-0.9271684,0.9397196,0.8576096,-0.9612024,0.9264008,0.8643299,-0.941273,0.9196731,0.8500613,-0.9327875,0.9553306,0.8521479,-0.9488665,0.9365658,0.8564974,-0.9275179,0.9257158,0.8398859,-0.920967,0.9733164,0.8412752,-0.9395702,0.9552765,0.8482429,-0.9192573,0.9412756,0.8349821,-0.9121715,0.9879689,0.8282874,-0.9312185,0.9751649,0.8392411,-0.9165406,0.9612037,0.8334734,-0.9102672,0.9591073,0.8005627,-0.9651203,0.02070798,
1529073437048,0.9307715,0.7669314,-0.9882724,0.9167465,0.7981484,-0.9687347,0.9157971,0.8146297,-0.9494301,0.9445339,0.8380922,-0.9814388,0.9309038,0.8415005,-0.961794,0.925894,0.8254354,-0.9556366,0.9602002,0.8342002,-0.9697118,0.9413344,0.8360907,-0.9494596,0.9327707,0.8177496,-0.9450034,0.9782937,0.8240701,-0.9600008,0.9598011,0.8278217,-0.9411027,0.9483079,0.8116225,-0.9370798,0.9937489,0.8123056,-0.9513785,0.9801383,0.8212392,-0.9374768,0.9672328,0.8124673,-0.9334097,0.9665322,0.783384,-0.9857187,0.01603843,
1529073437075,0.9402356,0.7431656,-1.010589,0.9259914,0.7746699,-0.9921895,0.9262846,0.7909504,-0.9729813,0.9508207,0.8137205,-1.006027,0.9373528,0.8154571,-0.9866468,0.9341609,0.7986299,-0.9811281,0.9666603,0.8108355,-0.994405,0.9480125,0.8107584,-0.974547,0.9414836,0.7914169,-0.9707937,0.9849347,0.8018198,-0.9844961,0.9664065,0.8030829,-0.9664371,0.957304,0.7851754,-0.9637513,1.000826,0.791353,-0.9754418,0.986321,0.7979622,-0.9622996,0.975233,0.786669,-0.9600046,0.9754878,0.7608509,-1.00856,0.01368877,
1529073437101,0.9496198,0.7261817,-1.027064,0.9348438,0.7577635,-1.009287,0.9345676,0.7741134,-0.9901046,0.9591337,0.7970632,-1.022166,0.9449515,0.7993051,-1.00324,0.9416229,0.7826827,-0.9971535,0.9747989,0.794132,-1.009823,0.9553125,0.7945064,-0.9901507,0.9480921,0.7754944,-0.9856547,0.9928776,0.7849922,-0.9992226,0.9738253,0.7860919,-0.9816175,0.964502,0.7681879,-0.9790863,1.008201,0.774321,-0.9897081,0.9931346,0.7798772,-0.9772568,0.9828194,0.7677799,-0.9761521,0.9843243,0.7440383,-1.023869,0.01314902,
1529073437128,0.9587427,0.7105377,-1.04057,0.9443657,0.7422246,-1.022607,0.9440839,0.7587169,-1.003414,0.9692137,0.7814025,-1.034964,0.955143,0.7839689,-1.015887,0.9514634,0.7674761,-1.009563,0.9850841,0.7782625,-1.022732,0.9656041,0.7793823,-1.002608,0.95753,0.7608273,-0.9975155,1.003197,0.7687065,-1.012305,0.9843231,0.7703463,-0.994334,0.9743512,0.7528048,-0.9915177,1.018326,0.7575647,-1.003043,1.003543,0.7631528,-0.9904892,0.9932111,0.7510596,-0.9895475,0.9934629,0.7279091,-1.03726,0.01299949,
