time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073561625,0.8484678,0.4287594,-0.9488289,0.8147725,0.4336241,-0.9282368,0.7944599,0.4319383,-0.9117695,0.8313241,0.4614874,-0.8816141,0.8070374,0.4536691,-0.8729109,0.7972028,0.4405594,-0.8807871,0.8407625,0.4470561,-0.869832,0.811003,0.4402282,-0.8600051,0.7954373,0.4287765,-0.868264,0.8545945,0.4283138,-0.8651037,0.8266526,0.4214236,-0.8555832,0.8105632,0.4118354,-0.8642354,0.8665689,0.4093456,-0.8649284,0.8453522,0.405431,-0.855888,0.8311599,0.4007277,-0.8625113,0.8702261,0.4284765,-0.915208,0.03227624,
1529073561652,0.8519612,0.4270985,-0.9576079,0.8178717,0.431322,-0.9375807,0.7974596,0.4290005,-0.9213169,0.8327916,0.4587783,-0.8915879,0.8080759,0.4496556,-0.8843432,0.798597,0.4362966,-0.8924371,0.8421751,0.4442122,-0.8797404,0.8122824,0.4354659,-0.8723421,0.7979243,0.4235374,-0.8821044,0.8562193,0.4260343,-0.8745868,0.8280582,0.4177736,-0.8671787,0.8127102,0.4078498,-0.8770133,0.8685668,0.4076253,-0.8738348,0.8470321,0.4029529,-0.8662021,0.833342,0.3980885,-0.8738091,0.8732073,0.4272202,-0.9235647,0.02980889,
1529073561678,0.8569577,0.4219496,-0.9697137,0.8230641,0.4264224,-0.9493947,0.802673,0.4245738,-0.9329681,0.8378943,0.4538738,-0.9051239,0.8129187,0.443839,-0.898658,0.8035116,0.4300944,-0.9063997,0.8474522,0.439037,-0.8934594,0.8177302,0.4285742,-0.8880097,0.8043281,0.4161291,-0.8987081,0.8616225,0.4214078,-0.8880805,0.8334121,0.411947,-0.882485,0.8187284,0.4016283,-0.8931481,0.8741679,0.403558,-0.8867595,0.8523998,0.398333,-0.8804855,0.8391723,0.3932933,-0.8889186,0.8786373,0.4227589,-0.9359279,0.02714885,
1529073561704,0.8594062,0.4164623,-0.9774883,0.8254513,0.4211737,-0.9573106,0.8049071,0.4197226,-0.9409863,0.8397672,0.4490665,-0.914358,0.8144228,0.4386337,-0.9085237,0.8048636,0.424657,-0.9158028,0.8493105,0.4340584,-0.9026364,0.8194867,0.4226971,-0.898456,0.8063899,0.4099862,-0.909358,0.863348,0.4165837,-0.8971109,0.8349885,0.4062713,-0.8932307,0.8208088,0.3957087,-0.9044669,0.8758086,0.3991091,-0.8953216,0.8537134,0.3934536,-0.8907726,0.8410262,0.3883194,-0.9000707,0.8809674,0.4179724,-0.9437196,0.02566234,
1529073561731,0.8634533,0.4119242,-0.9860235,0.8290498,0.4159147,-0.9664611,0.8082221,0.4140159,-0.9505388,0.8419728,0.4437087,-0.9233963,0.8163268,0.4328866,-0.9181857,0.8065849,0.418818,-0.9251696,0.8515818,0.4283484,-0.9118903,0.8217788,0.415943,-0.9090407,0.8090844,0.4030385,-0.9202645,0.8657499,0.4109999,-0.9064816,0.8375341,0.3995468,-0.9045171,0.8242267,0.3888047,-0.9166525,0.8783742,0.3939908,-0.9045681,0.8561876,0.3876033,-0.9018749,0.8443319,0.3823851,-0.9122081,0.8844132,0.413601,-0.9518501,0.02587151,
1529073561758,0.8698577,0.405368,-0.9984419,0.8350883,0.4083704,-0.9793261,0.8140146,0.4059405,-0.9638091,0.8468029,0.4359204,-0.9356769,0.821058,0.4248508,-0.9308388,0.8113519,0.4106828,-0.9377131,0.8566887,0.4200174,-0.9246495,0.8271763,0.4065533,-0.9229442,0.8151041,0.393462,-0.934661,0.871192,0.4027949,-0.9196016,0.8434228,0.3901988,-0.9193109,0.8311764,0.3793719,-0.9324379,0.8840932,0.3862614,-0.9178987,0.8620949,0.3791091,-0.9169161,0.8512789,0.3738972,-0.9283409,0.8904557,0.4070169,-0.9639903,0.02665665,
1529073561798,0.8766599,0.4009387,-1.010755,0.8413581,0.4020354,-0.9923851,0.8200237,0.3983108,-0.9775877,0.8511826,0.428725,-0.9469251,0.8254894,0.4177187,-0.9428588,0.8163381,0.4036009,-0.950448,0.8612874,0.4117694,-0.936901,0.8322804,0.3974864,-0.9369493,0.8214126,0.3845659,-0.949906,0.8762486,0.3946257,-0.9323024,0.8490169,0.3812596,-0.9336157,0.8379858,0.3708067,-0.947952,0.889568,0.3784162,-0.9312155,0.8678833,0.3706492,-0.9315765,0.8580627,0.3657704,-0.9439448,0.8963605,0.4015305,-0.9758613,0.02789499,
1529073561824,0.8832682,0.3957838,-1.021525,0.8474503,0.3944224,-1.004176,0.8259711,0.3888764,-0.9902686,0.8550014,0.4193319,-0.9563653,0.829592,0.4080049,-0.9532146,0.8213246,0.3941661,-0.9620178,0.8653339,0.4017317,-0.947162,0.8368763,0.3869159,-0.9485174,0.8271589,0.3745821,-0.9627531,0.8807627,0.3846667,-0.9432174,0.8540075,0.3707539,-0.9455997,0.8437832,0.3609254,-0.9608556,0.894636,0.3687418,-0.9428132,0.8732332,0.3603882,-0.9437172,0.8638217,0.3559412,-0.9565091,0.9019189,0.3949357,-0.98612,0.02911499,
1529073561851,0.8883532,0.3933724,-1.027754,0.8522993,0.3899233,-1.011225,0.8309482,0.382687,-0.9980174,0.8581491,0.4129753,-0.9615679,0.8330182,0.401319,-0.9590852,0.8253554,0.3878929,-0.9688847,0.868626,0.3950972,-0.9529836,0.8405548,0.3801137,-0.9550929,0.8315321,0.3684387,-0.970218,0.8843902,0.3780753,-0.9496883,0.85791,0.3639332,-0.9526033,0.8480492,0.3546935,-0.9683921,0.8987033,0.3623165,-0.9499494,0.8775098,0.3535772,-0.9510396,0.8682866,0.3495495,-0.9640476,0.9061407,0.3909439,-0.9921025,0.03011804,
1529073561880,0.8967475,0.3889369,-1.036317,0.8609093,0.3844709,-1.019608,0.8399359,0.376196,-1.00645,0.8671963,0.4045779,-0.9683135,0.8423785,0.3925673,-0.96548,0.8346934,0.3796409,-0.9758422,0.8779151,0.3867245,-0.9604003,0.8499088,0.3718155,-0.9618019,0.8405964,0.360772,-0.9771402,0.8939735,0.3697633,-0.9579709,0.8673719,0.3556276,-0.9597368,0.8568317,0.346825,-0.9752425,0.9085969,0.354005,-0.9593204,0.8874528,0.3449758,-0.9593099,0.8774893,0.3411449,-0.9717996,0.9148883,0.3847612,-1.001006,0.03124374,
