time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073283471,1.215424,0.4230723,-0.8643826,1.187823,0.42927,-0.8365061,1.171875,0.4287676,-0.8154563,1.228686,0.4532773,-0.7882766,1.216237,0.4520594,-0.7616491,1.203159,0.4432098,-0.7519492,1.243042,0.4388933,-0.7809725,1.227083,0.4369158,-0.7514795,1.210283,0.4284555,-0.7415415,1.257092,0.4198791,-0.7832485,1.240885,0.4154593,-0.7563559,1.223636,0.4068944,-0.748808,1.26717,0.3996522,-0.7898016,1.253586,0.3946795,-0.770937,1.238329,0.3890378,-0.7678156,1.24943,0.4200742,-0.838072,0.07225236,
1529073283500,1.212432,0.4330316,-0.8707287,1.186138,0.4411451,-0.8420787,1.170959,0.4422509,-0.8204404,1.227914,0.4664802,-0.796953,1.215381,0.466178,-0.770515,1.202272,0.4573824,-0.7607427,1.243044,0.4528393,-0.78949,1.227636,0.4524511,-0.7599461,1.210831,0.4441321,-0.7499982,1.25767,0.4336373,-0.7911862,1.24297,0.4308391,-0.763383,1.226034,0.4227368,-0.7545561,1.2678,0.4129339,-0.797015,1.255954,0.4090866,-0.7767437,1.241043,0.4037144,-0.7720923,1.247187,0.4307544,-0.8456325,0.06908927,
1529073283524,1.208737,0.4376183,-0.8756059,1.184177,0.4472711,-0.845897,1.170103,0.4496316,-0.8235947,1.226834,0.4734472,-0.8043782,1.214031,0.4733936,-0.7784073,1.200752,0.4641196,-0.769429,1.242429,0.4602369,-0.7970395,1.227286,0.4609215,-0.7676551,1.210371,0.4526319,-0.7580041,1.257357,0.440767,-0.7984462,1.243718,0.439174,-0.770216,1.226884,0.4314619,-0.7608656,1.26741,0.4197068,-0.8037666,1.25715,0.4169604,-0.7824209,1.242617,0.4120913,-0.7763151,1.24441,0.4359456,-0.8522569,0.06389952,
1529073283552,1.205244,0.4412944,-0.8804181,1.182453,0.4525954,-0.8499068,1.169689,0.4559814,-0.826981,1.225212,0.4800035,-0.8122444,1.211706,0.4805183,-0.7870624,1.198211,0.4707369,-0.7792121,1.24088,0.4669228,-0.8048225,1.225141,0.468578,-0.7761984,1.207887,0.4600803,-0.7675477,1.256021,0.4471403,-0.8056636,1.242529,0.4467585,-0.7775976,1.225463,0.4393567,-0.7684461,1.266041,0.4258271,-0.8102351,1.256643,0.4244234,-0.7884128,1.242256,0.4201575,-0.7816149,1.241587,0.4401739,-0.8586373,0.05755951,
1529073283588,1.199413,0.444799,-0.8875215,1.179923,0.4579139,-0.855499,1.16982,0.4622896,-0.831498,1.222245,0.4882458,-0.8250718,1.208322,0.4892093,-0.800642,1.195116,0.4785732,-0.7936719,1.238016,0.4751506,-0.8176225,1.221581,0.4769306,-0.7899868,1.204286,0.4674701,-0.7825863,1.253493,0.4555232,-0.8178543,1.239799,0.4560146,-0.7903923,1.222445,0.4483491,-0.7820188,1.263818,0.4343879,-0.8213737,1.255134,0.434669,-0.799395,1.24077,0.4309071,-0.7922978,1.236642,0.4453073,-0.8689179,0.04833083,
1529073283618,1.193397,0.4458969,-0.8964579,1.17779,0.4601112,-0.8629033,1.171643,0.4638321,-0.8377648,1.217905,0.4938755,-0.8403672,1.203621,0.494472,-0.8171327,1.19118,0.4822282,-0.8120252,1.233135,0.480082,-0.8327246,1.215274,0.4802062,-0.8069155,1.198205,0.4688118,-0.8022537,1.248675,0.4610448,-0.8323187,1.233292,0.4609394,-0.8068087,1.215461,0.451852,-0.8015069,1.259502,0.4407795,-0.834727,1.249975,0.4423237,-0.8136351,1.235048,0.4384176,-0.80802,1.230866,0.4482259,-0.8811727,0.03718415,
1529073283645,1.183147,0.446915,-0.9083816,1.170091,0.4623533,-0.8743066,1.16664,0.4657376,-0.8489574,1.208078,0.4983923,-0.8573104,1.193596,0.4984888,-0.8358385,1.182609,0.4845405,-0.8337172,1.22179,0.4831692,-0.8493646,1.202032,0.4805498,-0.8270339,1.186298,0.4666813,-0.8275205,1.23716,0.4648461,-0.8481347,1.219308,0.4632269,-0.826055,1.201918,0.4521357,-0.8259455,1.248397,0.4456404,-0.8493841,1.236708,0.4476662,-0.8302989,1.221325,0.4426997,-0.8281994,1.220259,0.4503831,-0.8950469,0.02899667,
1529073283671,1.173975,0.4491685,-0.9182162,1.163122,0.4646022,-0.8834252,1.161678,0.4666116,-0.8581023,1.200587,0.5001858,-0.8687947,1.186036,0.4996187,-0.8485007,1.175683,0.4851963,-0.8485546,1.212484,0.4831931,-0.8613126,1.191573,0.4785545,-0.841894,1.177233,0.4641131,-0.8464352,1.226913,0.4647447,-0.8600172,1.207416,0.4615443,-0.8411632,1.191192,0.4498685,-0.8456533,1.237609,0.4459764,-0.8609463,1.223993,0.4472712,-0.8443454,1.209125,0.4414593,-0.8466324,1.210914,0.4518133,-0.9060154,0.02515374,
1529073283698,1.165656,0.4481457,-0.9276826,1.157082,0.4632308,-0.8921241,1.157283,0.4644312,-0.8668852,1.19359,0.4992549,-0.8801507,1.179287,0.4982835,-0.8602524,1.169374,0.4836327,-0.8611596,1.204323,0.4808187,-0.8733736,1.183062,0.474404,-0.8561463,1.170334,0.4598127,-0.8636088,1.218286,0.4624915,-0.8722436,1.198067,0.4579653,-0.8555584,1.183238,0.4461657,-0.8629624,1.228777,0.4442382,-0.8730421,1.214209,0.4448187,-0.8581251,1.200345,0.438539,-0.8630324,1.202445,0.4506781,-0.9170363,0.02340253,
1529073283713,1.15724,0.4449609,-0.9375812,1.149924,0.4602592,-0.9018034,1.151015,0.4615832,-0.8766433,1.185913,0.4968191,-0.8917279,1.172011,0.4958137,-0.871639,1.162311,0.4810184,-0.8723859,1.196409,0.4778194,-0.8852761,1.175345,0.470556,-0.8686621,1.163424,0.4558528,-0.8770804,1.210344,0.4596978,-0.8842781,1.190086,0.4545076,-0.8681917,1.175899,0.4425523,-0.8764424,1.220878,0.4418029,-0.8850195,1.20607,0.4419929,-0.87069,1.192718,0.4353515,-0.876429,1.19386,0.4479058,-0.9280423,0.02287909,
