time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073359033,1.213283,0.5233124,-0.677941,1.185746,0.534654,-0.6515775,1.168912,0.5379267,-0.631494,1.223447,0.5711985,-0.6111518,1.217141,0.5799006,-0.5829859,1.206382,0.5803397,-0.5674495,1.23286,0.5572374,-0.5977218,1.223243,0.5675368,-0.566425,1.208305,0.5686579,-0.5513242,1.239906,0.5371568,-0.593402,1.226806,0.5461204,-0.5649794,1.210527,0.5473758,-0.5518849,1.243031,0.5135188,-0.5938209,1.228944,0.5170968,-0.5739794,1.213626,0.5169501,-0.5677297,1.23819,0.5243542,-0.6491839,0.08546653,
1529073359062,1.212042,0.5413368,-0.7022933,1.186027,0.5545589,-0.6752763,1.170768,0.5587748,-0.6542556,1.221676,0.5963814,-0.6420598,1.210762,0.6064343,-0.6167075,1.196339,0.6048715,-0.6047905,1.233176,0.5840487,-0.6277181,1.22145,0.5970568,-0.5986633,1.204805,0.5979629,-0.5857599,1.242056,0.5643134,-0.6214852,1.229033,0.5756564,-0.5942148,1.212261,0.5771612,-0.5819583,1.246409,0.5407285,-0.6192991,1.234104,0.5463322,-0.5986917,1.219407,0.5468309,-0.5913074,1.238013,0.5456191,-0.6752901,0.07228836,
1529073359086,1.211484,0.5512967,-0.7180721,1.188367,0.5673959,-0.6900004,1.175131,0.5735162,-0.6680996,1.22399,0.6082965,-0.6625392,1.208987,0.6165112,-0.640381,1.192979,0.610332,-0.633818,1.23705,0.597127,-0.6485844,1.22212,0.6103437,-0.6225062,1.203326,0.6089443,-0.6131453,1.247589,0.5769958,-0.6414601,1.234454,0.5891186,-0.6151602,1.217033,0.5903996,-0.6036156,1.252784,0.5535614,-0.6380595,1.242444,0.5606103,-0.6169994,1.228186,0.5619077,-0.6088455,1.239745,0.5558785,-0.6935577,0.05337784,
1529073359112,1.210821,0.5600954,-0.7330793,1.190784,0.5797003,-0.7049229,1.18017,0.5873608,-0.6823372,1.225766,0.6194595,-0.6838466,1.208544,0.626193,-0.6649694,1.193801,0.6161335,-0.6623144,1.237988,0.6082662,-0.6697234,1.218277,0.6187343,-0.6478827,1.198622,0.6123903,-0.6437094,1.250924,0.5892449,-0.6615939,1.235394,0.6011256,-0.6380069,1.216213,0.59896,-0.6311969,1.257353,0.5667623,-0.6568895,1.24696,0.5756909,-0.6373067,1.231788,0.5765034,-0.6316044,1.241003,0.5649634,-0.7109447,0.03761116,
1529073359139,1.205613,0.5733178,-0.76044,1.190321,0.596534,-0.7322946,1.184087,0.6049281,-0.7086059,1.225573,0.6325915,-0.7175356,1.208133,0.636415,-0.7002621,1.196245,0.6230594,-0.700116,1.237407,0.6212171,-0.7042292,1.2157,0.6267751,-0.6858001,1.19899,0.6145194,-0.6870019,1.251162,0.6031926,-0.6958512,1.232628,0.6109263,-0.6763036,1.214204,0.6025904,-0.6761747,1.259596,0.5825986,-0.6905637,1.247944,0.5914458,-0.6737834,1.23208,0.5891851,-0.6725874,1.238227,0.577459,-0.7414817,0.02342302,
1529073359178,1.196899,0.5845306,-0.7842053,1.189208,0.607406,-0.7533789,1.188611,0.6125495,-0.7281877,1.225294,0.6366516,-0.74336,1.208148,0.6367431,-0.7273766,1.198187,0.6222887,-0.7311865,1.235501,0.6230842,-0.7323434,1.213378,0.623915,-0.7170493,1.20005,0.6096927,-0.7240172,1.24811,0.6044092,-0.7252867,1.228494,0.6083562,-0.7087629,1.212058,0.5981485,-0.714438,1.25682,0.5844899,-0.7209417,1.245202,0.5921481,-0.7053467,1.229577,0.5891006,-0.7072569,1.231589,0.5839729,-0.7692752,0.01398401,
1529073359232,1.187662,0.5790612,-0.8155003,1.18832,0.5995013,-0.7828481,1.194354,0.5993473,-0.7584773,1.220616,0.6230246,-0.7797328,1.20391,0.6167894,-0.7650734,1.197029,0.6019504,-0.7725163,1.230946,0.6082852,-0.7722675,1.208665,0.6027511,-0.7595131,1.19923,0.588693,-0.7710572,1.241978,0.5895512,-0.768249,1.220475,0.5870256,-0.7561538,1.208637,0.5759329,-0.767965,1.250842,0.5723773,-0.7654716,1.235826,0.5758379,-0.7536772,1.223636,0.5690041,-0.7613224,1.224396,0.5759759,-0.8073345,0.01452672,
1529073359247,1.185623,0.5746427,-0.8227674,1.186094,0.5959387,-0.7907392,1.192207,0.5962924,-0.7664025,1.218135,0.61902,-0.7877369,1.201385,0.6125733,-0.773043,1.194808,0.5974165,-0.7801586,1.228575,0.6045053,-0.7801259,1.206257,0.5986377,-0.767512,1.197175,0.5841315,-0.7788595,1.239383,0.5857514,-0.7760243,1.217574,0.5826039,-0.7646385,1.206454,0.5709817,-0.7767045,1.248091,0.5688223,-0.7729694,1.23236,0.5716192,-0.7622071,1.221195,0.5639617,-0.7706116,1.22253,0.5717292,-0.8143679,0.01404507,
1529073359273,1.160162,0.5668688,-0.8504732,1.15958,0.5906445,-0.8201746,1.165974,0.5941539,-0.7959018,1.191544,0.6132484,-0.8165855,1.175727,0.6060528,-0.8003798,1.16914,0.5902401,-0.8060151,1.203395,0.6000655,-0.8093227,1.182137,0.5931128,-0.7948847,1.173154,0.5772722,-0.8045269,1.214876,0.5813557,-0.8059826,1.193611,0.5760023,-0.7942425,1.183583,0.5628266,-0.8057634,1.223964,0.5647963,-0.8034332,1.207497,0.5651175,-0.7935562,1.19842,0.5555992,-0.8023915,1.198082,0.5659207,-0.8428043,0.01129704,
1529073359300,1.146203,0.5586541,-0.8674407,1.144187,0.5832776,-0.8378688,1.149907,0.5884309,-0.8134859,1.176566,0.6053147,-0.8319091,1.161121,0.5976928,-0.8151448,1.154372,0.5817933,-0.8203619,1.188899,0.5926095,-0.8250108,1.168068,0.5849541,-0.8099976,1.159188,0.5687304,-0.8191624,1.200955,0.574064,-0.8222017,1.180026,0.5676502,-0.8102279,1.170323,0.5539786,-0.8215517,1.210211,0.5574042,-0.8202883,1.193514,0.556353,-0.8107743,1.18525,0.5463629,-0.819914,1.184543,0.5584644,-0.8591794,0.01054868,
